Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.531151E-05   4.438334E-10
2.083333E-05    -4.559362E-04   3.929017E-10
4.166667E-05    3.594534E-04    -1.673470E-09
6.250000E-05    -1.754079E-04   -4.729372E-10
8.333333E-05    1.849917E-04    -6.693881E-10
1.041667E-04    -2.067874E-04   2.370928E-10
1.250000E-04    6.015561E-05    1.226938E-11
1.458333E-04    -2.983332E-06   -6.621121E-10
1.666667E-04    4.083461E-05    -2.313755E-09
1.875000E-04    7.104165E-05    1.567969E-09
2.083333E-04    -1.317022E-04   1.004082E-09
2.291667E-04    1.082986E-04    7.858034E-10
2.500000E-04    -2.998026E-05   -8.795081E-10
2.708333E-04    7.382529E-05    5.452555E-10
2.916667E-04    -6.813032E-06   4.924826E-10
3.125000E-04    -1.228303E-04   8.980820E-11
3.333333E-04    1.734385E-04    -6.618980E-10
3.541667E-04    2.095051E-05    -1.890235E-10
3.750000E-04    1.116984E-04    8.375551E-10
3.958333E-04    -2.633043E-04   -5.278282E-10
4.166667E-04    -1.119263E-04   3.365666E-10
4.375000E-04    -7.888072E-05   2.233246E-09
4.583333E-04    -3.434173E-05   1.225571E-09
4.791667E-04    1.798804E-04    4.090972E-11
5.000000E-04    -2.157545E-04   1.251539E-10
5.208333E-04    1.446865E-04    -1.985444E-09
5.416666E-04    -1.097177E-04   1.646361E-10
5.625000E-04    1.437427E-04    4.217914E-10
5.833333E-04    1.587886E-04    8.253844E-10
6.041666E-04    -1.204025E-04   -1.594155E-10
6.250000E-04    -8.222539E-05   -1.127597E-10
6.458333E-04    -2.086877E-04   -9.240023E-10
6.666667E-04    2.145475E-04    -2.910383E-10
6.875000E-04    -2.596196E-05   -1.848093E-09
7.083333E-04    -4.184208E-05   6.839400E-10
7.291667E-04    -1.235443E-04   1.429726E-09
7.500000E-04    -2.675786E-05   3.201421E-10
7.708333E-04    1.018875E-04    -1.250841E-09
7.916667E-04    -3.847893E-05   -1.335602E-09
8.125000E-04    -3.856228E-05   -8.731149E-10
8.333334E-04    1.816325E-05    -2.091838E-10
