Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.184475E-04    -2.401066E-10
2.083333E-05    -3.846228E-04   5.820766E-10
4.166667E-05    1.673336E-04    7.748895E-10
6.250000E-05    -1.517694E-04   1.928129E-10
8.333333E-05    1.386782E-04    2.546585E-11
1.041667E-04    -5.678953E-05   2.955322E-10
1.250000E-04    -1.337472E-05   4.033697E-10
1.458333E-04    -4.795163E-05   2.417562E-10
1.666667E-04    -2.478256E-05   -3.346941E-10
1.875000E-04    3.299962E-05    -3.819878E-11
2.083333E-04    -6.342893E-05   -7.312337E-10
2.291667E-04    2.434916E-05    -3.819878E-10
2.500000E-04    -1.253939E-05   -1.120497E-09
2.708333E-04    -2.084817E-05   -9.677024E-10
2.916667E-04    5.248869E-06    -4.411049E-10
3.125000E-04    -3.719972E-05   -6.438687E-10
3.333333E-04    9.056865E-05    2.276858E-10
3.541667E-04    -1.066177E-04   -3.351756E-10
3.750000E-04    7.537789E-05    -1.954610E-10
3.958333E-04    -6.604593E-05   3.529207E-11
4.166667E-04    6.291798E-05    5.549566E-10
4.375000E-04    -5.297203E-05   1.147478E-10
4.583333E-04    2.724403E-05    2.269369E-10
4.791667E-04    2.696613E-05    -1.995537E-11
5.000000E-04    5.129681E-06    5.924183E-11
5.208333E-04    5.318620E-05    6.336768E-10
5.416666E-04    -1.844265E-04   -2.407308E-10
5.625000E-04    -6.011013E-05   5.942389E-10
5.833333E-04    -1.073821E-04   -4.961381E-10
6.041666E-04    -4.450849E-07   2.067299E-09
6.250000E-04    -2.736002E-05   2.234174E-09
6.458333E-04    -5.471025E-06   -2.061164E-10
6.666667E-04    -1.119298E-05   -9.363248E-10
6.875000E-04    2.426181E-05    -6.666596E-10
7.083333E-04    8.787170E-05    -7.239578E-10
7.291667E-04    3.683839E-06    -3.001333E-10
7.500000E-04    1.828122E-05    1.637090E-10
7.708333E-04    -1.684295E-04   -8.238993E-12
7.916667E-04    -3.166782E-05   1.196074E-10
8.125000E-04    3.417044E-05    -5.019163E-11
8.333334E-04    3.742699E-05    -2.487468E-10
8.541666E-04    -8.522563E-05   -1.728040E-10
8.750000E-04    -8.877120E-05   -1.200533E-10
8.958333E-04    1.154682E-04    4.643042E-10
9.166666E-04    -8.740753E-07   -8.803909E-10
9.375000E-04    3.477560E-05    -1.855369E-10
9.583333E-04    -9.603306E-05   -3.326477E-10
9.791667E-04    7.318422E-05    -3.255456E-10
9.999999E-04    4.109395E-06    -1.262591E-10
1.020833E-03    -2.855404E-05   -1.319035E-10
1.041667E-03    1.264620E-05    8.668731E-10
1.062500E-03    -5.871969E-05   3.628081E-10
1.083333E-03    7.144437E-05    -2.997455E-10
1.104167E-03    -9.294185E-05   -3.286665E-10
1.125000E-03    5.242560E-05    -4.686215E-10
1.145833E-03    -5.650345E-05   4.279708E-10
1.166667E-03    1.107088E-05    2.631828E-10
1.187500E-03    -5.229169E-06   -2.602715E-10
1.208333E-03    -6.503891E-06   -5.736058E-10
1.229167E-03    9.326240E-05    -8.793566E-11
1.250000E-03    -8.114049E-05   6.296021E-10
1.270833E-03    4.768591E-05    1.393844E-10
1.291667E-03    -6.207263E-05   5.782156E-10
1.312500E-03    7.520805E-05    6.944126E-10
1.333333E-03    -6.053338E-05   9.605000E-11
1.354167E-03    3.203510E-05    6.924628E-11
1.375000E-03    4.976404E-05    -2.754568E-10
1.395833E-03    9.187646E-06    1.001037E-09
1.416667E-03    4.260305E-05    2.858491E-10
1.437500E-03    -2.244475E-04   3.017021E-10
1.458333E-03    -5.505486E-06   -1.514221E-10
1.479167E-03    4.095524E-06    -2.940073E-10
1.500000E-03    1.215129E-04    4.946580E-10
1.520833E-03    -1.340599E-04   7.414699E-10
1.541667E-03    3.291395E-05    -2.299683E-10
1.562500E-03    1.138816E-04    4.069549E-11
1.583333E-03    1.041331E-04    -8.055717E-10
1.604167E-03    4.591074E-05    4.354866E-11
1.625000E-03    -2.526630E-04   -5.224332E-10
1.645833E-03    2.702943E-05    5.391430E-10
1.666667E-03    -7.155165E-05   1.204365E-10
1.687500E-03    8.025474E-05    3.643528E-10
1.708333E-03    -1.142581E-04   5.705385E-10
1.729167E-03    -4.224727E-06   -3.117785E-10
1.750000E-03    5.440988E-05    -3.033077E-10
1.770833E-03    -2.544433E-05   -1.009815E-09
1.791667E-03    1.016412E-04    -1.390243E-09
1.812500E-03    -1.202820E-04   -8.322901E-10
1.833333E-03    1.001512E-04    -4.324781E-10
1.854167E-03    -9.741838E-05   1.636020E-10
