Time[s]         Real[Pa]        Imag[Pa]
1.416667E-03    7.082199E-04    9.570913E-10
1.437500E-03    -4.298066E-04   9.708232E-10
1.458333E-03    2.710109E-04    -3.740693E-10
1.479167E-03    -3.988117E-04   -6.824687E-10
1.500000E-03    1.522738E-04    1.143038E-09
1.520833E-03    -8.935761E-05   1.902978E-10
1.541667E-03    -2.121935E-04   5.256256E-10
1.562500E-03    3.806928E-04    7.310196E-10
1.583333E-03    -4.222540E-04   6.327942E-10
1.604167E-03    5.602715E-04    -9.526777E-10
1.625000E-03    -5.584552E-04   -3.783498E-10
1.645833E-03    5.634127E-04    -1.368965E-10
1.666667E-03    -3.977508E-04   -4.641987E-10
1.687500E-03    1.299364E-04    -6.111436E-11
1.708333E-03    -1.587615E-05   2.858934E-10
1.729167E-03    -1.488095E-04   -1.963407E-11
1.750000E-03    3.609778E-04    1.269762E-09
1.770833E-03    -4.554217E-04   8.307962E-10
1.791667E-03    5.416714E-04    6.376991E-09
1.812500E-03    -3.816947E-04   1.776270E-09
1.833333E-03    3.902941E-04    -4.670674E-09
1.854167E-03    -6.517286E-05   -2.663178E-09
1.875000E-03    -1.831828E-04   8.547736E-10
1.895833E-03    2.073401E-04    2.913596E-10
1.916667E-03    -3.592800E-04   1.020103E-11
1.937500E-03    5.614505E-04    1.360234E-10
1.958333E-03    -6.088425E-04   -1.594874E-09
1.979167E-03    5.471896E-04    -8.574305E-10
2.000000E-03    -3.320923E-04   8.753974E-10
2.020833E-03    3.383006E-04    -3.045560E-10
2.041667E-03    -2.438870E-04   -9.248666E-10
2.062500E-03    3.115930E-05    -8.431727E-10
2.083333E-03    2.479093E-04    1.190867E-09
2.104167E-03    -2.900236E-04   3.336598E-11
2.125000E-03    2.858229E-04    -2.448663E-09
2.145833E-03    -2.792830E-04   -9.425306E-10
2.166667E-03    4.328295E-04    6.573773E-10
2.187500E-03    3.222638E-05    1.672399E-10
2.208333E-03    -3.623109E-04   -4.071507E-10
2.229167E-03    1.865043E-04    -7.525889E-10
2.250000E-03    -3.970846E-04   -7.076695E-11
2.270833E-03    7.315867E-04    8.014263E-11
2.291667E-03    -8.113282E-04   -4.746048E-10
2.312500E-03    6.617837E-04    -6.531866E-10
2.333333E-03    -5.309170E-04   -5.945602E-11
2.354167E-03    6.313807E-04    -3.677609E-10
2.375000E-03    -5.504643E-04   1.058227E-10
2.395833E-03    2.567934E-04    -1.063217E-09
2.416667E-03    -1.901785E-05   5.147204E-10
2.437500E-03    -7.274692E-06   -3.281494E-10
2.458333E-03    7.199328E-05    -1.056155E-09
2.479167E-03    -1.036174E-04   -2.052631E-09
2.500000E-03    8.806350E-05    2.994112E-10
2.520833E-03    9.515358E-05    -3.286037E-10
2.541667E-03    -2.903043E-04   7.574844E-10
2.562500E-03    5.374101E-04    9.477914E-10
2.583333E-03    -7.195551E-04   7.281664E-10
2.604167E-03    9.055746E-04    -8.560931E-10
2.625000E-03    -1.077743E-03   3.476580E-11
2.645833E-03    1.162413E-03    2.127410E-10
2.666667E-03    -1.121616E-03   6.602932E-10
2.687500E-03    1.012045E-03    -1.673470E-10
2.708333E-03    -8.795281E-04   -7.494236E-10
2.729167E-03    7.471949E-04    -5.929905E-10
2.750000E-03    -5.782663E-04   -6.790537E-10
2.770833E-03    4.474781E-04    -9.330881E-10
2.791667E-03    -5.360640E-04   -3.206201E-09
2.812500E-03    5.649930E-04    -1.155513E-09
2.833333E-03    -6.998428E-04   1.571607E-09
2.854167E-03    8.491022E-04    1.216904E-09
2.875000E-03    -1.142558E-03   7.494236E-10
2.895833E-03    1.357476E-03    0.000000E+00
2.916667E-03    -1.610247E-03   1.018634E-10
2.937500E-03    1.886852E-03    -1.063841E-10
2.958333E-03    -2.162310E-03   -3.895598E-09
2.979167E-03    2.384758E-03    5.531958E-10
3.000000E-03    -2.688321E-03   1.063948E-09
3.020833E-03    3.138734E-03    -4.268391E-11
3.041667E-03    -3.967898E-03   1.153391E-09
3.062500E-03    5.573962E-03    1.675860E-09
3.083333E-03    -7.082397E-03   -1.287918E-10
3.104167E-03    7.861967E-02    1.804847E-09
3.125000E-03    3.469205E-01    -1.468602E-09
3.145833E-03    1.268994E-01    -3.779851E-09
3.166667E-03    -1.417397E-01   -6.366463E-10
3.187500E-03    -1.924812E-01   3.042505E-09
3.208333E-03    3.667585E-02    2.362190E-09
3.229167E-03    -4.895899E-02   -1.266231E-09
3.250000E-03    -1.198463E-01   -5.797941E-10
3.270833E-03    -7.994954E-03   1.003092E-09
3.291667E-03    1.383130E-01    1.362100E-10
3.312500E-03    4.436974E-02    -2.312150E-09
3.333333E-03    -8.589347E-02   1.024546E-09
3.354167E-03    -4.069946E-03   9.058567E-10
3.375000E-03    -1.444856E-02   1.609806E-09
3.395833E-03    -5.054785E-02   -6.048140E-10
3.416667E-03    -7.067313E-02   2.059435E-09
3.437500E-03    3.808019E-02    -7.793834E-10
3.458333E-03    1.831133E-02    1.988833E-09
3.479167E-03    -2.613541E-02   2.111392E-09
3.500000E-03    -3.207809E-02   6.966729E-10
3.520833E-03    1.412315E-02    1.280569E-09
3.541667E-03    1.856668E-02    -2.764864E-10
3.562500E-03    -3.258387E-02   9.358700E-10
3.583333E-03    -2.060990E-02   6.029950E-10
3.604167E-03    -7.481510E-03   -1.791437E-10
3.625000E-03    2.838024E-02    1.602941E-10
3.645833E-03    -2.412288E-02   6.486927E-10
3.666667E-03    -2.778081E-03   6.654916E-10
3.687500E-03    -7.889255E-03   1.873024E-10
3.708333E-03    1.404561E-02    -1.555815E-10
3.729167E-03    -9.678653E-03   7.031641E-10
3.750000E-03    -1.022229E-02   -5.364772E-10
3.770833E-03    2.904372E-03    1.588938E-10
3.791667E-03    -1.054928E-02   2.822394E-09
3.812500E-03    -2.954816E-04   1.863795E-09
3.833333E-03    -1.935893E-02   3.747118E-10
3.854167E-03    5.470893E-03    -3.428619E-10
3.875000E-03    -1.958883E-02   1.386539E-11
3.895833E-03    1.833315E-03    -8.839218E-10
3.916667E-03    -5.054646E-03   -1.687344E-09
3.937500E-03    1.370109E-02    -7.671276E-10
3.958333E-03    5.243862E-03    -1.759177E-09
3.979167E-03    2.162134E-03    -1.756689E-09
4.000000E-03    1.064345E-02    -1.190118E-09
4.020833E-03    1.820512E-03    -3.848945E-10
4.041667E-03    1.103482E-02    -4.993302E-10
4.062500E-03    -1.769774E-02   7.164677E-10
4.083333E-03    5.977643E-03    -3.475876E-10
4.104167E-03    -1.270957E-02   7.881746E-10
4.125000E-03    8.572351E-03    1.715556E-09
4.145833E-03    -1.177781E-02   -4.799902E-10
4.166666E-03    1.141180E-03    -1.304893E-09
4.187500E-03    4.350813E-03    -7.192673E-10
4.208333E-03    -2.069274E-03   8.207207E-10
4.229167E-03    8.312717E-03    -9.323201E-11
4.250000E-03    -1.128160E-02   7.026286E-11
4.270833E-03    1.608631E-02    2.365130E-10
4.291667E-03    -1.039773E-02   5.887100E-10
4.312500E-03    8.901084E-03    -1.347202E-09
4.333333E-03    -1.046011E-02   -1.257581E-09
4.354167E-03    -6.959522E-04   2.193801E-12
4.375000E-03    -3.038823E-03   -9.048042E-10
4.395833E-03    -1.210577E-02   5.123844E-10
4.416666E-03    1.455879E-03    -5.274886E-10
4.437500E-03    -1.360518E-02   1.604811E-10
4.458333E-03    6.195508E-03    -6.090261E-09
4.479167E-03    -1.139985E-02   -1.865418E-09
4.500000E-03    3.806781E-03    3.527894E-09
4.520833E-03    -4.438470E-03   1.482369E-09
4.541667E-03    5.976437E-04    -1.257537E-09
4.562500E-03    1.224561E-03    -9.382772E-10
4.583333E-03    -3.601186E-03   1.348050E-09
4.604167E-03    6.712614E-03    1.723305E-09
4.625000E-03    -1.318888E-03   8.499762E-11
4.645833E-03    6.074260E-03    -1.112165E-10
4.666667E-03    -2.109215E-03   4.301822E-10
4.687500E-03    6.109907E-03    5.806141E-10
4.708333E-03    4.220660E-03    -4.126613E-11
4.729167E-03    5.496248E-03    -3.988934E-10
4.750000E-03    3.292504E-03    3.399017E-11
4.770833E-03    3.720489E-03    -1.488236E-09
4.791667E-03    3.822702E-03    -5.241718E-10
4.812500E-03    2.321951E-03    7.794098E-10
4.833333E-03    2.672323E-04    -4.754291E-10
4.854166E-03    -1.862688E-03   -1.589298E-10
4.875000E-03    -1.818734E-03   -7.052772E-10
4.895833E-03    -3.517224E-03   9.066951E-10
4.916667E-03    -1.176037E-04   -1.479126E-10
4.937500E-03    -5.325792E-03   -7.410508E-10
4.958333E-03    -1.658611E-03   2.902627E-10
4.979167E-03    -4.811898E-03   4.407037E-10
5.000000E-03    1.258028E-03    -9.312691E-10
5.020833E-03    -4.791671E-04   -4.620455E-10
5.041667E-03    1.264627E-03    4.133474E-10
5.062500E-03    2.661914E-03    -4.242881E-10
5.083333E-03    1.524410E-03    3.205078E-10
5.104166E-03    3.392844E-03    2.327205E-11
5.125000E-03    3.093790E-04    4.237055E-11
5.145833E-03    3.885806E-03    -8.418972E-10
5.166667E-03    -1.985406E-03   -3.636280E-10
5.187500E-03    1.410341E-03    1.010778E-09
5.208333E-03    -6.847852E-04   1.431295E-10
5.229167E-03    2.936914E-03    6.817776E-10
5.250000E-03    3.875498E-04    1.931693E-10
5.270833E-03    3.098661E-03    4.557188E-10
5.291667E-03    2.540929E-03    8.510813E-10
5.312500E-03    5.980205E-04    -7.042966E-10
5.333333E-03    2.891094E-03    6.835116E-10
5.354166E-03    1.174432E-03    1.459614E-09
5.375000E-03    5.300878E-03    -5.411318E-10
5.395833E-03    -3.456987E-03   5.493436E-10
5.416667E-03    2.708137E-03    -4.553531E-10
5.437500E-03    -2.114157E-03   9.187503E-10
5.458333E-03    9.843538E-04    2.798750E-10
5.479167E-03    -3.428008E-03   4.544837E-11
5.500000E-03    -5.420286E-03   3.101553E-10
5.520833E-03    -2.620604E-03   -4.079523E-10
5.541666E-03    -8.589521E-03   -5.784034E-10
5.562500E-03    -1.524103E-04   -8.455624E-11
5.583333E-03    -5.678019E-03   7.962890E-10
5.604167E-03    4.375723E-03    -4.445019E-10
5.625000E-03    2.440721E-03    3.571277E-10
5.645833E-03    6.640346E-03    3.595086E-10
5.666667E-03    7.658741E-03    4.131783E-10
5.687500E-03    5.287069E-03    -5.387869E-10
5.708333E-03    1.024935E-02    -8.706809E-10
5.729167E-03    2.926303E-03    2.488802E-10
5.750000E-03    8.118190E-03    4.737572E-10
5.770833E-03    1.010999E-03    -4.302973E-10
5.791666E-03    3.229322E-03    -1.075982E-09
5.812500E-03    4.244074E-05    2.479291E-09
5.833333E-03    -3.276080E-03   -2.854599E-09
5.854167E-03    -8.041094E-04   -1.930804E-09
5.875000E-03    -3.836095E-03   9.715897E-10
5.895833E-03    8.046897E-04    -1.207809E-09
5.916667E-03    -3.074986E-03   1.414528E-10
5.937500E-03    -1.221411E-03   3.893432E-10
5.958333E-03    -2.160793E-03   -1.720086E-09
5.979167E-03    -1.893813E-03   -6.692530E-10
6.000000E-03    5.093696E-05    -2.569762E-10
6.020833E-03    -3.464462E-03   -5.668821E-10
6.041666E-03    -3.165334E-03   -1.223007E-10
6.062500E-03    -5.477046E-03   1.295602E-09
6.083333E-03    -4.105589E-03   1.835057E-09
6.104167E-03    -4.841831E-03   -1.186443E-10
6.125000E-03    -5.761393E-03   1.907445E-10
6.145833E-03    -2.338143E-03   -1.015772E-09
6.166667E-03    -2.233173E-03   3.953001E-10
6.187500E-03    -1.741640E-03   -9.313226E-10
6.208333E-03    -1.904029E-03   3.700749E-10
6.229166E-03    6.414001E-04    -4.770020E-10
6.250000E-03    1.176831E-03    -3.637259E-10
6.270833E-03    -2.023658E-03   3.879350E-10
6.291667E-03    -7.781726E-04   8.316977E-10
6.312500E-03    8.567636E-04    7.347558E-10
6.333333E-03    2.886669E-03    4.856610E-10
6.354167E-03    9.240464E-04    9.335868E-10
6.375000E-03    2.098235E-03    -6.288401E-10
6.395833E-03    3.920875E-03    1.658141E-10
6.416667E-03    3.731475E-03    -6.420138E-10
6.437500E-03    9.413733E-04    -2.221837E-10
6.458333E-03    5.307454E-04    -6.046174E-10
6.479166E-03    2.632956E-03    6.071229E-10
6.500000E-03    1.269946E-03    1.493533E-09
6.520833E-03    1.483375E-03    3.041996E-10
6.541667E-03    1.352902E-04    -1.215422E-10
6.562500E-03    1.930651E-03    -8.148002E-10
6.583333E-03    5.895585E-04    1.746398E-10
6.604167E-03    1.534623E-04    -1.271562E-09
6.625000E-03    7.891145E-05    -1.734817E-10
6.645833E-03    8.333502E-04    2.934439E-11
6.666667E-03    1.298585E-03    1.902091E-10
6.687500E-03    -2.553855E-03   -1.683276E-10
6.708333E-03    -1.057399E-03   3.834320E-10
6.729166E-03    -2.092197E-03   -1.434684E-10
6.750000E-03    1.213362E-04    -1.110252E-09
6.770833E-03    -1.625455E-03   -5.071751E-11
6.791667E-03    -1.793552E-03   1.683742E-09
6.812500E-03    9.917584E-04    -3.825129E-10
6.833333E-03    -2.946769E-04   6.186401E-11
6.854167E-03    1.400620E-03    -6.221890E-11
6.875000E-03    -4.283922E-04   2.501194E-10
6.895833E-03    4.305179E-03    2.077932E-10
6.916666E-03    1.882892E-03    -5.537400E-10
6.937500E-03    -6.791406E-04   -3.994908E-10
6.958333E-03    -2.513698E-04   -6.985503E-10
6.979167E-03    -1.148303E-03   5.563101E-11
7.000000E-03    2.143124E-03    -5.382067E-10
7.020833E-03    -1.102134E-03   -7.634217E-10
7.041667E-03    2.171384E-03    -3.416931E-10
7.062500E-03    1.998105E-03    1.023894E-09
7.083333E-03    1.536501E-03    -1.103701E-10
7.104167E-03    9.119770E-04    5.987152E-10
7.125000E-03    5.131663E-04    -2.021956E-09
7.145833E-03    2.851804E-03    4.965753E-10
7.166666E-03    -2.231678E-03   3.868449E-10
7.187500E-03    -1.103117E-03   4.346298E-10
7.208333E-03    -2.469493E-03   -5.758432E-10
7.229167E-03    -1.871393E-03   -3.117218E-11
7.250000E-03    -3.264004E-03   5.637077E-10
7.270833E-03    -4.709439E-03   7.489509E-10
7.291667E-03    2.038470E-05    -1.223491E-09
7.312500E-03    -8.158947E-04   7.675863E-10
7.333333E-03    8.959942E-04    1.726433E-10
7.354166E-03    3.123651E-04    8.649315E-10
7.375000E-03    3.352805E-03    2.125005E-10
7.395833E-03    4.373862E-03    -7.924185E-10
7.416666E-03    3.660277E-03    7.922770E-10
7.437500E-03    5.257184E-03    1.133640E-09
7.458333E-03    3.889690E-03    -1.434093E-09
7.479167E-03    4.636677E-03    -1.427416E-09
7.500000E-03    1.323209E-03    4.015239E-10
7.520833E-03    1.997684E-03    5.940247E-10
7.541667E-03    1.728942E-03    -1.446756E-09
7.562500E-03    -5.607515E-04   -8.568236E-10
7.583333E-03    -1.483519E-03   1.968654E-10
7.604166E-03    -1.496788E-03   6.164583E-10
7.625000E-03    1.206389E-04    -1.919202E-09
7.645833E-03    -2.306275E-03   -7.908944E-10
7.666667E-03    -1.248254E-03   8.781383E-10
7.687500E-03    3.197754E-04    1.564950E-09
7.708333E-03    2.289324E-03    8.118031E-10
7.729167E-03    6.690507E-04    -4.456432E-10
7.750000E-03    1.393148E-03    -2.711365E-10
7.770833E-03    3.335285E-03    1.508173E-09
7.791667E-03    1.941146E-03    -1.322600E-09
7.812500E-03    1.609819E-03    -2.361217E-09
7.833334E-03    7.976600E-04    1.317260E-09
7.854166E-03    2.138465E-03    1.739569E-09
7.875000E-03    -5.447202E-04   2.729705E-10
7.895833E-03    -8.052887E-04   -9.772341E-10
7.916667E-03    -1.530428E-04   6.401172E-10
7.937500E-03    5.417438E-04    4.125937E-10
7.958333E-03    3.426505E-04    -2.384158E-09
7.979167E-03    -6.043678E-04   -6.368509E-10
7.999999E-03    1.255939E-03    1.362779E-09
8.020833E-03    1.113844E-03    2.727413E-10
8.041667E-03    2.325826E-03    -1.811355E-09
8.062500E-03    2.198403E-04    6.949519E-10
8.083333E-03    5.107660E-05    9.683672E-10
8.104167E-03    8.358108E-04    -1.116896E-10
8.125000E-03    8.548616E-04    4.333655E-10
8.145833E-03    1.648342E-03    6.718049E-10
8.166666E-03    -8.473914E-04   2.638070E-10
8.187500E-03    6.335598E-04    -7.020412E-10
8.208334E-03    2.295116E-04    5.923037E-10
8.229166E-03    6.557830E-05    -1.503270E-10
8.250000E-03    5.501816E-04    5.035923E-10
8.270834E-03    -2.239374E-03   1.091117E-09
8.291666E-03    -2.916002E-04   1.278249E-09
8.312500E-03    -2.933426E-04   -4.151927E-10
8.333333E-03    1.990577E-03    1.960409E-10
8.354167E-03    -5.735625E-04   7.574924E-10
8.375000E-03    1.902911E-04    4.011750E-10
8.395833E-03    7.687203E-04    -7.122590E-10
8.416667E-03    -1.474671E-03   1.713808E-09
8.437500E-03    -3.119836E-06   1.555504E-10
8.458333E-03    -1.863242E-03   1.336316E-09
8.479167E-03    -8.480486E-04   2.457373E-09
8.500000E-03    -2.681701E-03   -2.354975E-09
8.520833E-03    -6.033016E-04   -1.057725E-09
8.541667E-03    1.262571E-03    9.076038E-10
8.562500E-03    6.195207E-04    6.929371E-10
8.583333E-03    1.165415E-03    5.401679E-10
8.604167E-03    -1.157036E-03   1.337500E-09
8.625000E-03    8.219248E-04    -3.005265E-10
8.645833E-03    -2.361028E-04   9.163649E-10
8.666666E-03    -9.566966E-04   4.905917E-10
8.687500E-03    -1.105730E-03   9.497908E-11
8.708334E-03    1.630972E-03    -7.255809E-10
8.729166E-03    3.615831E-03    2.540335E-10
8.750000E-03    1.079515E-03    9.119883E-11
8.770833E-03    1.118314E-03    -9.990064E-13
8.791666E-03    5.014620E-04    9.641027E-11
8.812500E-03    8.125743E-05    -6.427955E-10
8.833333E-03    -2.564560E-04   7.805346E-10
8.854167E-03    -3.277775E-04   -9.869264E-10
8.875000E-03    1.579881E-04    8.817799E-10
8.895833E-03    -7.097884E-04   1.074755E-09
8.916667E-03    -3.304501E-04   -8.758020E-10
8.937499E-03    -1.765085E-03   -3.612920E-10
8.958333E-03    2.385393E-04    6.958212E-10
8.979167E-03    -7.591629E-04   -4.094948E-10
9.000000E-03    -1.171152E-03   -1.284251E-09
9.020833E-03    -2.150513E-03   -7.273999E-10
9.041667E-03    1.489323E-05    7.398600E-10
9.062500E-03    -1.905599E-03   8.767529E-10
9.083333E-03    1.869393E-03    -8.687588E-10
9.104166E-03    1.478009E-02    -7.560754E-10
9.125000E-03    1.407404E-02    -7.510285E-10
9.145834E-03    -1.997867E-02   5.195972E-10
9.166666E-03    -2.444904E-02   -1.533968E-09
9.187500E-03    1.224484E-03    -1.320158E-09
9.208334E-03    1.620600E-02    -1.843693E-10
9.229166E-03    -3.594522E-03   7.814460E-11
9.250000E-03    4.965663E-03    -3.959323E-10
9.270833E-03    4.547620E-03    -5.297847E-10
9.291667E-03    -3.791850E-03   9.458920E-10
9.312500E-03    -2.114761E-03   7.768419E-10
9.333333E-03    6.718931E-03    2.233073E-10
9.354167E-03    -3.329766E-03   -7.126338E-10
9.374999E-03    -1.177268E-02   1.540789E-09
9.395833E-03    3.337935E-03    -7.275958E-12
9.416667E-03    7.661269E-03    -7.731768E-10
9.437500E-03    3.338758E-03    -1.172881E-09
9.458333E-03    -5.619220E-03   1.056548E-09
9.479167E-03    2.725318E-03    1.426809E-09
9.500000E-03    2.828994E-03    -5.464537E-10
9.520833E-03    8.270171E-05    8.343087E-10
9.541666E-03    -6.187680E-03   -7.720715E-10
9.562500E-03    -3.643863E-03   -1.159166E-10
9.583334E-03    1.822013E-03    -6.018713E-10
9.604166E-03    1.133040E-03    -1.126302E-09
9.625000E-03    1.108414E-03    1.015070E-10
9.645834E-03    -1.038716E-04   8.010151E-10
9.666666E-03    1.643848E-03    2.312794E-10
9.687500E-03    -2.561178E-03   6.032084E-10
9.708333E-03    -1.967626E-03   -4.141062E-10
9.729167E-03    9.142311E-04    -4.290673E-10
9.750000E-03    1.573345E-03    5.378487E-11
9.770833E-03    1.075308E-03    -1.630792E-09
9.791667E-03    1.088870E-03    -2.653797E-09
9.812500E-03    1.066823E-03    -9.811746E-10
9.833333E-03    -1.611723E-03   5.434986E-10
9.854167E-03    -2.777104E-04   -6.386014E-10
9.875000E-03    1.455063E-03    2.218803E-10
9.895833E-03    2.798212E-03    -2.375379E-10
9.916667E-03    1.287088E-03    5.742284E-11
9.937500E-03    -3.286927E-04   4.079341E-11
9.958333E-03    -1.161586E-03   -4.316398E-10
9.979167E-03    -8.616771E-04   9.799643E-10
1.000000E-02    -1.316010E-03   1.047166E-10
1.002083E-02    -1.271509E-03   -8.052600E-10
1.004167E-02    -3.524461E-04   6.444945E-11
1.006250E-02    1.629086E-04    5.419388E-10
1.008333E-02    1.858535E-04    -3.530870E-12
1.010417E-02    -5.805140E-04   -1.259712E-09
1.012500E-02    6.712318E-04    -3.790092E-10
1.014583E-02    -2.074141E-04   -3.266688E-10
1.016667E-02    2.889756E-04    -9.109297E-10
1.018750E-02    -1.716232E-03   3.562006E-10
1.020833E-02    -2.353568E-04   1.331116E-09
1.022917E-02    -1.787289E-04   -6.061335E-10
1.025000E-02    -5.758165E-04   1.261566E-10
1.027083E-02    -1.293968E-04   8.160301E-10
1.029167E-02    -2.829903E-04   1.464785E-09
1.031250E-02    8.997608E-04    1.386796E-10
1.033333E-02    -6.000426E-04   1.274004E-10
1.035417E-02    1.441375E-04    -1.484572E-10
1.037500E-02    -9.167872E-04   -8.151474E-10
1.039583E-02    -5.267681E-04   -6.573643E-10
1.041667E-02    -7.529630E-04   1.086958E-11
1.043750E-02    -2.784751E-04   -5.335649E-11
1.045833E-02    7.566236E-04    -1.162743E-09
1.047917E-02    2.633056E-04    1.264570E-09
1.050000E-02    2.754489E-05    4.716433E-10
1.052083E-02    -7.367135E-04   -9.373762E-10
1.054167E-02    9.620546E-04    -7.504578E-10
1.056250E-02    5.504768E-04    2.044443E-10
1.058333E-02    5.278132E-04    -8.524451E-10
1.060417E-02    3.721265E-05    -6.168879E-11
1.062500E-02    2.110828E-04    1.094055E-09
1.064583E-02    -2.953957E-04   1.077610E-09
1.066667E-02    -6.850951E-04   -1.467924E-09
1.068750E-02    -7.166110E-04   -9.276846E-10
1.070833E-02    -1.982343E-03   1.418812E-10
1.072917E-02    -1.750230E-03   -2.910383E-11
1.075000E-02    -1.769050E-03   -1.195647E-09
1.077083E-02    -5.379790E-04   3.956837E-10
1.079167E-02    -8.852303E-04   6.755228E-10
1.081250E-02    -6.080356E-04   -5.188667E-10
1.083333E-02    -5.639931E-04   3.815330E-10
1.085417E-02    -1.207642E-04   3.915375E-10
1.087500E-02    2.242191E-04    -6.402843E-10
1.089583E-02    -5.618764E-04   -1.855369E-10
1.091667E-02    -1.520784E-04   3.221885E-10
1.093750E-02    -4.532496E-04   5.057058E-10
1.095833E-02    8.977342E-04    -8.906271E-10
1.097917E-02    1.287187E-03    -9.829408E-10
1.100000E-02    1.313944E-03    5.291653E-10
1.102083E-02    7.707649E-04    -3.382697E-10
1.104167E-02    -3.673087E-04   8.950942E-10
1.106250E-02    -2.235123E-04   1.333569E-10
1.108333E-02    -3.675771E-04   9.334979E-10
1.110417E-02    -1.672298E-05   -1.176476E-09
1.112500E-02    -4.159912E-04   -4.123645E-09
1.114583E-02    -8.333848E-04   -1.802155E-09
1.116667E-02    -8.961837E-04   4.692993E-10
1.118750E-02    -1.108206E-03   2.991346E-09
1.120833E-02    -4.801698E-04   1.234416E-09
1.122917E-02    -7.106956E-04   -4.622375E-10
1.125000E-02    5.495185E-05    2.432452E-09
1.127083E-02    -2.693777E-04   1.654290E-09
1.129167E-02    -1.545756E-03   8.747197E-10
1.131250E-02    -1.312623E-03   -7.009798E-10
1.133333E-02    -8.344106E-04   8.003553E-10
1.135417E-02    -4.374238E-04   7.566996E-10
1.137500E-02    -1.157285E-03   -1.424269E-09
1.139583E-02    2.051028E-04    1.718945E-10
1.141667E-02    8.540779E-04    8.674084E-11
1.143750E-02    7.546793E-04    5.098522E-11
1.145833E-02    1.230745E-03    -5.104583E-10
1.147917E-02    1.887943E-03    5.288712E-10
1.150000E-02    3.499149E-03    5.275069E-10
1.152083E-02    2.808927E-03    -2.582965E-10
1.154167E-02    2.381627E-03    -9.385985E-10
1.156250E-02    1.617713E-03    -3.383320E-10
1.158333E-02    1.749119E-03    6.384653E-10
1.160417E-02    7.372485E-04    -1.063173E-09
