Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.206552E-06    -1.364242E-10
2.083333E-05    -8.471488E-05   3.310561E-10
4.166667E-05    4.039321E-05    1.928129E-10
6.250000E-05    -2.894181E-05   2.073648E-10
8.333333E-05    2.062389E-05    -1.412570E-10
1.041667E-04    -1.833000E-05   1.774853E-11
1.250000E-04    7.440189E-06    4.578683E-11
1.458333E-04    -1.580383E-05   -2.416135E-10
1.666667E-04    3.730111E-06    1.109584E-10
1.875000E-04    -9.882340E-06   3.819878E-11
2.083333E-04    8.487990E-06    1.891749E-10
2.291667E-04    -5.544201E-06   -1.818989E-11
2.500000E-04    5.980746E-06    -1.300577E-10
2.708333E-04    8.673596E-07    1.166739E-11
2.916667E-04    -1.361193E-06   -1.476502E-10
3.125000E-04    -1.915458E-05   1.476235E-10
3.333333E-04    -2.083850E-05   7.793123E-11
3.541667E-04    -1.540643E-05   3.819878E-11
3.750000E-04    -2.286319E-05   -2.382341E-10
3.958333E-04    -2.403156E-05   2.121440E-10
4.166667E-04    -3.571153E-06   -2.634858E-11
4.375000E-04    1.013443E-05    -7.621474E-11
4.583333E-04    1.381954E-05    -1.470796E-10
4.791667E-04    -4.527974E-07   -9.893213E-11
5.000000E-04    1.262643E-05    1.288094E-10
5.208333E-04    7.652463E-06    2.895582E-10
5.416666E-04    5.315571E-06    3.452691E-10
5.625000E-04    -3.900524E-06   1.716092E-10
5.833333E-04    -2.039101E-05   1.224965E-10
6.041666E-04    -1.817435E-05   -9.136406E-11
6.250000E-04    -1.952835E-05   2.737625E-11
6.458333E-04    -1.475942E-05   -4.217313E-10
6.666667E-04    -1.292379E-05   -7.821654E-11
6.875000E-04    -1.213047E-05   -4.438334E-10
7.083333E-04    -7.828836E-06   -4.520189E-10
7.291667E-04    -7.860779E-06   -7.048584E-11
7.500000E-04    3.080329E-06    -7.941135E-11
7.708333E-04    -6.906075E-06   -7.683892E-11
7.916667E-04    -3.225790E-06   1.640211E-10
8.125000E-04    -9.403948E-06   -1.051893E-10
8.333334E-04    -4.054416E-06   1.145963E-10
8.541666E-04    -5.103047E-06   -2.182787E-11
8.750000E-04    -4.278426E-06   5.684342E-12
8.958333E-04    4.120212E-06    3.046807E-10
9.166666E-04    -2.128436E-07   1.286935E-10
9.375000E-04    1.142593E-06    6.987505E-11
9.583333E-04    -1.082339E-05   3.765931E-11
9.791667E-04    -2.736688E-05   5.596246E-10
9.999999E-04    -2.593104E-05   1.556395E-10
1.020833E-03    -3.078274E-05   1.000444E-10
1.041667E-03    -1.281537E-05   2.703517E-10
1.062500E-03    -1.350891E-05   -2.291927E-10
1.083333E-03    -4.747537E-06   2.795002E-10
1.104167E-03    8.651812E-06    4.835926E-11
1.125000E-03    1.143250E-05    -2.813459E-10
1.145833E-03    1.449440E-05    -2.541748E-10
1.166667E-03    3.842793E-06    -1.561478E-10
1.187500E-03    9.680880E-07    9.424858E-11
1.208333E-03    -1.642524E-05   2.364686E-11
1.229167E-03    -1.313314E-05   -7.143550E-11
1.250000E-03    -1.503168E-05   -1.580027E-11
1.270833E-03    -6.831000E-06   -1.571598E-10
1.291667E-03    -1.718427E-05   -2.750553E-11
1.312500E-03    -1.089123E-05   4.450060E-11
1.333333E-03    7.565810E-06    1.298481E-10
1.354167E-03    1.542615E-05    -1.730717E-11
1.375000E-03    1.543514E-05    -1.613194E-10
1.395833E-03    7.321411E-06    5.082461E-11
1.416667E-03    1.750506E-05    5.815411E-11
1.437500E-03    6.579052E-06    8.925975E-11
1.458333E-03    7.372524E-06    -5.025398E-11
1.479167E-03    -4.911719E-06   -4.846176E-11
1.500000E-03    -5.846039E-06   5.019164E-11
1.520833E-03    -5.502932E-06   -1.103342E-10
1.541667E-03    -9.517201E-06   -2.264374E-10
1.562500E-03    2.468796E-06    -7.182331E-11
1.583333E-03    1.983021E-06    1.599552E-10
1.604167E-03    8.678307E-06    6.737833E-11
1.625000E-03    1.362103E-06    1.073204E-10
1.645833E-03    1.288298E-05    -9.497986E-11
1.666667E-03    8.980282E-06    -9.794011E-11
1.687500E-03    4.761350E-06    -4.398834E-10
1.708333E-03    9.210580E-07    2.630757E-10
1.729167E-03    -9.821742E-06   5.109234E-11
1.750000E-03    5.134434E-06    1.159606E-11
1.770833E-03    9.282630E-07    4.884958E-11
1.791667E-03    1.346405E-05    -1.917473E-10
1.812500E-03    6.789985E-06    5.553932E-11
1.833333E-03    2.138579E-06    -9.950056E-11
1.854167E-03    3.363166E-06    5.318746E-11
1.875000E-03    -1.440913E-05   9.665581E-12
1.895833E-03    -7.024155E-06   5.920514E-12
1.916667E-03    -2.089553E-06   6.878274E-11
1.937500E-03    1.389973E-05    4.349970E-11
1.958333E-03    9.723952E-06    -6.271267E-11
1.979167E-03    1.195888E-05    -1.415493E-12
2.000000E-03    1.850532E-05    4.001777E-11
2.020833E-03    1.330030E-05    -5.946710E-11
2.041667E-03    8.304312E-06    3.944713E-11
2.062500E-03    -2.177824E-05   -2.369601E-11
2.083333E-03    -1.311131E-05   -6.935337E-11
2.104167E-03    -1.151353E-05   3.480198E-10
2.125000E-03    1.249428E-05    2.342305E-10
2.145833E-03    6.525548E-06    1.278463E-10
2.166667E-03    3.531943E-06    2.158356E-10
2.187500E-03    1.777354E-05    1.754789E-10
2.208333E-03    1.238136E-05    7.805658E-11
2.229167E-03    2.888345E-05    -2.255547E-10
2.250000E-03    1.236198E-05    -5.839048E-11
2.270833E-03    1.645050E-05    -3.563391E-10
2.291667E-03    6.255668E-06    -9.353490E-12
2.312500E-03    1.052317E-05    -1.258491E-10
2.333333E-03    6.432876E-06    1.844536E-10
2.354167E-03    5.467231E-06    -1.255103E-10
2.375000E-03    1.073383E-05    3.063215E-10
2.395833E-03    1.221209E-05    3.860358E-10
2.416667E-03    9.727282E-06    -3.923043E-10
2.437500E-03    6.714512E-06    7.941135E-11
2.458333E-03    2.352113E-06    -3.125541E-10
2.479167E-03    -2.736091E-06   -4.574690E-10
2.500000E-03    -1.658900E-06   -3.019255E-10
2.520833E-03    1.886589E-05    -4.167612E-11
2.541667E-03    1.943087E-05    -5.124379E-11
2.562500E-03    2.043525E-05    3.494212E-11
2.583333E-03    3.165696E-06    3.349526E-10
2.604167E-03    2.580037E-05    2.232140E-10
2.625000E-03    1.538695E-05    2.024406E-10
2.645833E-03    2.309307E-05    -1.119325E-10
2.666667E-03    7.229299E-06    -1.709850E-10
2.687500E-03    1.981906E-05    4.520189E-10
2.708333E-03    2.568507E-05    -4.365575E-11
2.729167E-03    2.595750E-05    5.820766E-11
2.750000E-03    1.059381E-05    -1.121532E-10
2.770833E-03    6.830720E-06    1.787291E-10
2.791667E-03    -4.081194E-06   1.876680E-10
2.812500E-03    -7.576100E-06   2.213996E-11
2.833333E-03    -1.587137E-05   -6.730261E-11
2.854167E-03    1.383794E-05    -1.318767E-11
2.875000E-03    8.240313E-07    -9.822543E-11
2.895833E-03    1.278546E-05    -1.923581E-10
2.916667E-03    -8.486575E-06   -1.446097E-10
2.937500E-03    2.751513E-05    -1.102049E-10
2.958333E-03    9.502823E-06    9.427536E-11
2.979167E-03    2.748292E-05    -7.793123E-11
3.000000E-03    -1.660061E-06   -1.512614E-10
3.020833E-03    1.244174E-05    -7.476046E-10
3.041667E-03    -5.777474E-06   -9.635289E-11
3.062500E-03    2.096121E-05    -3.371908E-10
3.083333E-03    -7.047071E-06   -4.010604E-10
3.104167E-03    3.733739E-05    5.475250E-11
3.125000E-03    8.320754E-06    1.130359E-10
3.145833E-03    1.567022E-05    1.120706E-10
3.166667E-03    -4.457126E-05   1.688271E-10
3.187500E-03    -3.188584E-05   1.986087E-10
3.208333E-03    1.388867E-05    1.269904E-10
3.229167E-03    4.648863E-05    4.064194E-11
3.250000E-03    1.915955E-05    4.609891E-11
3.270833E-03    5.394606E-05    -1.386578E-10
3.291667E-03    4.288327E-05    -2.719343E-11
3.312500E-03    1.209790E-04    -4.763010E-10
3.333333E-03    7.589308E-05    -2.473826E-10
3.354167E-03    2.665574E-05    -3.519744E-10
3.375000E-03    -4.042356E-05   -6.757546E-10
3.395833E-03    8.135577E-05    -4.774847E-11
3.416667E-03    -1.061130E-04   2.154256E-11
3.437500E-03    -2.606654E-04   2.342083E-10
3.458333E-03    -3.442834E-04   5.678368E-10
3.479167E-03    2.407617E-04    3.604720E-10
3.500000E-03    3.618324E-04    3.692548E-10
3.520833E-03    5.165474E-04    2.910383E-11
3.541667E-03    5.999242E-04    2.200977E-10
3.562500E-03    6.811131E-04    -5.729817E-11
3.583333E-03    2.688699E-04    2.696652E-10
3.604167E-03    -3.724102E-04   -1.029289E-10
3.625000E-03    9.585095E-04    2.172845E-10
3.645833E-03    1.243035E-02    -2.279979E-10
3.666667E-03    3.018524E-02    -3.564060E-10
3.687500E-03    4.381613E-02    -1.100489E-09
3.708333E-03    4.626413E-02    -1.141184E-09
3.729167E-03    3.794604E-02    1.782610E-10
3.750000E-03    1.636110E-02    1.085152E-10
3.770833E-03    -1.764337E-02   3.976052E-10
3.791667E-03    -2.900634E-02   9.154688E-11
3.812500E-03    -2.327803E-02   2.160340E-10
3.833333E-03    -1.485648E-02   6.114658E-10
3.854167E-03    -2.025783E-02   -4.368963E-10
3.875000E-03    -1.697429E-02   5.329639E-10
3.895833E-03    -1.035664E-03   2.123269E-10
3.916667E-03    1.058603E-02    -7.400793E-11
3.937500E-03    1.006035E-02    -2.444712E-10
3.958333E-03    3.309156E-03    -2.548792E-10
3.979167E-03    -1.684659E-03   2.391325E-10
4.000000E-03    6.902883E-04    1.412035E-10
4.020833E-03    -1.694872E-03   -4.861337E-10
4.041667E-03    -8.667585E-03   5.669540E-10
4.062500E-03    -1.232911E-02   2.806911E-10
4.083333E-03    -1.237425E-02   4.189917E-10
4.104167E-03    -8.034593E-03   3.106058E-10
4.125000E-03    -5.227371E-03   2.119390E-10
4.145833E-03    -2.197456E-03   3.779084E-10
4.166666E-03    -8.557586E-04   9.339264E-11
4.187500E-03    1.159804E-03    1.564331E-10
4.208333E-03    4.655847E-03    1.761926E-11
4.229167E-03    3.339235E-03    -2.546585E-11
4.250000E-03    8.186839E-04    -6.488621E-11
4.270833E-03    -1.256342E-03   2.517740E-10
4.291667E-03    -3.498626E-03   2.936237E-11
4.312500E-03    -4.091812E-03   2.640388E-10
4.333333E-03    -5.132088E-03   3.239583E-10
4.354167E-03    -4.936472E-03   7.674529E-10
4.375000E-03    -5.353439E-03   3.491724E-11
4.395833E-03    -5.807812E-03   2.546585E-10
4.416666E-03    -4.712589E-03   5.319205E-10
4.437500E-03    -4.515762E-03   -2.557241E-10
4.458333E-03    -4.198857E-03   -3.669631E-10
4.479167E-03    -3.152932E-03   -4.217848E-10
4.500000E-03    -2.181944E-03   -1.057332E-10
4.520833E-03    -2.375101E-04   -3.086308E-10
4.541667E-03    2.684585E-04    -3.415508E-10
4.562500E-03    3.574401E-04    8.640200E-12
4.583333E-03    9.163460E-04    -3.097307E-11
4.604167E-03    3.670705E-04    2.992995E-10
4.625000E-03    -2.993578E-04   1.459984E-10
4.645833E-03    -1.962258E-03   1.075789E-10
4.666667E-03    -2.583205E-03   7.540774E-11
4.687500E-03    -1.998208E-03   8.255902E-11
4.708333E-03    -2.638021E-03   9.493291E-11
4.729167E-03    -2.261810E-03   -8.867133E-11
4.750000E-03    -2.838715E-03   -1.969679E-10
4.770833E-03    -2.415430E-03   -2.986485E-10
4.791667E-03    -1.666355E-03   -5.390817E-10
4.812500E-03    -1.729116E-03   -3.163971E-10
4.833333E-03    -1.493736E-03   -1.528487E-10
4.854166E-03    -1.665213E-03   -8.253224E-11
4.875000E-03    -1.274192E-03   -1.812826E-10
4.895833E-03    -4.202977E-04   -9.344618E-11
4.916667E-03    -5.832821E-04   4.905592E-11
4.937500E-03    -1.292127E-03   -1.514710E-10
4.958333E-03    -2.410121E-03   -8.330787E-11
4.979167E-03    -2.697776E-03   -1.603204E-11
5.000000E-03    -2.514629E-03   -1.698078E-10
5.020833E-03    -3.265790E-03   -1.486936E-10
5.041667E-03    -3.773408E-03   -3.626031E-10
5.062500E-03    -3.491167E-03   -2.806415E-10
5.083333E-03    -2.664013E-03   4.656245E-11
5.104166E-03    -9.446470E-04   1.700709E-10
5.125000E-03    -7.095189E-05   1.797143E-10
5.145833E-03    1.055629E-03    2.502669E-11
5.166667E-03    1.727020E-03    2.134192E-10
5.187500E-03    2.206450E-03    1.652427E-10
5.208333E-03    2.707254E-03    1.185020E-11
5.229167E-03    1.945920E-03    -2.507306E-10
5.250000E-03    1.294661E-03    -3.682115E-10
5.270833E-03    4.655714E-04    -7.119916E-12
5.291667E-03    8.086114E-05    -5.946711E-11
5.312500E-03    -1.440680E-04   -7.053709E-11
5.333333E-03    -8.101073E-04   -4.570650E-11
5.354166E-03    -5.555027E-04   -1.288897E-10
5.375000E-03    1.127069E-04    9.924121E-12
5.395833E-03    6.655537E-04    -3.338381E-10
5.416667E-03    5.927042E-04    -2.851621E-10
5.437500E-03    1.747347E-04    -2.262278E-10
5.458333E-03    2.772844E-04    -4.739271E-10
5.479167E-03    -3.996019E-05   -2.504667E-11
5.500000E-03    -6.917964E-04   -3.166288E-11
5.520833E-03    -1.123352E-03   2.458478E-10
5.541666E-03    -1.352710E-03   8.753887E-11
5.562500E-03    -1.324884E-03   1.575744E-10
5.583333E-03    -1.322007E-03   -2.104305E-12
5.604167E-03    -1.053375E-03   1.498570E-10
5.625000E-03    -4.783604E-04   3.286886E-10
5.645833E-03    -5.723739E-04   3.780637E-11
5.666667E-03    1.401281E-04    9.637967E-11
5.687500E-03    1.057607E-03    1.652603E-10
5.708333E-03    1.636027E-03    -1.528487E-10
5.729167E-03    1.813464E-03    2.874179E-10
5.750000E-03    1.395677E-03    -2.338832E-11
5.770833E-03    1.330117E-03    -2.346404E-11
5.791666E-03    6.985300E-04    3.294681E-11
5.812500E-03    -1.591904E-04   8.678169E-12
5.833333E-03    -4.604496E-04   5.674971E-11
5.854167E-03    -7.181797E-04   2.100397E-10
5.875000E-03    -6.922520E-04   2.814439E-10
5.895833E-03    -6.569413E-04   2.764328E-10
5.916667E-03    -2.426142E-04   8.850631E-11
5.937500E-03    2.997151E-04    6.270598E-11
5.958333E-03    3.431664E-04    -1.525744E-10
5.979167E-03    4.150561E-04    3.519006E-10
6.000000E-03    8.840641E-04    -9.162719E-11
