Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.821752E-04   -7.275958E-11
2.083333E-05    -3.033715E-04   1.055014E-09
4.166667E-05    1.320208E-04    -7.421477E-10
6.250000E-05    6.676465E-05    -7.130438E-10
8.333333E-05    5.296213E-06    -1.533355E-09
1.041667E-04    -4.630480E-05   -5.726696E-10
1.250000E-04    -6.029737E-05   -2.679621E-10
1.458333E-04    1.249133E-05    -5.529728E-10
1.666667E-04    1.029212E-04    -1.818989E-09
1.875000E-04    -2.445449E-05   -4.511094E-10
2.083333E-04    3.481297E-05    1.426088E-09
2.291667E-04    -1.520495E-04   1.135049E-09
2.500000E-04    1.847955E-04    -3.049661E-10
2.708333E-04    -8.412613E-05   1.947611E-10
2.916667E-04    1.461027E-04    6.070439E-11
3.125000E-04    -2.662073E-04   5.311449E-10
3.333333E-04    8.697064E-05    -4.273019E-10
3.541667E-04    1.107570E-04    7.361201E-10
3.750000E-04    7.298054E-05    7.696819E-10
3.958333E-04    4.081320E-05    1.743002E-09
4.166667E-04    -4.706809E-04   5.206410E-10
4.375000E-04    4.264578E-05    1.352660E-09
4.583333E-04    -2.295799E-04   -4.723315E-10
4.791667E-04    2.413716E-04    -4.183676E-11
5.000000E-04    -1.318040E-04   1.386070E-09
5.208333E-04    -5.302310E-06   -1.590724E-09
5.416666E-04    -5.601475E-05   -1.256922E-09
5.625000E-04    1.223164E-05    4.742927E-10
5.833333E-04    3.249419E-04    -4.485591E-10
6.041666E-04    -1.235415E-04   -6.439445E-10
6.250000E-04    9.387397E-05    -4.090233E-10
6.458333E-04    -4.458489E-04   7.196421E-10
6.666667E-04    1.501812E-04    4.365575E-11
6.875000E-04    -1.240478E-05   -4.001777E-10
7.083333E-04    4.608872E-05    6.548362E-10
7.291667E-04    -1.512426E-04   5.848051E-10
7.500000E-04    -1.844617E-04   6.494327E-10
7.708333E-04    3.057559E-04    -8.782863E-12
7.916667E-04    -1.305998E-04   -4.789649E-10
8.125000E-04    1.268200E-04    5.820766E-11
8.333334E-04    -2.388558E-04   9.458745E-11
8.541666E-04    1.444299E-04    -1.526132E-09
8.750000E-04    -2.761526E-05   -2.255547E-10
8.958333E-04    -3.472721E-05   6.803020E-10
9.166666E-04    1.336742E-04    1.498562E-09
9.375000E-04    -2.323782E-04   8.241315E-10
9.583333E-04    2.318852E-04    -3.904050E-10
9.791667E-04    -3.425560E-04   -2.182787E-10
9.999999E-04    2.700960E-04    -5.030754E-11
1.020833E-03    -1.911453E-04   8.454736E-10
1.041667E-03    5.807458E-05    1.457333E-10
1.062500E-03    1.978454E-05    -7.535251E-10
1.083333E-03    -1.054501E-04   -1.467140E-10
1.104167E-03    2.664265E-04    5.724554E-10
1.125000E-03    -3.069605E-04   -1.528546E-09
