Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.510686E-05   -1.891749E-10
2.083333E-05    -2.971814E-04   -9.895302E-10
4.166667E-05    1.781720E-04    -3.492460E-10
6.250000E-05    -5.454253E-05   -6.475602E-10
8.333333E-05    9.993932E-05    -1.394916E-10
1.041667E-04    -1.098171E-04   -1.273293E-09
1.250000E-04    1.624183E-04    -1.248968E-09
1.458333E-04    -4.468532E-05   -1.219258E-10
1.666667E-04    3.812691E-05    -5.529728E-10
1.875000E-04    2.302491E-05    6.839400E-10
2.083333E-04    -7.506914E-05   1.080480E-09
2.291667E-04    2.055556E-04    -7.275958E-11
2.500000E-04    -2.110636E-04   4.711718E-10
2.708333E-04    1.124487E-04    2.692104E-10
2.916667E-04    -1.337152E-04   8.392319E-10
3.125000E-04    1.795778E-04    -2.320638E-10
3.333333E-04    1.318899E-04    5.851053E-11
3.541667E-04    -1.780159E-04   -2.788760E-10
3.750000E-04    5.337616E-05    -4.114129E-10
3.958333E-04    -3.652496E-04   8.834047E-10
4.166667E-04    9.097060E-05    1.201781E-09
4.375000E-04    -1.554469E-04   -6.622905E-09
4.583333E-04    7.159100E-05    1.561834E-09
4.791667E-04    1.235844E-04    2.421128E-09
5.000000E-04    -7.410842E-05   -3.929017E-10
5.208333E-04    1.217441E-04    -2.307406E-09
5.416666E-04    1.267870E-04    -1.656531E-09
5.625000E-04    -1.943388E-05   -3.312702E-10
5.833333E-04    5.753957E-05    6.246981E-11
6.041666E-04    -4.238361E-04   1.309218E-09
6.250000E-04    2.612599E-04    1.125632E-10
6.458333E-04    -1.679229E-04   -1.268041E-09
6.666667E-04    1.463275E-04    3.929017E-10
6.875000E-04    -7.031574E-05   1.055014E-09
7.083333E-04    -9.991101E-05   1.400622E-09
7.291667E-04    2.616886E-04    -1.600711E-10
7.500000E-04    -2.948223E-04   -5.323932E-10
7.708333E-04    2.767117E-04    -8.512870E-10
7.916667E-04    -1.836339E-04   -3.176454E-10
8.125000E-04    1.213651E-04    -1.649877E-09
8.333334E-04    -2.525208E-05   6.912160E-11
8.541666E-04    -1.103664E-04   -3.710738E-10
8.750000E-04    2.304582E-04    7.312337E-10
8.958333E-04    -1.368155E-04   -5.020411E-10
9.166666E-04    6.189909E-05    -7.948449E-10
9.375000E-04    -1.985952E-05   -6.584742E-10
9.583333E-04    8.679184E-06    -1.074345E-09
9.791667E-04    1.512394E-04    4.386885E-10
9.999999E-04    -2.034079E-04   9.519021E-10
1.020833E-03    1.206961E-04    -6.248405E-10
1.041667E-03    4.775835E-05    6.209531E-10
1.062500E-03    1.140703E-05    1.472846E-10
1.083333E-03    1.546173E-04    1.372090E-10
1.104167E-03    -2.532200E-04   -7.130438E-10
1.125000E-03    2.781280E-04    -4.076678E-10
1.145833E-03    -2.034639E-04   1.011875E-09
1.166667E-03    1.230608E-04    -7.230307E-10
1.187500E-03    1.815148E-06    -1.143681E-09
1.208333E-03    2.893178E-05    6.243978E-12
1.229167E-03    3.812560E-04    -3.534546E-10
1.250000E-03    -4.558335E-04   1.409770E-09
1.270833E-03    2.230556E-04    -3.273917E-10
1.291667E-03    -3.842952E-04   5.200168E-10
1.312500E-03    4.132545E-04    -3.319388E-10
1.333333E-03    -1.635016E-04   4.977789E-10
1.354167E-03    3.817600E-05    1.590736E-11
1.375000E-03    1.323632E-04    1.068568E-10
1.395833E-03    8.462173E-05    1.015923E-09
1.416667E-03    2.515831E-04    9.704133E-10
1.437500E-03    -2.482503E-04   1.561406E-09
1.458333E-03    7.498051E-05    -8.284250E-10
1.479167E-03    -2.918574E-04   3.495489E-10
1.500000E-03    1.289704E-04    -2.703701E-10
1.520833E-03    -1.377739E-04   1.305924E-10
1.541667E-03    1.409357E-04    4.845824E-10
1.562500E-03    1.024664E-04    4.411225E-10
1.583333E-03    -9.956773E-05   8.694769E-10
1.604167E-03    3.005113E-04    -5.815411E-10
1.625000E-03    -3.291245E-04   -8.345413E-10
1.645833E-03    4.576601E-04    -1.084973E-09
1.666667E-03    -4.625157E-04   -6.661601E-10
1.687500E-03    3.425109E-04    -1.714768E-09
1.708333E-03    -2.078714E-04   -3.688984E-10
1.729167E-03    -4.137037E-06   1.045865E-09
1.750000E-03    3.142041E-04    2.431078E-09
1.770833E-03    -4.944321E-04   2.458419E-09
1.791667E-03    7.952719E-04    7.788312E-10
1.812500E-03    -6.726557E-04   -9.436807E-10
1.833333E-03    7.901437E-04    -7.293487E-09
1.854167E-03    -6.335060E-04   -4.064014E-09
1.875000E-03    7.894031E-05    -2.059045E-10
1.895833E-03    2.356401E-04    1.355457E-12
1.916667E-03    -5.611513E-04   2.374333E-09
1.937500E-03    9.758935E-04    -1.646625E-10
1.958333E-03    -1.173756E-03   1.850874E-09
1.979167E-03    1.269151E-03    -2.156933E-11
2.000000E-03    -8.744342E-04   4.268919E-10
2.020833E-03    5.352395E-04    3.945633E-11
2.041667E-03    -8.671105E-05   -1.209360E-09
2.062500E-03    -4.278812E-04   3.236730E-10
2.083333E-03    1.031472E-03    1.459650E-09
2.104167E-03    -1.288838E-03   -2.272470E-09
2.125000E-03    1.298291E-03    -8.373409E-10
2.145833E-03    -9.888182E-04   -6.106634E-10
2.166667E-03    9.333966E-04    1.579703E-09
2.187500E-03    -4.919933E-04   4.626475E-10
2.208333E-03    -4.664091E-04   -1.027158E-09
2.229167E-03    6.902644E-04    -6.681398E-10
2.250000E-03    -8.500292E-04   -6.496653E-11
2.270833E-03    1.236021E-03    -2.309461E-11
2.291667E-03    -1.164779E-03   -8.926603E-10
2.312500E-03    1.018965E-03    -6.998030E-10
2.333333E-03    -4.647078E-04   -1.816848E-10
2.354167E-03    1.341304E-04    -2.972617E-10
2.375000E-03    1.846575E-04    1.268305E-10
2.395833E-03    -5.403938E-04   1.054800E-09
2.416667E-03    8.454248E-04    -5.218006E-10
2.437500E-03    -8.522344E-04   -1.448874E-09
2.458333E-03    9.172886E-04    -2.473549E-09
2.479167E-03    -6.700919E-04   -1.368851E-09
2.500000E-03    5.839982E-04    -6.053671E-10
2.520833E-03    -3.458410E-04   8.653035E-10
2.541667E-03    1.820687E-04    -1.434303E-10
2.562500E-03    1.749624E-04    3.065800E-10
2.583333E-03    -3.344775E-04   2.235119E-09
2.604167E-03    4.831384E-04    -1.419480E-09
2.625000E-03    -6.495522E-04   -9.668640E-10
2.645833E-03    8.778946E-04    1.666601E-10
2.666667E-03    -8.664023E-04   -5.393304E-10
2.687500E-03    7.821174E-04    -8.221832E-10
2.708333E-03    -6.231383E-04   -6.984919E-10
2.729167E-03    4.293823E-04    -5.820766E-11
2.750000E-03    4.567391E-05    -6.997403E-10
2.770833E-03    -4.889281E-04   -2.029992E-09
2.791667E-03    8.793976E-04    -2.460415E-09
2.812500E-03    -1.212976E-03   9.112602E-10
2.833333E-03    1.489931E-03    1.793524E-09
2.854167E-03    -1.435733E-03   7.057679E-10
2.875000E-03    1.188617E-03    -5.602487E-10
2.895833E-03    -8.288265E-04   1.527951E-09
2.916667E-03    3.821328E-04    -6.111269E-10
2.937500E-03    2.205956E-04    -2.910383E-10
2.958333E-03    -5.641390E-04   -1.001585E-09
2.979167E-03    6.768931E-04    1.088522E-09
3.000000E-03    -4.429614E-04   2.440474E-10
3.020833E-03    -3.723422E-04   2.704588E-10
3.041667E-03    2.316792E-03    2.004205E-09
