Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.877935E-05    3.637979E-10
2.083333E-05    -3.416550E-04   3.365130E-10
4.166667E-05    1.508757E-04    -9.094947E-11
6.250000E-05    -8.696006E-05   1.135049E-09
8.333333E-05    4.384952E-05    1.366115E-09
1.041667E-04    8.874835E-06    1.930982E-10
1.250000E-04    3.231908E-05    6.548362E-11
1.458333E-04    -9.481632E-05   8.337213E-10
1.666667E-04    4.427653E-05    -4.292815E-10
1.875000E-04    -6.129362E-05   -8.858478E-10
2.083333E-04    1.759567E-04    -6.548362E-11
2.291667E-04    -6.214240E-05   -1.673470E-10
2.500000E-04    -4.267346E-05   1.600711E-10
2.708333E-04    2.769601E-05    -6.120899E-10
2.916667E-04    2.295513E-05    5.384209E-10
3.125000E-04    1.166553E-04    1.417563E-09
3.333333E-04    -1.024553E-04   2.910383E-11
3.541667E-04    -4.046383E-05   -2.967446E-11
3.750000E-04    6.764213E-05    1.418812E-10
3.958333E-04    1.581149E-05    1.012606E-09
4.166667E-04    5.355201E-05    5.115995E-10
4.375000E-04    -3.917786E-05   3.980734E-10
4.583333E-04    -8.765855E-06   2.729555E-10
4.791667E-04    1.489894E-04    5.068203E-10
5.000000E-04    -2.911641E-05   -2.608468E-10
5.208333E-04    -1.807328E-04   -8.549250E-11
5.416666E-04    -1.012542E-04   -1.502984E-10
5.625000E-04    -6.238613E-05   1.505126E-10
5.833333E-04    1.202053E-04    1.178705E-09
6.041666E-04    4.428870E-05    3.012692E-09
6.250000E-04    -4.263758E-05   5.845733E-10
6.458333E-04    5.720090E-05    -3.188586E-10
6.666667E-04    4.796559E-05    -5.165930E-10
6.875000E-04    1.531734E-04    -6.036771E-10
7.083333E-04    4.983990E-05    2.546585E-11
7.291667E-04    -1.480769E-04   1.076842E-09
7.500000E-04    -4.486920E-05   8.422456E-10
7.708333E-04    -8.484177E-05   -7.136680E-10
7.916667E-04    1.678129E-04    -1.273293E-10
8.125000E-04    -4.571754E-05   -3.013281E-10
8.333334E-04    -1.115888E-04   3.856258E-10
8.541666E-04    3.107967E-05    2.564775E-10
8.750000E-04    9.645488E-05    -6.912160E-10
8.958333E-04    1.136621E-04    -7.348717E-10
9.166666E-04    -1.096707E-04   -2.692104E-10
9.375000E-04    -4.949779E-05   5.366019E-11
9.583333E-04    9.333190E-05    -7.275958E-11
9.791667E-04    5.088765E-05    -4.532672E-10
9.999999E-04    -4.201663E-05   2.984657E-10
1.020833E-03    -6.327977E-05   5.097806E-10
