Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.607209E-05   1.062290E-09
2.083333E-05    -2.951167E-04   -1.033186E-09
4.166667E-05    2.325733E-04    3.492460E-10
6.250000E-05    -1.840826E-04   8.585630E-10
8.333333E-05    4.130604E-05    2.121440E-10
1.041667E-04    -7.294038E-05   1.353365E-10
1.250000E-04    4.074805E-05    -1.151991E-09
1.458333E-04    9.769014E-06    -7.763696E-10
1.666667E-04    -5.987706E-05   -4.656613E-10
1.875000E-04    6.675110E-05    -3.637979E-10
2.083333E-04    -3.229352E-05   -7.203198E-10
2.291667E-04    1.184506E-05    -9.749783E-10
2.500000E-04    7.668904E-05    -5.481935E-10
2.708333E-04    -5.635183E-05   3.710738E-10
2.916667E-04    1.182937E-04    7.178231E-10
3.125000E-04    -1.205900E-04   1.879266E-10
3.333333E-04    1.148260E-04    2.639852E-10
3.541667E-04    -4.875761E-05   -1.716092E-10
3.750000E-04    -3.078954E-05   4.212742E-10
3.958333E-04    8.482946E-05    3.614618E-10
4.166667E-04    -7.618936E-05   -1.702537E-10
4.375000E-04    1.580343E-04    2.973688E-10
4.583333E-04    -5.219634E-05   1.271594E-10
4.791667E-04    -1.171129E-04   -3.905121E-10
5.000000E-04    -7.544627E-05   -1.945248E-10
5.208333E-04    -1.341627E-04   1.928129E-09
5.416666E-04    1.200620E-04    3.008608E-09
5.625000E-04    -5.637163E-05   7.275958E-12
5.833333E-04    9.899808E-05    1.479730E-09
6.041666E-04    1.941965E-05    -2.183714E-09
6.250000E-04    6.453905E-05    -3.751897E-09
6.458333E-04    2.053824E-04    -1.285840E-09
6.666667E-04    -9.285141E-06   -6.511982E-10
6.875000E-04    5.858921E-05    6.955361E-10
7.083333E-04    -2.099778E-04   1.542503E-09
7.291667E-04    -1.112865E-04   -1.573426E-10
7.500000E-04    1.578804E-04    1.102806E-10
7.708333E-04    -3.955864E-05   -5.558795E-10
7.916667E-04    3.911767E-05    9.252950E-10
8.125000E-04    -1.491654E-04   7.170207E-10
8.333334E-04    8.974396E-05    7.275958E-10
8.541666E-04    1.940605E-04    -6.621121E-10
8.750000E-04    -7.680201E-05   -6.366463E-10
8.958333E-04    1.254300E-04    -1.564331E-10
9.166666E-04    -1.317717E-04   3.540252E-10
9.375000E-04    1.861590E-04    -9.167707E-10
9.583333E-04    -3.308557E-05   -6.136772E-10
9.791667E-04    -6.040497E-05   8.970111E-11
9.999999E-04    9.135938E-05    9.902301E-10
1.020833E-03    -1.361016E-04   4.291341E-10
1.041667E-03    1.714068E-04    -6.603467E-10
1.062500E-03    -1.307799E-04   1.691928E-10
1.083333E-03    7.432289E-05    5.456968E-10
1.104167E-03    3.943134E-05    1.430760E-10
1.125000E-03    -6.652585E-05   -1.326479E-10
1.145833E-03    2.018134E-04    -1.512882E-10
1.166667E-03    -9.013776E-05   -5.906009E-10
1.187500E-03    1.345206E-04    4.838512E-10
1.208333E-03    -9.686791E-05   1.833541E-09
1.229167E-03    4.751339E-05    1.978063E-10
1.250000E-03    5.391496E-05    -5.761737E-10
1.270833E-03    -6.715189E-05   -1.154882E-10
1.291667E-03    6.535502E-05    1.696439E-09
1.312500E-03    1.783094E-05    -4.287732E-10
1.333333E-03    6.119653E-05    5.427717E-10
1.354167E-03    5.565155E-05    3.625495E-10
1.375000E-03    -2.108918E-04   -3.875870E-10
1.395833E-03    -2.471444E-05   -3.199279E-10
1.416667E-03    3.600196E-05    -5.114925E-10
1.437500E-03    1.593936E-04    1.655373E-10
1.458333E-03    -4.551417E-06   5.493795E-10
1.479167E-03    -5.547220E-05   -1.274853E-10
1.500000E-03    1.772230E-04    -6.673198E-11
1.520833E-03    9.569107E-05    7.985451E-10
1.541667E-03    5.422844E-05    -3.233180E-11
1.562500E-03    -1.908077E-04   4.802132E-10
1.583333E-03    -2.418702E-04   -5.960357E-10
1.604167E-03    1.099642E-04    9.676040E-10
1.625000E-03    -1.369462E-04   1.382306E-09
1.645833E-03    1.360275E-04    1.818989E-10
1.666667E-03    -2.083295E-04   3.710830E-10
1.687500E-03    1.099935E-04    -5.631554E-10
1.708333E-03    3.519958E-05    -8.497174E-10
1.729167E-03    -7.751914E-07   -5.028167E-10
1.750000E-03    1.012306E-04    -3.111563E-10
1.770833E-03    -1.142396E-04   -6.108591E-10
1.791667E-03    1.402702E-04    -9.358341E-10
1.812500E-03    -5.853954E-05   4.887375E-10
1.833333E-03    -1.247869E-05   6.257324E-10
1.854167E-03    4.587138E-05    1.790993E-10
1.875000E-03    -1.388587E-04   1.058777E-09
1.895833E-03    2.760295E-04    1.220381E-09
1.916667E-03    -1.571476E-04   -9.799090E-10
1.937500E-03    2.484067E-04    8.098251E-10
1.958333E-03    -1.991954E-04   1.144715E-09
1.979167E-03    5.622416E-05    2.660636E-10
2.000000E-03    -1.125781E-04   8.497174E-10
2.020833E-03    1.295772E-04    2.690590E-10
2.041667E-03    3.550023E-05    -5.881929E-10
2.062500E-03    -1.453375E-05   -3.876184E-10
2.083333E-03    -3.987061E-06   1.271259E-09
2.104167E-03    9.129084E-05    -1.050393E-11
2.125000E-03    1.932394E-05    1.268750E-10
2.145833E-03    7.238844E-05    -6.814257E-10
2.166667E-03    -1.384290E-04   7.025399E-10
2.187500E-03    1.650062E-04    -5.937930E-10
2.208333E-03    -1.574185E-04   -5.938028E-11
2.229167E-03    2.237585E-04    -1.388031E-09
2.250000E-03    -1.587477E-04   -2.920281E-10
2.270833E-03    2.564655E-04    1.234523E-09
2.291667E-03    -1.891754E-04   2.105596E-09
2.312500E-03    4.447397E-05    1.488183E-10
2.333333E-03    -3.214288E-04   -4.758363E-11
2.354167E-03    3.600554E-04    2.408914E-10
2.375000E-03    -1.083435E-04   -1.333569E-10
2.395833E-03    2.199121E-04    -2.327863E-10
2.416667E-03    -3.615198E-04   1.186535E-10
2.437500E-03    3.448123E-04    2.060720E-10
2.458333E-03    -1.123123E-04   1.433025E-09
2.479167E-03    1.996548E-04    -9.131770E-10
2.500000E-03    -2.939237E-04   -9.407036E-11
2.520833E-03    2.085799E-04    -7.569138E-10
2.541667E-03    -9.219538E-05   -3.037177E-10
2.562500E-03    2.746499E-04    3.197138E-10
2.583333E-03    -3.577517E-04   -5.612829E-10
2.604167E-03    4.068148E-04    1.789110E-09
2.625000E-03    -4.183171E-04   -6.237527E-10
2.645833E-03    6.534300E-04    3.950068E-11
2.666667E-03    -6.664656E-04   -1.527951E-10
2.687500E-03    6.608255E-04    7.858034E-10
2.708333E-03    -6.659116E-04   -7.457857E-10
2.729167E-03    6.941183E-04    -2.837623E-10
2.750000E-03    -5.615994E-04   -1.662058E-10
2.770833E-03    5.223349E-04    6.737574E-10
2.791667E-03    -5.201241E-04   5.142033E-10
2.812500E-03    5.286814E-04    -4.162097E-10
2.833333E-03    -5.167788E-04   -1.724402E-09
2.854167E-03    6.172840E-04    4.511094E-10
2.875000E-03    -7.983977E-04   -1.153239E-09
2.895833E-03    8.548101E-04    1.782610E-10
2.916667E-03    -9.787548E-04   -7.682913E-10
2.937500E-03    1.144273E-03    2.888555E-09
2.958333E-03    -1.280523E-03   2.202118E-09
2.979167E-03    1.284668E-03    1.704964E-09
3.000000E-03    -1.423534E-03   6.935336E-11
3.020833E-03    1.535456E-03    4.177434E-10
3.041667E-03    -1.689919E-03   -5.482471E-10
3.062500E-03    1.736442E-03    -5.498519E-10
3.083333E-03    -2.120257E-03   5.537041E-10
3.104167E-03    2.492562E-03    5.301994E-10
3.125000E-03    -2.747468E-03   2.098944E-09
3.145833E-03    3.990073E-03    -6.015148E-10
3.166667E-03    1.001837E-02    8.550321E-10
3.187500E-03    1.195800E-01    -4.454705E-09
3.208333E-03    1.593679E-01    -1.202352E-09
3.229167E-03    1.945819E-01    -1.276931E-09
3.250000E-03    5.622059E-02    -2.776705E-09
3.270833E-03    -1.986956E-01   8.430840E-10
3.291667E-03    -1.964355E-01   2.047041E-09
3.312500E-03    -4.932853E-02   1.239259E-09
3.333333E-03    3.429660E-02    -2.681190E-09
3.354167E-03    -7.615623E-02   5.752554E-11
3.375000E-03    -1.057498E-01   1.648004E-09
3.395833E-03    4.314334E-02    1.066837E-09
3.416667E-03    8.228891E-02    -1.228496E-09
3.437500E-03    3.647750E-02    -1.712757E-09
3.458333E-03    -4.499158E-02   6.560845E-10
3.479167E-03    -1.158968E-02   8.334360E-10
3.500000E-03    5.186722E-02    -4.802132E-10
3.520833E-03    -9.460770E-03   -1.429726E-09
3.541667E-03    -1.587256E-02   -1.127773E-10
3.562500E-03    -2.243297E-02   2.448360E-09
3.583333E-03    -4.151234E-03   2.616848E-09
3.604167E-03    -9.422131E-03   -9.167707E-10
3.625000E-03    -3.275483E-02   -6.546044E-10
3.645833E-03    1.704337E-02    5.189826E-10
3.666667E-03    -5.334798E-03   -6.541363E-10
3.687500E-03    -1.072075E-02   3.577760E-11
3.708333E-03    1.791635E-03    -9.968597E-10
3.729167E-03    3.931994E-03    2.510473E-10
3.750000E-03    1.856201E-02    -7.239578E-10
3.770833E-03    -2.234758E-02   9.106895E-10
3.791667E-03    -6.105328E-03   8.937168E-10
3.812500E-03    5.314496E-03    4.016846E-10
3.833333E-03    8.974098E-04    8.209349E-10
3.854167E-03    6.015920E-03    6.584742E-10
3.875000E-03    -1.118732E-02   -3.055902E-10
3.895833E-03    1.147774E-02    1.340132E-09
3.916667E-03    -4.221330E-03   1.204617E-09
3.937500E-03    -1.652339E-02   -1.225072E-09
