Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.180339E-05   -7.094059E-11
2.083333E-05    -9.458237E-05   8.913048E-11
4.166667E-05    4.228002E-05    -2.910383E-11
6.250000E-05    -2.819244E-05   3.565219E-10
8.333333E-05    1.700666E-05    2.248146E-10
1.041667E-04    -9.826355E-06   2.352738E-10
1.250000E-04    6.550039E-06    -3.013798E-12
1.458333E-04    3.318251E-06    -1.127773E-10
1.666667E-04    3.267807E-06    2.801244E-10
1.875000E-04    8.377472E-06    -1.818989E-10
2.083333E-04    -3.809262E-06   -1.600711E-10
2.291667E-04    1.659879E-06    -2.764864E-10
2.500000E-04    8.435236E-07    -3.157641E-10
2.708333E-04    -1.486559E-05   3.791346E-11
2.916667E-04    9.470166E-06    1.447657E-10
3.125000E-04    -1.518741E-05   1.852516E-10
3.333333E-04    2.004662E-05    -1.333033E-11
3.541667E-04    -1.286707E-05   5.839048E-11
3.750000E-04    5.337510E-06    1.461182E-10
3.958333E-04    -1.127124E-05   -1.148816E-10
4.166667E-04    -1.118254E-05   1.604723E-10
4.375000E-04    -2.106308E-05   9.453390E-11
4.583333E-04    -4.165075E-05   3.001333E-11
4.791667E-04    -3.603178E-06   -3.582874E-10
5.000000E-04    -1.338305E-05   -4.922860E-11
5.208333E-04    5.717979E-06    -2.905028E-11
5.416666E-04    -2.914749E-08   -1.941637E-10
5.625000E-04    1.955709E-05    2.012836E-10
5.833333E-04    2.739889E-05    2.750782E-11
6.041666E-04    1.411271E-05    -1.637090E-11
6.250000E-04    1.374457E-05    3.511920E-10
6.458333E-04    -5.515356E-06   2.568787E-10
6.666667E-04    3.596593E-06    1.455192E-10
6.875000E-04    -6.083899E-06   4.547474E-11
7.083333E-04    -1.276082E-05   2.801244E-10
7.291667E-04    -1.829466E-05   -2.401066E-10
7.500000E-04    -7.761133E-06   -2.845024E-10
7.708333E-04    -3.377249E-06   -3.613547E-10
7.916667E-04    1.691988E-06    -3.049661E-10
8.125000E-04    -9.601472E-06   -3.556124E-10
8.333334E-04    2.199376E-06    -3.092282E-10
8.541666E-04    6.043047E-07    -1.609806E-10
8.750000E-04    -3.439403E-06   -8.299139E-11
8.958333E-04    -5.803384E-06   4.092726E-11
9.166666E-04    -1.123391E-05   8.987054E-11
9.375000E-04    7.559487E-06    -4.666954E-11
9.583333E-04    -1.460964E-05   2.484481E-10
9.791667E-04    1.435492E-05    6.241778E-13
9.999999E-04    -7.174502E-06   1.964509E-10
1.020833E-03    -1.739154E-06   1.633434E-10
1.041667E-03    -1.551043E-05   1.927593E-10
1.062500E-03    -2.570402E-05   1.181808E-10
1.083333E-03    -1.662556E-05   8.225572E-11
1.104167E-03    -5.245315E-05   -5.403428E-12
1.125000E-03    -1.344172E-05   9.669175E-11
1.145833E-03    -3.827290E-05   4.098432E-10
1.166667E-03    -2.133558E-06   1.966738E-10
1.187500E-03    1.044453E-06    5.093170E-11
1.208333E-03    1.872451E-05    9.596507E-11
1.229167E-03    3.406071E-05    8.185452E-11
1.250000E-03    -3.734385E-07   -1.592239E-10
1.270833E-03    1.741922E-05    2.449394E-10
1.291667E-03    -1.549646E-05   -8.916845E-11
1.312500E-03    -1.681088E-06   -3.380601E-10
1.333333E-03    -3.418079E-05   -6.511798E-11
1.354167E-03    -3.479096E-05   -1.741816E-10
1.375000E-03    -2.442676E-05   -1.824160E-10
1.395833E-03    -2.980121E-05   -5.218006E-11
1.416667E-03    5.735214E-06    1.502360E-10
1.437500E-03    -2.346300E-05   -2.226702E-10
1.458333E-03    1.564782E-06    3.029865E-11
1.479167E-03    -6.308619E-06   -3.538997E-11
1.500000E-03    1.300852E-05    -1.619436E-10
1.520833E-03    2.398509E-06    -2.354520E-10
1.541667E-03    -1.428375E-05   1.296470E-11
1.562500E-03    1.739434E-06    -2.777883E-10
1.583333E-03    -1.221387E-05   -8.149884E-12
1.604167E-03    6.013288E-07    1.513150E-10
1.625000E-03    -2.073371E-05   -3.406589E-11
1.645833E-03    -1.447169E-05   -5.067316E-11
1.666667E-03    -9.849711E-06   3.788669E-11
1.687500E-03    -2.472358E-06   1.326614E-10
1.708333E-03    2.476429E-06    1.752472E-10
1.729167E-03    3.950045E-07    -1.242084E-10
1.750000E-03    6.905339E-06    -1.622785E-12
1.770833E-03    1.724205E-05    -2.124294E-10
1.791667E-03    2.307581E-05    -6.405704E-11
1.812500E-03    1.205185E-05    6.158710E-11
1.833333E-03    1.643388E-05    2.486129E-10
1.854167E-03    1.296118E-05    1.166739E-10
1.875000E-03    2.943094E-05    -9.775730E-11
1.895833E-03    1.006108E-05    1.859515E-10
1.916667E-03    1.376154E-05    -5.128854E-11
1.937500E-03    -4.713067E-06   2.616667E-10
1.958333E-03    3.800986E-06    -5.391673E-11
1.979167E-03    -1.017797E-07   -1.317876E-10
2.000000E-03    -1.951573E-05   -1.591883E-10
2.020833E-03    -5.450280E-06   -2.322600E-10
2.041667E-03    -1.759146E-05   -2.211319E-11
2.062500E-03    2.963134E-05    -3.263471E-11
2.083333E-03    1.943267E-05    -7.466767E-11
2.104167E-03    2.295736E-05    3.035219E-11
2.125000E-03    4.659920E-06    2.267495E-10
2.145833E-03    9.554862E-06    -1.024340E-10
2.166667E-03    2.084951E-05    1.476257E-10
2.187500E-03    -2.938404E-05   -9.942103E-12
2.208333E-03    -8.413896E-06   7.876040E-11
2.229167E-03    -4.494444E-05   -3.440935E-11
2.250000E-03    1.146091E-05    2.161800E-10
2.270833E-03    -1.124007E-05   1.461567E-10
2.291667E-03    7.341387E-06    7.770867E-12
2.312500E-03    1.209508E-05    -2.015422E-10
2.333333E-03    1.094792E-05    -1.327862E-10
2.354167E-03    3.353180E-05    -3.087467E-10
2.375000E-03    -7.722501E-07   -7.603192E-11
2.395833E-03    1.658320E-05    1.185999E-10
2.416667E-03    -7.534520E-06   1.417653E-10
2.437500E-03    1.145741E-05    3.722687E-10
2.458333E-03    2.619130E-06    5.635187E-12
2.479167E-03    -1.021258E-05   -4.240738E-11
2.500000E-03    5.512848E-06    2.625674E-10
2.520833E-03    -1.575581E-05   -1.433881E-10
2.541667E-03    1.677407E-05    -2.932987E-10
2.562500E-03    -1.538866E-05   1.690589E-10
2.583333E-03    1.540101E-05    3.165443E-10
2.604167E-03    -1.491862E-05   4.183898E-10
2.625000E-03    7.189350E-06    2.604210E-10
2.645833E-03    -6.104721E-06   2.052471E-10
2.666667E-03    1.015616E-05    2.901288E-10
2.687500E-03    8.769821E-06    1.618901E-10
2.708333E-03    1.386397E-07    8.367351E-11
2.729167E-03    4.897092E-06    -2.837623E-10
2.750000E-03    8.176674E-06    -1.790010E-10
2.770833E-03    1.475508E-05    -5.323397E-10
2.791667E-03    1.375687E-05    -4.213814E-10
2.812500E-03    1.502579E-05    1.900844E-10
2.833333E-03    1.421120E-05    -2.910383E-11
2.854167E-03    1.123200E-06    1.168701E-10
2.875000E-03    1.525531E-05    2.728484E-11
2.895833E-03    -1.541461E-05   2.801244E-10
2.916667E-03    1.483380E-05    1.471687E-10
2.937500E-03    -2.055277E-05   -8.470766E-12
2.958333E-03    1.580571E-05    1.611366E-10
2.979167E-03    -1.928224E-05   -4.322953E-10
3.000000E-03    5.111955E-05    -1.133747E-10
3.020833E-03    5.146107E-06    -1.999060E-10
3.041667E-03    4.013024E-05    -1.104161E-10
3.062500E-03    3.207657E-06    -3.058755E-10
3.083333E-03    8.633506E-05    -1.051273E-11
3.104167E-03    1.752806E-05    -4.366110E-10
3.125000E-03    4.342059E-06    -3.064997E-10
3.145833E-03    -3.226840E-05   -4.274090E-10
3.166667E-03    1.908926E-05    -2.111187E-10
3.187500E-03    3.482179E-05    -2.000353E-10
3.208333E-03    1.214851E-05    -1.466426E-10
3.229167E-03    2.043340E-06    5.690136E-11
3.250000E-03    -9.660400E-06   2.039498E-10
3.270833E-03    -2.119265E-05   3.838068E-10
3.291667E-03    1.208553E-05    2.102203E-10
3.312500E-03    -3.055657E-05   -2.142667E-11
3.333333E-03    5.655052E-05    8.185452E-11
3.354167E-03    2.111631E-05    -1.036824E-10
3.375000E-03    1.504416E-04    -1.728040E-10
3.395833E-03    -2.016105E-05   1.091394E-11
3.416667E-03    1.027823E-04    -6.846801E-10
3.437500E-03    2.040794E-04    -5.523486E-10
3.458333E-03    1.317512E-04    -3.740876E-10
3.479167E-03    -2.781374E-04   -4.101821E-10
3.500000E-03    -2.349147E-04   -1.746230E-10
3.520833E-03    -7.415523E-06   5.184120E-11
3.541667E-03    -1.079445E-04   1.157332E-10
3.562500E-03    1.152947E-04    8.367351E-11
3.583333E-03    6.655003E-05    3.645380E-10
3.604167E-03    6.200069E-04    6.108951E-10
3.625000E-03    7.896206E-04    6.200168E-11
3.645833E-03    9.367833E-04    -5.940247E-11
3.666667E-03    1.123112E-03    1.173817E-10
3.687500E-03    2.837638E-04    1.597054E-10
3.708333E-03    4.523428E-03    2.698390E-10
3.729167E-03    1.464208E-02    3.692013E-10
3.750000E-03    2.688164E-02    8.225573E-11
3.770833E-03    3.986803E-02    -9.476400E-10
3.791667E-03    4.332386E-02    -8.156921E-11
3.812500E-03    3.785772E-02    -5.505831E-10
