Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.611838E-04    -1.673470E-10
2.083333E-05    -3.244985E-04   -1.855369E-10
4.166667E-05    2.171025E-04    9.931682E-10
6.250000E-05    -1.688123E-04   5.456968E-11
8.333333E-05    1.023926E-04    -1.600711E-10
1.041667E-04    3.619900E-05    8.571988E-11
1.250000E-04    -2.743265E-05   6.061870E-10
1.458333E-04    5.816342E-06    1.263127E-10
1.666667E-04    -8.915846E-05   4.947651E-10
1.875000E-04    7.583574E-05    -5.566108E-10
2.083333E-04    -4.825256E-05   -4.415597E-10
2.291667E-04    1.350767E-05    -8.449206E-10
2.500000E-04    2.000929E-05    3.213905E-10
2.708333E-04    -5.343016E-05   -1.753506E-09
2.916667E-04    6.937636E-05    -5.238689E-10
3.125000E-04    -1.019006E-04   -1.536707E-09
3.333333E-04    1.490274E-04    6.434052E-10
3.541667E-04    -1.239923E-04   4.774580E-10
3.750000E-04    9.708320E-05    1.278437E-09
3.958333E-04    -8.101764E-05   -3.755946E-10
4.166667E-04    6.991037E-05    1.147040E-09
4.375000E-04    -1.903139E-05   7.572167E-10
4.583333E-04    -3.198833E-05   3.119834E-10
4.791667E-04    9.500204E-05    -1.907529E-10
5.000000E-04    -8.894871E-05   -3.557906E-10
5.208333E-04    1.680477E-04    -6.974576E-11
5.416666E-04    -1.723994E-04   -2.039854E-10
5.625000E-04    -1.271939E-05   6.065083E-11
5.833333E-04    -1.606422E-04   -2.049751E-10
6.041666E-04    2.469101E-05    2.696669E-09
6.250000E-04    -9.672749E-07   -1.369918E-09
6.458333E-04    -2.720172E-05   -7.993388E-10
6.666667E-04    9.520369E-05    -9.240466E-10
6.875000E-04    -9.364804E-05   2.215529E-09
7.083333E-04    2.015663E-04    1.346052E-09
7.291667E-04    -7.890660E-05   -1.746230E-10
7.500000E-04    1.412479E-04    1.582521E-10
7.708333E-04    -1.298219E-04   -9.370069E-10
7.916667E-04    -1.141510E-04   -2.669279E-10
8.125000E-04    2.074317E-05    -6.740427E-10
8.333334E-04    4.288595E-07    -1.273293E-10
8.541666E-04    1.154812E-04    -7.530616E-10
8.750000E-04    -2.158440E-04   2.160050E-10
8.958333E-04    1.152502E-04    1.791705E-10
9.166666E-04    -1.506319E-05   -1.333569E-10
9.375000E-04    8.974992E-05    -1.164153E-10
9.583333E-04    -3.861041E-05   -1.564331E-10
9.791667E-04    -4.946363E-05   3.853765E-11
9.999999E-04    1.325471E-04    -1.728575E-10
1.020833E-03    -1.142587E-04   -1.339249E-09
1.041667E-03    1.229258E-04    -2.783857E-10
1.062500E-03    -1.472987E-04   1.352294E-10
1.083333E-03    1.252512E-04    -2.761320E-10
1.104167E-03    -8.261866E-05   -5.802041E-10
1.125000E-03    3.378104E-05    1.429781E-10
1.145833E-03    1.312231E-05    -3.027547E-10
1.166667E-03    -3.885114E-05   7.335259E-11
1.187500E-03    7.583949E-05    -1.521709E-10
1.208333E-03    -8.937500E-05   1.499328E-11
1.229167E-03    1.677536E-04    -8.924457E-10
1.250000E-03    -7.823740E-05   -7.593034E-10
1.270833E-03    6.854452E-05    1.190546E-09
1.291667E-03    -4.743325E-05   -5.263657E-10
1.312500E-03    3.238521E-05    -9.891914E-10
1.333333E-03    6.488860E-05    -1.149528E-10
1.354167E-03    -6.790045E-05   -7.421477E-10
1.375000E-03    1.781807E-04    -3.107978E-10
1.395833E-03    -1.057137E-04   1.774226E-10
1.416667E-03    2.087425E-04    3.047518E-10
1.437500E-03    -2.088820E-04   8.809747E-10
1.458333E-03    -1.424545E-05   -1.358558E-11
