Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.264962E-04   7.275958E-10
2.083333E-05    -3.875613E-04   6.912160E-10
4.166667E-05    2.639671E-04    -1.746230E-09
6.250000E-05    -1.305314E-04   -1.557055E-09
8.333333E-05    1.319060E-04    6.568602E-10
1.041667E-04    -9.370540E-05   -6.246981E-11
1.250000E-04    8.405099E-06    4.511094E-10
1.458333E-04    2.181405E-06    -1.369017E-09
1.666667E-04    6.863983E-05    -2.924935E-09
1.875000E-04    -9.197785E-06   2.324668E-09
2.083333E-04    2.820069E-05    1.295120E-09
2.291667E-04    -8.756912E-05   1.931767E-09
2.500000E-04    1.130372E-04    3.663833E-11
2.708333E-04    -1.132405E-05   -6.968022E-10
2.916667E-04    -1.329754E-07   -3.577703E-10
3.125000E-04    -6.195309E-05   -1.419957E-09
3.333333E-04    9.937977E-05    -9.281281E-11
3.541667E-04    6.494403E-05    5.419518E-10
3.750000E-04    5.954987E-05    -2.959430E-10
3.958333E-04    -1.990723E-04   4.752198E-10
4.166667E-04    -2.499894E-04   -5.726696E-10
4.375000E-04    -3.177702E-06   -6.319558E-10
4.583333E-04    -1.240077E-04   5.093170E-10
4.791667E-04    1.384800E-04    1.800327E-09
5.000000E-04    -1.006992E-04   7.666864E-10
5.208333E-04    3.204192E-05    -2.955823E-09
5.416666E-04    5.666644E-05    1.692012E-10
5.625000E-04    6.142563E-05    -8.220762E-10
5.833333E-04    1.887730E-04    2.772620E-10
6.041666E-04    -1.120688E-04   -8.825977E-10
6.250000E-04    -9.170093E-05   1.093569E-09
6.458333E-04    -1.560755E-04   -7.959018E-10
6.666667E-04    3.503863E-05    -3.710738E-10
6.875000E-04    1.257430E-04    1.018634E-10
7.083333E-04    -1.603758E-04   -8.731149E-11
7.291667E-04    -8.820050E-05   6.548362E-10
7.500000E-04    -3.651832E-06   1.693710E-10
7.708333E-04    1.228513E-04    -1.934370E-10
7.916667E-04    4.743438E-05    1.280569E-09
8.125000E-04    -1.278105E-04   5.707079E-11
8.333334E-04    4.010783E-05    1.018634E-10
8.541666E-04    1.616954E-05    1.200533E-10
8.750000E-04    5.416969E-05    -8.731149E-11
8.958333E-04    -3.961638E-05   -1.491571E-10
9.166666E-04    6.067028E-06    7.642341E-10
9.375000E-04    -1.243738E-05   -2.966246E-10
9.583333E-04    -2.930817E-05   -6.433516E-10
9.791667E-04    1.247594E-06    8.064857E-10
9.999999E-04    -2.005773E-05   1.921887E-09
1.020833E-03    2.701502E-05    6.999545E-10
1.041667E-03    -3.324819E-05   -4.834184E-10
1.062500E-03    5.965175E-05    -9.288258E-10
1.083333E-03    6.409626E-05    2.634414E-10
1.104167E-03    1.369344E-05    -2.626658E-10
1.125000E-03    -1.845148E-05   -8.763245E-10
1.145833E-03    -4.844267E-05   3.867995E-11
1.166667E-03    7.087056E-05    -1.778045E-09
1.187500E-03    -4.232970E-05   2.105961E-09
1.208333E-03    1.278538E-05    1.133266E-09
1.229167E-03    7.476247E-05    -4.292447E-11
1.250000E-03    1.323283E-04    -6.518667E-10
1.270833E-03    1.044030E-05    8.069934E-13
1.291667E-03    -1.476896E-04   -2.921091E-11
1.312500E-03    -2.255319E-04   -3.190053E-10
1.333333E-03    2.132075E-04    -1.837531E-10
1.354167E-03    7.436382E-05    3.173609E-10
1.375000E-03    4.333418E-06    9.122943E-10
1.395833E-03    -1.873741E-04   9.845368E-10
1.416667E-03    1.474404E-04    -2.775649E-10
1.437500E-03    2.636019E-04    1.403011E-09
1.458333E-03    4.010457E-05    3.677572E-10
1.479167E-03    -2.380312E-04   -1.183908E-09
1.500000E-03    -2.981124E-04   -1.040355E-09
1.520833E-03    1.171352E-04    6.301903E-10
1.541667E-03    9.530877E-05    1.355503E-09
1.562500E-03    -4.486592E-05   1.173658E-09
1.583333E-03    -6.442946E-05   -2.665623E-10
1.604167E-03    -1.442958E-04   5.262141E-11
1.625000E-03    2.727752E-04    -4.273019E-10
1.645833E-03    -7.569666E-05   4.582739E-10
1.666667E-03    4.632569E-05    -1.099445E-09
1.687500E-03    -1.000773E-04   -6.990977E-10
1.708333E-03    -2.840607E-05   -2.258576E-10
1.729167E-03    1.429062E-04    -1.446453E-09
1.750000E-03    -1.403083E-04   5.798568E-10
1.770833E-03    2.315394E-05    1.643635E-09
1.791667E-03    -7.969262E-05   8.643764E-10
1.812500E-03    4.647911E-06    1.780745E-09
1.833333E-03    2.029551E-04    -5.795799E-10
1.854167E-03    -1.346151E-04   -2.351453E-09
1.875000E-03    7.597487E-05    -3.307350E-09
1.895833E-03    -2.975018E-04   7.168776E-10
1.916667E-03    1.625319E-05    8.512427E-10
1.937500E-03    -2.087645E-05   9.125842E-10
1.958333E-03    1.268055E-04    -8.522141E-10
1.979167E-03    -9.813387E-05   7.699896E-11
2.000000E-03    6.535563E-05    1.588102E-09
2.020833E-03    -4.358438E-05   5.929905E-10
2.041667E-03    1.189494E-04    -1.817098E-09
2.062500E-03    -7.427781E-05   -1.518267E-09
2.083333E-03    -3.176222E-05   -5.821210E-10
2.104167E-03    7.507608E-05    1.339079E-09
2.125000E-03    -8.823779E-06   2.995626E-10
2.145833E-03    -2.965434E-05   2.734954E-10
2.166667E-03    1.358199E-04    -1.197876E-09
2.187500E-03    -4.093881E-05   1.245892E-09
2.208333E-03    1.814116E-04    2.079354E-09
2.229167E-03    -5.662500E-04   1.575762E-09
2.250000E-03    4.760211E-05    -1.863786E-09
2.270833E-03    5.919355E-06    5.667177E-10
2.291667E-03    4.207308E-04    9.164494E-10
2.312500E-03    -2.217680E-04   -8.803953E-10
2.333333E-03    -1.053329E-04   -3.908593E-10
2.354167E-03    -3.918123E-05   -2.065866E-10
2.375000E-03    4.303330E-04    -1.927719E-09
2.395833E-03    -7.047196E-05   6.619163E-10
2.416667E-03    -3.420087E-05   1.443912E-09
2.437500E-03    -2.204725E-04   -1.095816E-09
2.458333E-03    2.521946E-04    -2.181513E-09
2.479167E-03    1.112275E-05    -1.884705E-09
2.500000E-03    9.046368E-05    -2.879905E-09
2.520833E-03    -3.166741E-04   1.324885E-09
2.541667E-03    3.107805E-04    -1.447942E-09
2.562500E-03    -2.289467E-04   2.124939E-10
2.583333E-03    5.269577E-04    -1.621578E-10
2.604167E-03    -5.637929E-04   1.237934E-09
2.625000E-03    4.368807E-04    6.892547E-10
2.645833E-03    -4.299560E-04   -3.267096E-10
2.666667E-03    5.460553E-04    -1.178705E-09
2.687500E-03    -3.751226E-04   1.120497E-09
2.708333E-03    2.496501E-04    -3.783498E-10
2.729167E-03    -3.093533E-04   -5.093170E-10
2.750000E-03    3.932665E-04    -5.072930E-10
2.770833E-03    -2.691240E-04   -1.299383E-09
