Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.066635E-05    -4.365575E-11
2.083333E-05    -1.019578E-04   -8.503775E-11
4.166667E-05    7.096857E-05    1.109584E-10
6.250000E-05    -2.947244E-05   -4.911271E-11
8.333333E-05    4.015254E-05    -4.757904E-11
1.041667E-04    -1.138824E-05   2.146407E-10
1.250000E-04    8.228326E-06    1.134015E-10
1.458333E-04    1.134810E-05    -4.729372E-11
1.666667E-04    -1.769502E-06   2.728484E-11
1.875000E-04    1.881325E-05    -8.731149E-11
2.083333E-04    -1.211695E-05   1.091394E-10
2.291667E-04    8.982694E-06    4.547474E-11
2.500000E-04    2.995643E-06    7.580015E-11
2.708333E-04    2.504983E-06    1.637090E-11
2.916667E-04    1.560332E-05    -3.211763E-11
3.125000E-04    -1.221340E-05   3.411944E-11
3.333333E-04    2.320291E-05    2.941592E-11
3.541667E-04    -8.226561E-06   -9.996640E-11
3.750000E-04    1.746378E-05    -1.058135E-10
3.958333E-04    -2.375397E-05   -1.176637E-10
4.166667E-04    -5.724447E-06   -2.270884E-10
4.375000E-04    -1.043793E-05   -3.037712E-10
4.583333E-04    -1.679732E-05   -2.503964E-10
4.791667E-04    -7.018076E-06   -1.897991E-10
5.000000E-04    -1.608864E-05   -7.878718E-11
5.208333E-04    1.354788E-05    -1.514331E-10
5.416666E-04    3.176312E-06    -8.840803E-12
5.625000E-04    1.411133E-05    -6.363786E-11
5.833333E-04    -4.071087E-06   1.459337E-10
6.041666E-04    1.138278E-05    1.497813E-10
6.250000E-04    8.188254E-06    2.103786E-10
6.458333E-04    -2.480971E-06   1.297189E-10
6.666667E-04    -8.149294E-06   1.418812E-10
6.875000E-04    -1.966530E-05   -3.370815E-11
7.083333E-04    -6.977207E-07   -5.456968E-11
7.291667E-04    -2.220437E-05   6.730261E-11
7.500000E-04    -6.716138E-06   -2.258400E-10
7.708333E-04    -2.868121E-05   -1.928129E-10
7.916667E-04    -7.098055E-06   -2.847965E-11
8.125000E-04    -1.051813E-05   -2.437446E-10
8.333334E-04    -8.320092E-06   -1.855369E-10
8.541666E-04    -1.529614E-06   -5.547918E-11
8.750000E-04    -1.856372E-05   3.683454E-11
8.958333E-04    4.198646E-06    -2.455636E-11
9.166666E-04    -1.959518E-05   2.486845E-11
9.375000E-04    1.030878E-05    9.367795E-11
9.583333E-04    -9.336865E-06   9.884961E-11
9.791667E-04    8.009010E-07    1.411055E-11
9.999999E-04    -1.002190E-07   1.060185E-11
1.020833E-03    -1.360320E-05   6.741849E-11
1.041667E-03    -9.070940E-06   1.233256E-10
1.062500E-03    -4.822651E-05   3.613012E-10
1.083333E-03    -1.743741E-05   1.665623E-11
1.104167E-03    -3.710438E-05   -4.088135E-10
1.125000E-03    -1.780408E-05   -1.643310E-10
1.145833E-03    -2.137094E-05   2.922867E-10
1.166667E-03    -1.852205E-05   -1.612659E-10
1.187500E-03    1.181796E-05    -1.102762E-11
1.208333E-03    7.369687E-06    -3.419077E-11
1.229167E-03    2.573062E-05    1.849128E-10
1.250000E-03    -1.693279E-06   -1.330983E-10
1.270833E-03    -3.783418E-06   -1.136868E-10
1.291667E-03    -1.679528E-05   1.321620E-10
1.312500E-03    -1.505615E-05   -1.077885E-10
1.333333E-03    -5.797483E-06   2.652068E-10
1.354167E-03    -2.417387E-05   -3.504232E-11
1.375000E-03    -1.193823E-05   1.293792E-11
1.395833E-03    -1.439792E-05   -1.318767E-10
1.416667E-03    8.292991E-07    2.640212E-11
1.437500E-03    6.696242E-06    8.151108E-11
1.458333E-03    1.770972E-06    -1.964509E-10
1.479167E-03    3.845065E-06    -7.207306E-11
1.500000E-03    -9.232681E-07   1.745694E-10
1.520833E-03    7.377690E-06    -1.927593E-10
1.541667E-03    1.105808E-05    4.189030E-11
1.562500E-03    6.612891E-07    -2.185465E-11
1.583333E-03    1.154932E-05    -1.830046E-10
1.604167E-03    8.194496E-06    -6.559071E-11
1.625000E-03    1.143120E-05    -1.969679E-11
1.645833E-03    1.338200E-05    5.230933E-11
1.666667E-03    4.609197E-06    -3.461435E-11
