Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.825105E-06    -5.065885E-10
2.083333E-05    -9.511728E-05   -1.291482E-10
4.166667E-05    3.260127E-05    -1.527951E-10
6.250000E-05    -6.219574E-05   2.219167E-10
8.333333E-05    -1.351635E-05   -1.991793E-10
1.041667E-04    6.408445E-05    -1.949172E-10
1.250000E-04    3.393860E-05    6.639311E-11
1.458333E-04    3.511165E-05    -3.692548E-10
1.666667E-04    -2.669773E-05   2.401066E-10
1.875000E-04    4.190555E-05    2.055458E-10
2.083333E-04    2.950266E-05    1.145963E-10
2.291667E-04    2.671175E-06    5.820766E-11
2.500000E-04    -1.280298E-05   6.905339E-10
2.708333E-04    -4.544509E-05   -1.139722E-10
2.916667E-04    3.345872E-05    1.018322E-10
3.125000E-04    -2.801134E-05   -3.513143E-11
3.333333E-04    2.751711E-05    -6.187417E-10
3.541667E-04    -3.824995E-05   -2.910383E-11
3.750000E-04    2.354745E-05    -3.773600E-10
3.958333E-04    1.550554E-06    -3.207663E-10
4.166667E-04    2.095115E-05    -2.879174E-10
4.375000E-04    1.739517E-05    2.552827E-10
4.583333E-04    -3.002247E-05   4.764681E-10
4.791667E-04    3.415968E-05    -2.268030E-10
5.000000E-04    -2.407674E-05   1.800800E-10
5.208333E-04    3.650887E-05    -2.770570E-10
5.416666E-04    -4.345225E-05   -2.759692E-11
5.625000E-04    2.695095E-05    4.540696E-10
5.833333E-04    1.228284E-06    -1.329266E-10
6.041666E-04    3.114477E-05    -2.910540E-10
6.250000E-04    2.350161E-05    -4.552067E-12
6.458333E-04    -6.648058E-05   -7.775300E-11
6.666667E-04    -1.975593E-05   -3.392415E-10
6.875000E-04    -6.573944E-05   1.764420E-10
7.083333E-04    3.288333E-05    4.123990E-10
7.291667E-04    -3.328528E-05   1.484295E-09
7.500000E-04    2.776497E-05    5.375114E-10
7.708333E-04    -5.243674E-06   -1.694513E-10
7.916667E-04    3.442065E-05    -4.902176E-10
8.125000E-04    4.950470E-05    -1.120952E-10
8.333334E-04    1.375334E-05    -8.367351E-11
8.541666E-04    3.852662E-05    -1.546141E-10
8.750000E-04    -6.211204E-05   -1.055014E-10
8.958333E-04    -1.855252E-05   -4.465619E-10
9.166666E-04    -3.084145E-05   -2.921752E-10
9.375000E-04    2.836990E-05    -3.649927E-10
9.583333E-04    -1.973448E-05   -1.478241E-10
9.791667E-04    -4.908979E-05   3.250285E-10
9.999999E-04    5.839109E-06    -6.420010E-12
1.020833E-03    4.677946E-06    -3.299111E-12
1.041667E-03    3.907910E-05    -5.824423E-10
1.062500E-03    -4.754475E-05   -2.564240E-10
1.083333E-03    1.186000E-05    -1.952560E-10
1.104167E-03    -1.536542E-05   -9.464099E-11
1.125000E-03    7.226448E-06    -1.035753E-10
1.145833E-03    -2.007742E-05   2.037268E-10
1.166667E-03    -4.569873E-05   1.856394E-10
1.187500E-03    -1.078806E-06   -7.946490E-11
1.208333E-03    -5.252842E-05   -4.326609E-10
1.229167E-03    1.291919E-05    5.456968E-12
1.250000E-03    -6.392426E-05   -1.394001E-10
1.270833E-03    4.665708E-06    3.863125E-11
1.291667E-03    -3.901878E-05   -1.809627E-10
1.312500E-03    1.259549E-05    -2.152649E-10
1.333333E-03    2.125740E-05    1.554165E-10
1.354167E-03    -2.364982E-05   -3.522062E-10
1.375000E-03    1.045447E-05    -1.322156E-10
1.395833E-03    -5.296895E-05   -4.178322E-11
1.416667E-03    4.445344E-05    -2.935526E-10
1.437500E-03    -3.308410E-05   2.570527E-10
1.458333E-03    3.216776E-05    -2.986531E-10
1.479167E-03    -1.254438E-05   2.016936E-10
1.500000E-03    1.162953E-05    4.570299E-10
1.520833E-03    2.643409E-05    2.030491E-10
1.541667E-03    -7.181492E-05   -2.383947E-10
1.562500E-03    -1.385860E-05   5.633513E-11
1.583333E-03    -6.133827E-05   -1.806014E-10
1.604167E-03    8.968931E-05    -2.259111E-10
1.625000E-03    -4.724051E-05   -3.082695E-10
1.645833E-03    2.630141E-05    -2.812656E-10
1.666667E-03    -4.124428E-06   -4.212207E-11
1.687500E-03    6.980762E-05    -4.007131E-11
1.708333E-03    4.563583E-05    5.369140E-10
1.729167E-03    -8.203191E-05   2.393753E-10
1.750000E-03    -3.620904E-05   5.748182E-10
1.770833E-03    -8.748801E-05   2.177525E-10
1.791667E-03    5.189244E-05    3.041277E-10
1.812500E-03    -5.941666E-05   2.323224E-10
1.833333E-03    -4.686011E-06   -7.362232E-11
1.854167E-03    -3.048363E-05   1.503519E-10
1.875000E-03    1.137583E-05    -3.969053E-10
1.895833E-03    5.502537E-05    1.314400E-10
1.916667E-03    -4.670857E-05   -8.495973E-11
1.937500E-03    4.661291E-05    -4.330197E-10
1.958333E-03    -7.330622E-05   2.382968E-11
1.979167E-03    6.520763E-05    -1.040563E-11
2.000000E-03    -5.859997E-05   2.364419E-10
2.020833E-03    1.020663E-05    -1.644939E-10
2.041667E-03    -2.461648E-05   2.860001E-10
2.062500E-03    -1.861787E-06   -9.703982E-11
2.083333E-03    5.709040E-05    1.838426E-10
2.104167E-03    -5.533917E-05   -1.033774E-09
2.125000E-03    4.457730E-05    -8.232441E-10
2.145833E-03    -1.029222E-04   5.212651E-11
2.166667E-03    2.806600E-05    1.030582E-10
2.187500E-03    -2.600421E-05   3.183231E-10
2.208333E-03    1.697255E-05    -2.917290E-10
2.229167E-03    1.885519E-05    -5.483702E-11
2.250000E-03    -6.301693E-05   3.889337E-10
2.270833E-03    1.030872E-04    4.564593E-10
2.291667E-03    -6.192114E-05   1.127550E-10
2.312500E-03    1.036690E-04    -1.244983E-10
2.333333E-03    -9.710879E-05   -2.510481E-11
2.354167E-03    6.952946E-05    3.277680E-10
2.375000E-03    -2.079362E-05   1.306552E-10
2.395833E-03    3.129708E-05    2.037758E-10
2.416667E-03    3.098670E-05    -2.716758E-10
2.437500E-03    -3.994629E-05   3.825362E-10
2.458333E-03    7.278369E-05    3.581267E-10
2.479167E-03    -1.135400E-04   9.152010E-11
2.500000E-03    6.612408E-06    -1.717652E-10
2.520833E-03    -3.939204E-05   -3.249371E-10
2.541667E-03    7.198808E-05    -4.351752E-10
2.562500E-03    1.909559E-05    -1.019170E-10
2.583333E-03    -7.673215E-05   -7.937997E-12
2.604167E-03    7.824731E-05    -1.392395E-10
2.625000E-03    -3.965091E-05   -8.694585E-11
2.645833E-03    1.482455E-04    3.103339E-10
2.666667E-03    -1.276795E-04   7.003109E-11
2.687500E-03    9.066680E-05    -1.100489E-10
2.708333E-03    -6.331725E-05   4.292815E-10
2.729167E-03    8.766513E-05    4.001777E-10
2.750000E-03    -4.358804E-05   -5.120455E-10
2.770833E-03    -1.248798E-05   4.872038E-10
2.791667E-03    2.547557E-05    1.318767E-10
2.812500E-03    -5.656220E-06   2.128218E-10
2.833333E-03    7.010439E-05    -8.731149E-11
2.854167E-03    -3.884211E-05   1.000444E-10
2.875000E-03    1.769569E-05    1.255103E-10
2.895833E-03    4.470669E-06    -2.401066E-10
2.916667E-03    -8.312400E-06   -8.071765E-11
2.937500E-03    7.385462E-05    2.352738E-10
2.958333E-03    -1.080372E-04   -3.638291E-10
2.979167E-03    1.279911E-04    -6.059728E-11
3.000000E-03    -1.295701E-04   -6.514835E-10
3.020833E-03    1.661990E-04    -9.526957E-11
3.041667E-03    -1.846080E-04   -7.093255E-10
3.062500E-03    1.094183E-04    4.632181E-10
3.083333E-03    -1.339821E-04   -3.165665E-10
3.104167E-03    1.329550E-04    2.443687E-10
3.125000E-03    -2.918463E-06   3.418629E-10
3.145833E-03    2.897960E-05    1.062860E-09
3.166667E-03    6.228391E-05    1.291482E-10
3.187500E-03    6.663057E-05    4.647496E-10
3.208333E-03    1.820906E-04    2.316091E-10
3.229167E-03    8.246057E-05    1.478369E-11
3.250000E-03    2.368916E-04    3.163638E-10
3.270833E-03    1.966852E-04    1.864307E-10
3.291667E-03    1.540501E-04    1.136864E-09
3.312500E-03    9.375199E-04    2.064641E-10
3.333333E-03    1.862659E-02    5.011316E-10
3.354167E-03    5.287598E-02    -1.986336E-09
3.375000E-03    6.998120E-02    -4.132517E-11
3.395833E-03    8.273724E-02    9.504220E-10
3.416667E-03    4.139061E-02    -9.831638E-10
3.437500E-03    -3.403433E-02   3.616936E-10
3.458333E-03    -8.316071E-02   1.929038E-09
3.479167E-03    -3.410169E-02   8.869847E-10
3.500000E-03    -1.803106E-03   -3.483365E-10
3.520833E-03    -2.288738E-02   -2.310117E-10
3.541667E-03    -4.787780E-02   1.899025E-09
3.562500E-03    -1.503112E-02   5.582024E-10
3.583333E-03    3.075106E-02    -1.117996E-09
3.604167E-03    2.041556E-02    -8.961376E-10
3.625000E-03    -4.627019E-03   -6.826070E-10
3.645833E-03    -9.169835E-03   3.941501E-10
3.666667E-03    1.350515E-02    1.754789E-10
3.687500E-03    1.147994E-02    -9.550853E-10
3.708333E-03    -7.951986E-03   -3.856442E-11
3.729167E-03    -1.755338E-02   -1.873024E-10
3.750000E-03    -1.172291E-02   7.542564E-10
3.770833E-03    -4.980089E-03   1.672935E-10
3.791667E-03    -4.998240E-03   -3.445914E-10
3.812500E-03    -4.275099E-03   8.731149E-11
3.833333E-03    -5.574017E-03   2.365711E-10
3.854167E-03    -2.059237E-03   1.488183E-10
3.875000E-03    5.231809E-03    -3.794023E-11
3.895833E-03    6.440700E-03    2.273737E-10
3.916667E-03    -9.178862E-04   -4.304385E-10
3.937500E-03    -4.434671E-03   2.339721E-11
3.958333E-03    -2.034252E-03   -3.337578E-10
3.979167E-03    -4.761809E-04   1.630849E-10
4.000000E-03    -4.225625E-03   1.397233E-10
4.020833E-03    -8.373841E-03   8.858478E-10
4.041667E-03    -5.006352E-03   -4.596337E-10
4.062500E-03    -8.830297E-04   1.423983E-10
4.083333E-03    1.180958E-03    6.513764E-10
4.104167E-03    -2.538453E-03   -5.110992E-11
4.125000E-03    -3.505291E-03   -3.893884E-10
4.145833E-03    -3.895462E-03   -1.123138E-10
4.166666E-03    -2.990393E-03   -3.529910E-10
4.187500E-03    -2.831950E-04   6.855096E-11
4.208333E-03    2.339745E-03    -9.353169E-10
4.229167E-03    5.915041E-03    -4.375916E-10
4.250000E-03    4.968223E-03    -3.958664E-10
4.270833E-03    5.212995E-03    -1.769591E-10
4.291667E-03    3.699847E-03    8.478361E-11
4.312500E-03    3.163692E-03    4.354865E-11
4.333333E-03    6.119179E-06    1.648771E-10
4.354167E-03    -5.012296E-03   5.452607E-10
4.375000E-03    -7.951196E-03   5.081130E-10
4.395833E-03    -8.290746E-03   6.882022E-10
4.416666E-03    -5.429586E-03   -5.346047E-10
4.437500E-03    -6.207582E-03   -2.666602E-10
4.458333E-03    -4.573274E-03   -7.067922E-10
4.479167E-03    -2.653213E-03   -1.753451E-10
4.500000E-03    3.035890E-04    -4.718471E-10
4.520833E-03    -2.248395E-04   -6.106634E-10
4.541667E-03    -2.754959E-03   -2.331427E-10
4.562500E-03    -2.061243E-03   8.845275E-11
4.583333E-03    -2.806055E-03   1.185670E-11
4.604167E-03    -1.118253E-04   -3.978079E-10
4.625000E-03    -3.022210E-03   3.485071E-11
