Time[s]         Real[Pa]        Imag[Pa]
2.354167E-03    8.736224E-07    -3.406589E-11
2.375000E-03    9.911044E-06    -3.733877E-10
2.395833E-03    -1.519043E-05   -2.905029E-11
2.416667E-03    3.074594E-06    5.750776E-11
2.437500E-03    1.166692E-05    1.411411E-10
2.458333E-03    1.131830E-05    1.532678E-10
2.479167E-03    7.364342E-06    1.810698E-10
2.500000E-03    8.689757E-06    6.048809E-11
2.520833E-03    1.538814E-05    2.723401E-10
2.541667E-03    2.744127E-05    -6.639311E-11
2.562500E-03    9.837811E-06    2.173646E-11
2.583333E-03    2.453066E-05    -7.066636E-11
2.604167E-03    3.660833E-06    -9.547017E-11
2.625000E-03    3.045105E-05    -2.001959E-10
2.645833E-03    -1.790482E-06   1.341325E-10
2.666667E-03    1.334545E-05    -3.637979E-11
2.687500E-03    -1.790533E-05   2.801244E-10
2.708333E-03    -6.954524E-06   1.946319E-10
2.729167E-03    -3.392053E-05   1.109584E-10
2.750000E-03    -1.150972E-05   3.189695E-11
2.770833E-03    -6.942959E-06   1.346052E-10
2.791667E-03    1.303200E-05    1.709850E-10
2.812500E-03    -6.853053E-06   -1.221844E-10
2.833333E-03    9.397092E-06    -2.021352E-10
2.854167E-03    -5.188911E-06   -1.014087E-10
2.875000E-03    2.915259E-05    -2.844445E-10
2.895833E-03    -1.615858E-05   -5.911716E-11
2.916667E-03    2.277657E-05    -2.206305E-10
2.937500E-03    -2.240170E-05   -3.165042E-10
2.958333E-03    3.463814E-05    -2.070795E-10
2.979167E-03    -1.727988E-05   -3.939359E-11
3.000000E-03    2.798458E-05    -4.008018E-10
3.020833E-03    -2.025068E-05   2.417963E-10
3.041667E-03    2.714044E-05    -6.849742E-11
3.062500E-03    -1.888446E-05   1.464554E-10
3.083333E-03    2.377635E-05    8.207521E-11
3.104167E-03    -2.559113E-05   2.752916E-10
3.125000E-03    4.335239E-05    8.372706E-11
3.145833E-03    -3.357382E-05   1.024608E-10
3.166667E-03    2.823362E-05    4.266823E-11
3.187500E-03    -7.032033E-05   -1.744983E-11
3.208333E-03    3.599804E-05    -1.767541E-10
3.229167E-03    2.499124E-05    -2.480067E-10
3.250000E-03    9.862903E-05    -2.192529E-10
3.270833E-03    9.867836E-06    -3.965397E-10
3.291667E-03    1.600775E-04    -9.385985E-10
3.312500E-03    -2.125331E-05   -4.211228E-10
3.333333E-03    1.399950E-04    -3.310561E-10
3.354167E-03    -1.630772E-04   3.801688E-10
3.375000E-03    -8.500001E-05   1.377884E-10
3.395833E-03    -1.336134E-04   1.859917E-10
3.416667E-03    -7.147257E-05   1.555882E-10
3.437500E-03    2.851592E-04    3.492460E-10
3.458333E-03    3.470452E-04    9.094947E-11
3.479167E-03    4.406039E-04    2.288806E-10
3.500000E-03    2.938521E-04    5.077254E-10
3.520833E-03    5.065963E-05    -2.319211E-11
3.541667E-03    8.106310E-05    2.671641E-10
3.562500E-03    2.717346E-03    -3.137757E-10
3.583333E-03    1.504084E-02    1.379177E-11
3.604167E-03    2.850085E-02    -1.415174E-09
3.625000E-03    4.335838E-02    -6.436369E-10
3.645833E-03    4.652293E-02    -1.430760E-10
3.666667E-03    2.801280E-02    -6.111804E-10
3.687500E-03    -8.387005E-05   -9.289773E-11
3.708333E-03    -1.535761E-02   4.814615E-10
3.729167E-03    -1.301412E-02   -2.273737E-10
3.750000E-03    -1.448761E-02   -1.104524E-10
3.770833E-03    -2.169243E-02   2.124829E-10
3.791667E-03    -2.400842E-02   5.641185E-10
3.812500E-03    -1.194264E-02   3.152268E-10
3.833333E-03    1.152645E-03    4.883849E-11
3.854167E-03    3.178681E-03    -1.787692E-10
3.875000E-03    7.695219E-04    -1.499106E-10
3.895833E-03    3.185881E-03    7.410374E-11
3.916667E-03    1.011819E-02    5.962315E-11
3.937500E-03    9.185488E-03    1.764420E-10
3.958333E-03    1.876712E-03    2.381411E-10
3.979167E-03    -4.219186E-03   4.448232E-10
4.000000E-03    -6.909725E-03   3.935259E-10
4.020833E-03    -8.304370E-03   3.583409E-10
4.041667E-03    -9.288808E-03   5.560401E-10
4.062500E-03    -9.221688E-03   7.366907E-11
4.083333E-03    -8.257398E-03   2.581294E-10
4.104167E-03    -6.705861E-03   -3.263471E-11
4.125000E-03    -4.232461E-03   -3.079798E-10
4.145833E-03    -3.010020E-03   8.021835E-11
4.166666E-03    -2.271567E-03   8.397891E-11
4.187500E-03    5.189984E-04    1.032544E-10
4.208333E-03    2.391958E-03    -1.231207E-10
4.229167E-03    3.438248E-03    3.306101E-10
4.250000E-03    2.480630E-03    -7.732273E-11
4.270833E-03    5.167848E-04    6.120096E-10
4.291667E-03    3.083010E-04    2.954251E-10
4.312500E-03    -8.153958E-04   1.841815E-10
4.333333E-03    -3.612608E-03   6.894505E-10
4.354167E-03    -7.185191E-03   3.366423E-10
4.375000E-03    -8.317243E-03   3.262233E-10
4.395833E-03    -6.121414E-03   2.464463E-10
4.416666E-03    -4.793566E-03   -1.385396E-10
4.437500E-03    -3.511202E-03   -3.711897E-10
4.458333E-03    -2.225269E-03   -4.653267E-10
4.479167E-03    -4.125153E-04   -2.954676E-10
4.500000E-03    1.255220E-03    -3.375629E-10
4.520833E-03    9.020200E-04    -1.784572E-10
4.541667E-03    2.537047E-04    -8.341497E-11
4.562500E-03    -9.668950E-04   6.163604E-11
4.583333E-03    -1.602023E-03   1.510251E-10
4.604167E-03    -2.426584E-03   4.440384E-10
4.625000E-03    -3.136437E-03   3.801688E-10
4.645833E-03    -3.410754E-03   2.179666E-10
4.666667E-03    -3.322049E-03   -7.798917E-11
4.687500E-03    -2.805052E-03   -1.694246E-10
4.708333E-03    -1.611379E-03   -1.876902E-10
4.729167E-03    -1.403343E-03   -7.290223E-11
4.750000E-03    -1.571656E-03   -3.257662E-10
4.770833E-03    -2.304522E-03   -3.270035E-10
4.791667E-03    -2.491694E-03   -3.569633E-10
4.812500E-03    -9.557158E-04   -7.224249E-11
4.833333E-03    -3.740090E-04   -1.115514E-10
4.854166E-03    -3.577433E-04   -1.000310E-10
4.875000E-03    -1.729054E-03   9.100741E-11
4.895833E-03    -2.179289E-03   1.096748E-11
4.916667E-03    -1.207240E-03   2.288917E-10
4.937500E-03    -2.068950E-03   -1.929643E-10
4.958333E-03    -3.084706E-03   -2.439571E-11
4.979167E-03    -4.346795E-03   4.233074E-10
5.000000E-03    -4.214923E-03   5.201239E-10
5.020833E-03    -2.599793E-03   2.042347E-11
5.041667E-03    -1.885701E-03   2.209269E-10
5.062500E-03    -5.724728E-04   2.655189E-10
5.083333E-03    -4.966468E-05   9.392541E-11
5.104166E-03    7.967266E-04    2.447344E-10
5.125000E-03    2.122742E-03    1.601781E-10
5.145833E-03    2.088311E-03    2.037452E-11
5.166667E-03    1.851163E-03    -2.824805E-10
5.187500E-03    1.220733E-03    -5.265698E-11
5.208333E-03    1.238971E-03    -1.066648E-11
5.229167E-03    1.271810E-03    -1.444712E-11
5.250000E-03    9.495461E-05    -2.090924E-10
5.270833E-03    -8.678664E-04   -2.850642E-11
5.291667E-03    -9.810883E-04   -1.822378E-10
5.312500E-03    -3.368165E-04   1.154856E-10
5.333333E-03    -9.239411E-05   -1.188585E-10
5.354166E-03    -5.219684E-04   -3.053405E-10
5.375000E-03    -3.986510E-04   -3.698255E-10
5.395833E-03    2.205431E-04    -7.512321E-12
5.416667E-03    4.139890E-04    -7.755450E-11
5.437500E-03    2.999834E-04    -1.879709E-10
5.458333E-03    -1.405296E-04   -1.198036E-10
5.479167E-03    -3.494871E-04   2.297054E-10
5.500000E-03    -2.250285E-04   9.755669E-11
5.520833E-03    -2.295119E-04   9.965431E-11
5.541666E-03    -2.161450E-04   2.501510E-10
5.562500E-03    -7.576575E-04   2.715465E-10
5.583333E-03    -1.180714E-03   8.570858E-11
5.604167E-03    -1.016550E-03   -4.228271E-11
5.625000E-03    -6.350505E-04   -1.019170E-10
5.645833E-03    -9.322933E-05   -2.558889E-10
5.666667E-03    -2.812771E-05   -1.652739E-10
5.687500E-03    4.742914E-04    -1.581294E-10
5.708333E-03    1.132502E-03    -4.256803E-11
5.729167E-03    1.418015E-03    1.003121E-11
5.750000E-03    1.211135E-03    3.717110E-11
5.770833E-03    4.985451E-04    -1.530980E-10
5.791666E-03    3.004536E-04    -1.141036E-10
5.812500E-03    -2.698027E-04   2.754832E-10
5.833333E-03    -9.356008E-04   8.405024E-11
5.854167E-03    -1.102014E-03   3.520368E-10
5.875000E-03    -1.026185E-03   4.250637E-10
5.895833E-03    -1.151595E-04   3.128214E-10
5.916667E-03    3.424273E-04    8.552577E-11
5.937500E-03    9.806016E-04    3.768337E-10
5.958333E-03    1.403725E-03    -1.677930E-10
5.979167E-03    1.410966E-03    9.921525E-11
6.000000E-03    1.578605E-03    -1.332410E-10
6.020833E-03    7.756244E-04    -9.367795E-11
6.041666E-03    -3.026827E-05   -7.864681E-11
6.062500E-03    -9.610438E-04   1.903705E-11
6.083333E-03    -1.650728E-03   -5.621694E-11
6.104167E-03    -1.872621E-03   1.045040E-11
6.125000E-03    -1.924093E-03   1.189120E-10
6.145833E-03    -1.588736E-03   4.235383E-12
6.166667E-03    -6.208683E-04   2.805607E-11
6.187500E-03    8.989346E-04    1.388762E-10
6.208333E-03    2.310269E-03    -6.945607E-11
6.229166E-03    3.108491E-03    -1.839497E-10
6.250000E-03    3.409656E-03    1.253142E-10
6.270833E-03    3.226285E-03    -1.632543E-10
6.291667E-03    2.180470E-03    3.238337E-10
6.312500E-03    1.124301E-03    -2.806591E-10
6.333333E-03    3.365960E-04    -5.442343E-10
6.354167E-03    -7.504700E-04   -3.609310E-10
6.375000E-03    -1.661147E-03   -1.572267E-10
6.395833E-03    -1.758484E-03   2.835482E-10
6.416667E-03    -1.016906E-03   4.041667E-11
6.437500E-03    -7.747530E-04   -8.179218E-11
6.458333E-03    -8.552971E-04   -2.522968E-11
6.479166E-03    -1.766104E-04   1.356016E-10
6.500000E-03    7.905357E-04    1.669122E-10
6.520833E-03    1.396583E-03    -3.290326E-12
6.541667E-03    1.117606E-03    -6.464985E-11
6.562500E-03    8.052683E-04    -5.271723E-11
6.583333E-03    1.081612E-03    1.204412E-10
6.604167E-03    1.260483E-03    -6.520710E-11
6.625000E-03    8.900902E-04    -2.092387E-11
6.645833E-03    2.939395E-04    6.766825E-11
6.666667E-03    2.940149E-04    -8.798921E-11
6.687500E-03    5.153519E-04    8.671408E-11
6.708333E-03    5.625194E-04    -1.369597E-11
6.729166E-03    6.702336E-04    -7.588047E-12
6.750000E-03    9.089243E-04    -1.649016E-10
6.770833E-03    1.127758E-03    -2.421486E-10
6.791667E-03    1.318695E-03    -6.111436E-11
6.812500E-03    1.390252E-03    -1.017295E-10
6.833333E-03    1.264557E-03    -1.277349E-10
6.854167E-03    9.871416E-04    2.646446E-11
6.875000E-03    8.802371E-04    -1.534113E-11
6.895833E-03    1.119868E-03    6.937097E-12
6.916666E-03    1.342677E-03    -6.533866E-11
6.937500E-03    1.410397E-03    -1.145428E-10
6.958333E-03    1.181354E-03    7.191242E-11
6.979167E-03    1.055683E-03    6.625001E-12
7.000000E-03    7.600747E-04    1.353541E-10
7.020833E-03    2.939987E-05    2.743507E-10
7.041667E-03    -3.462637E-04   2.864028E-11
7.062500E-03    -4.602513E-04   2.172889E-10
7.083333E-03    -3.362873E-04   -2.134303E-10
7.104167E-03    -3.344046E-04   3.461435E-11
7.125000E-03    -3.357434E-04   -1.146887E-10
7.145833E-03    4.464325E-05    -5.332132E-11
7.166666E-03    9.147933E-05    -1.368028E-11
7.187500E-03    2.036624E-04    -2.932681E-11
7.208333E-03    -1.485871E-04   3.289785E-11
7.229167E-03    -7.370199E-04   -5.262142E-11
7.250000E-03    -7.753513E-04   7.497097E-11
7.270833E-03    -6.014918E-04   2.775298E-11
7.291667E-03    -3.047903E-04   2.215467E-10
7.312500E-03    -3.553725E-04   7.748691E-12
7.333333E-03    -2.391026E-04   1.469325E-10
7.354166E-03    4.251410E-04    -3.062758E-12
7.375000E-03    9.889812E-04    -9.912574E-11
7.395833E-03    1.107315E-03    3.225230E-10
7.416666E-03    9.304621E-04    1.355706E-10
7.437500E-03    8.773722E-04    -4.920622E-11
7.458333E-03    9.382200E-04    4.552828E-11
7.479167E-03    8.035100E-04    -2.691920E-11
7.500000E-03    6.110118E-04    -5.296008E-11
7.520833E-03    6.004188E-04    -6.785986E-11
7.541667E-03    6.825652E-04    -1.343019E-10
7.562500E-03    7.308138E-04    -3.072753E-10
7.583333E-03    6.406853E-04    -1.142510E-10
7.604166E-03    4.917149E-04    4.695299E-10
7.625000E-03    5.866609E-04    -1.011154E-11
7.645833E-03    8.410491E-04    2.212658E-10
7.666667E-03    8.996496E-04    -1.261345E-10
7.687500E-03    5.930578E-04    2.639539E-10
7.708333E-03    8.643756E-05    2.084155E-11
7.729167E-03    -3.108841E-04   3.280511E-10
7.750000E-03    -6.090064E-04   -1.706505E-10
7.770833E-03    -6.957834E-04   -3.288447E-11
7.791667E-03    -6.535701E-04   -1.355393E-10
7.812500E-03    -4.682319E-04   -3.081537E-10
7.833334E-03    -3.252905E-05   -1.873492E-10
7.854166E-03    7.054142E-04    -2.579664E-10
7.875000E-03    1.296683E-03    2.231818E-11
7.895833E-03    1.396784E-03    -3.329676E-11
7.916667E-03    1.595301E-03    -1.529844E-10
7.937500E-03    1.788479E-03    1.432274E-10
7.958333E-03    1.643162E-03    -1.373034E-12
7.979167E-03    1.065167E-03    2.872577E-10
7.999999E-03    3.850412E-04    -5.883184E-11
8.020833E-03    6.119847E-05    -2.561730E-11
8.041667E-03    -2.566216E-04   -3.492184E-11
8.062500E-03    -4.331738E-04   -4.666515E-11
8.083333E-03    -4.398882E-04   -3.815084E-10
8.104167E-03    -3.428855E-04   -1.776166E-10
8.125000E-03    -1.135230E-04   -2.842794E-10
8.145833E-03    9.958820E-05    -3.797228E-10
8.166666E-03    4.699803E-04    -1.631160E-10
8.187500E-03    9.480580E-04    1.245450E-10
8.208334E-03    1.241407E-03    4.435986E-12
8.229166E-03    1.350178E-03    3.041453E-11
8.250000E-03    1.257729E-03    -6.788892E-11
8.270834E-03    1.154004E-03    -1.301157E-10
8.291666E-03    9.766698E-04    1.056628E-11
8.312500E-03    5.413322E-04    -1.985731E-10
8.333333E-03    -1.087787E-04   4.353986E-11
8.354167E-03    -5.803045E-04   3.658499E-11
8.375000E-03    -8.234296E-04   1.440926E-10
8.395833E-03    -9.344499E-04   8.222015E-11
8.416667E-03    -9.896454E-04   3.062641E-11
8.437500E-03    -6.941799E-04   6.077551E-11
8.458333E-03    -1.394016E-04   1.947612E-11
8.479167E-03    6.374822E-04    7.478356E-11
8.500000E-03    1.519784E-03    7.938688E-11
8.520833E-03    2.343141E-03    -1.656975E-10
8.541667E-03    2.989849E-03    -1.713147E-10
8.562500E-03    3.507472E-03    -1.199998E-10
8.583333E-03    3.924724E-03    3.494212E-11
8.604167E-03    3.967911E-03    1.230136E-10
8.625000E-03    3.580893E-03    3.864473E-11
8.645833E-03    3.366824E-03    1.084349E-10
8.666666E-03    3.042269E-03    1.132365E-10
8.687500E-03    2.603841E-03    1.280246E-10
8.708334E-03    1.464583E-03    3.228706E-11
8.729166E-03    -2.552983E-06   -1.855415E-10
8.750000E-03    -1.429705E-03   5.657799E-11
8.770833E-03    -2.539189E-03   -4.638423E-11
8.791666E-03    -3.083269E-03   1.393757E-10
8.812500E-03    -3.830735E-03   -1.153720E-10
8.833333E-03    -4.305136E-03   8.158994E-11
8.854167E-03    -4.218396E-03   -7.275958E-12
8.875000E-03    -3.734228E-03   1.280202E-10
8.895833E-03    -2.575103E-03   1.929376E-10
8.916667E-03    -1.668215E-03   1.792127E-10
8.937499E-03    -1.334083E-03   2.452379E-10
8.958333E-03    -1.286654E-03   8.984649E-10
8.979167E-03    -7.768226E-04   7.304849E-10
9.000000E-03    -2.861592E-04   2.779196E-10
9.020833E-03    -3.847181E-04   -5.653592E-11
9.041667E-03    -4.564665E-04   6.543007E-11
9.062500E-03    3.267880E-04    -5.998649E-11
9.083333E-03    3.112537E-04    2.949325E-10
9.104166E-03    4.810050E-04    -3.815019E-10
9.125000E-03    -4.728379E-04   -1.139989E-10
9.145834E-03    -1.665282E-03   9.377366E-11
9.166666E-03    -1.410714E-03   1.136444E-10
9.187500E-03    1.972801E-04    2.647609E-10
9.208334E-03    7.135945E-04    -1.296699E-10
9.229166E-03    -1.880842E-04   1.580524E-12
9.250000E-03    -3.170530E-04   1.391416E-10
9.270833E-03    3.453373E-04    2.589830E-10
9.291667E-03    2.753328E-04    6.947934E-11
9.312500E-03    -9.226329E-04   -3.218793E-12
9.333333E-03    -1.815757E-03   -1.059114E-10
9.354167E-03    -1.987108E-03   -2.672300E-11
9.374999E-03    -1.508744E-03   6.946045E-11
9.395833E-03    -1.753366E-03   3.871059E-10
9.416667E-03    -1.945138E-03   1.214910E-10
9.437500E-03    -1.451528E-03   2.006595E-10
9.458333E-03    -1.012179E-03   1.356504E-10
9.479167E-03    -7.719960E-04   -1.411056E-11
9.500000E-03    -7.461397E-04   -4.727824E-11
9.520833E-03    -4.338782E-04   -2.101602E-10
9.541666E-03    -3.100422E-05   -1.077440E-10
9.562500E-03    4.004661E-04    -1.854031E-10
9.583334E-03    4.978103E-04    -5.791125E-11
9.604166E-03    5.819853E-04    1.820772E-10
9.625000E-03    9.294169E-04    -1.508155E-10
9.645834E-03    1.280400E-03    -2.057864E-10
9.666666E-03    1.748862E-03    1.658354E-12
9.687500E-03    1.429299E-03    -2.453418E-11
9.708333E-03    4.221637E-04    6.701729E-11
9.729167E-03    -7.418928E-05   2.879634E-11
9.750000E-03    -1.208061E-04   -6.910592E-11
9.770833E-03    1.303257E-05    2.889133E-12
9.791667E-03    -2.193444E-04   -1.846731E-11
9.812500E-03    -2.140012E-04   -4.431089E-11
9.833333E-03    -5.035663E-05   8.191916E-11
9.854167E-03    -5.080368E-04   8.359319E-11
9.875000E-03    -7.033353E-04   9.556293E-12
9.895833E-03    -5.874199E-04   -3.402847E-10
9.916667E-03    -4.908114E-05   -5.840384E-12
9.937500E-03    4.340807E-04    7.395438E-11
9.958333E-03    5.854890E-04    -1.830402E-10
9.979167E-03    6.175536E-04    1.978331E-10
1.000000E-02    4.706366E-04    -4.012006E-11
1.002083E-02    2.011837E-04    -4.187232E-11
1.004167E-02    -3.693284E-04   9.625419E-12
1.006250E-02    -1.146019E-03   1.184841E-10
1.008333E-02    -1.357815E-03   3.002002E-11
1.010417E-02    -9.694248E-04   -2.001646E-10
1.012500E-02    -1.026130E-03   -8.850005E-11
1.014583E-02    -5.898870E-04   -1.969947E-10
1.016667E-02    -2.153967E-04   3.278637E-11
1.018750E-02    8.095575E-04    4.153805E-11
1.020833E-02    1.255737E-03    -9.725799E-11
1.022917E-02    6.951977E-04    -2.767725E-11
1.025000E-02    9.863011E-04    1.321784E-11
1.027083E-02    9.256717E-04    3.546441E-11
1.029167E-02    9.435365E-04    -3.082028E-10
1.031250E-02    6.222943E-04    -1.169995E-10
1.033333E-02    -7.807117E-05   -5.565740E-11
1.035417E-02    -7.170597E-04   1.254078E-10
1.037500E-02    -1.140654E-03   1.434416E-10
1.039583E-02    -7.178672E-04   3.563094E-11
1.041667E-02    -4.839774E-04   -4.423747E-11
1.043750E-02    -1.325074E-03   -1.609538E-10
1.045833E-02    -2.112489E-03   2.693351E-10
1.047917E-02    -1.882315E-03   1.221308E-10
1.050000E-02    -9.215523E-04   4.549242E-11
1.052083E-02    -5.274433E-04   -7.345069E-11
1.054167E-02    -5.960717E-04   4.176752E-11
1.056250E-02    -6.639390E-05   1.633947E-10
1.058333E-02    9.057011E-04    -6.775506E-11
1.060417E-02    1.318415E-03    3.610426E-10
1.062500E-02    1.053921E-03    1.387603E-10
1.064583E-02    6.904184E-04    -5.133786E-12
1.066667E-02    8.874520E-04    1.232365E-10
1.068750E-02    7.553301E-04    -2.296474E-10
1.070833E-02    2.797630E-04    8.003553E-11
1.072917E-02    1.378528E-05    -1.896296E-10
1.075000E-02    6.549123E-05    1.878753E-10
1.077083E-02    5.694263E-04    -1.209628E-10
1.079167E-02    7.884331E-04    -3.865352E-11
1.081250E-02    1.065578E-03    -6.534096E-11
1.083333E-02    1.184841E-03    -1.023182E-11
1.085417E-02    1.080005E-03    8.185452E-11
1.087500E-02    1.152646E-03    -4.342837E-11
1.089583E-02    7.188718E-04    4.160938E-11
1.091667E-02    3.630448E-04    -4.735753E-11
1.093750E-02    -1.616083E-04   1.914486E-10
1.095833E-02    -5.355988E-04   -3.336599E-11
1.097917E-02    -3.028439E-04   1.224965E-10
1.100000E-02    -3.410532E-04   3.586262E-10
1.102083E-02    -1.122922E-04   -1.195270E-11
1.104167E-02    2.586181E-04    1.261345E-10
1.106250E-02    2.477109E-04    -5.727140E-11
1.108333E-02    2.236833E-05    1.841058E-11
1.110417E-02    1.428901E-04    -1.921887E-10
1.112500E-02    7.403028E-04    -1.717841E-10
1.114583E-02    4.543868E-04    -1.523682E-10
1.116667E-02    -4.672127E-04   -4.097686E-11
1.118750E-02    -4.049632E-04   -6.747204E-11
1.120833E-02    -1.809831E-05   -6.215772E-11
1.122917E-02    -6.825720E-05   -1.608559E-11
1.125000E-02    -2.285874E-04   1.015714E-10
1.127083E-02    -7.544719E-04   1.451923E-10
1.129167E-02    -3.958327E-04   -1.241460E-10
1.131250E-02    5.265598E-04    1.066115E-10
1.133333E-02    1.228860E-03    1.336957E-10
1.135417E-02    6.517681E-04    1.000444E-11
1.137500E-02    1.731796E-04    1.609806E-10
1.139583E-02    7.764375E-04    -9.231371E-11
1.141667E-02    9.143640E-04    -6.405474E-11
1.143750E-02    5.068934E-04    -3.556124E-10
1.145833E-02    1.480904E-04    -6.366463E-11
1.147917E-02    -3.409031E-04   -1.195696E-10
1.150000E-02    2.907283E-05    -3.024070E-11
1.152083E-02    1.522980E-04    1.045919E-11
1.154167E-02    -1.781420E-04   5.252332E-11
1.156250E-02    -4.944123E-04   3.356035E-10
1.158333E-02    -1.168276E-03   2.343442E-10
1.160417E-02    2.046147E-06    1.246008E-10
