Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.868692E-05    9.677024E-10
2.083333E-05    -4.684555E-04   5.347829E-10
4.166667E-05    2.683469E-04    -8.076313E-10
6.250000E-05    -9.937609E-05   -2.910383E-10
8.333333E-05    1.177359E-05    -1.394915E-10
1.041667E-04    1.608740E-05    -4.329195E-10
1.250000E-04    -6.601456E-05   -6.134629E-10
1.458333E-04    1.178741E-04    -7.930794E-10
1.666667E-04    -9.328168E-05   -4.074536E-10
1.875000E-04    9.837861E-05    2.182787E-11
2.083333E-04    -7.974627E-05   0.000000E+00
2.291667E-04    8.237061E-05    4.001777E-10
2.500000E-04    -6.752991E-06   -6.026561E-10
2.708333E-04    -2.278573E-05   -7.275958E-11
2.916667E-04    1.183407E-04    6.219873E-10
3.125000E-04    -1.342275E-04   5.943460E-10
3.333333E-04    1.897451E-04    -2.734726E-10
3.541667E-04    2.137618E-05    1.174051E-10
3.750000E-04    1.021786E-04    -5.995554E-11
3.958333E-04    4.013378E-06    -6.711536E-10
4.166667E-04    -1.537605E-04   -6.355755E-11
4.375000E-04    8.623517E-05    3.826119E-10
4.583333E-04    -1.151521E-04   1.903590E-09
4.791667E-04    5.322951E-05    -2.128218E-10
5.000000E-04    2.299417E-05    1.296476E-09
5.208333E-04    -7.676431E-05   -9.034671E-10
5.416666E-04    1.214139E-04    -5.293083E-10
5.625000E-04    2.648102E-05    -2.557295E-11
5.833333E-04    2.409446E-04    1.053980E-09
6.041666E-04    -2.025007E-05   6.330083E-10
6.250000E-04    -8.629420E-05   -1.563297E-09
6.458333E-04    -5.076350E-05   7.103330E-10
6.666667E-04    2.121361E-05    7.239578E-10
6.875000E-04    7.274991E-05    -7.566996E-10
7.083333E-04    -2.610893E-05   7.275958E-12
7.291667E-04    -1.217350E-04   4.365575E-11
7.500000E-04    1.722122E-04    -1.216333E-09
7.708333E-04    -1.025940E-04   -4.474714E-10
7.916667E-04    2.538150E-04    4.524648E-10
8.125000E-04    -1.306671E-04   -5.056791E-10
8.333334E-04    -3.497875E-05   -6.402843E-10
8.541666E-04    1.238966E-04    -8.076313E-10
8.750000E-04    -1.052053E-04   -8.512870E-10
8.958333E-04    2.174463E-04    -8.512870E-10
9.166666E-04    -2.304229E-04   5.687730E-10
9.375000E-04    1.660294E-04    2.364686E-11
9.583333E-04    -4.853358E-05   -1.929200E-10
9.791667E-04    4.675676E-06    3.469635E-10
9.999999E-04    9.158492E-05    6.276049E-10
1.020833E-03    -1.795118E-04   1.001434E-09
1.041667E-03    1.724433E-04    9.407036E-11
1.062500E-03    -1.319872E-04   -8.312246E-10
1.083333E-03    1.725727E-04    8.832440E-10
1.104167E-03    -6.533296E-05   -6.209531E-10
1.125000E-03    4.146897E-05    3.346941E-10
1.145833E-03    -8.847652E-06   1.459827E-10
1.166667E-03    4.497732E-05    -3.676500E-10
1.187500E-03    -1.580246E-05   -1.422200E-10
1.208333E-03    5.313050E-07    -5.274893E-10
1.229167E-03    -4.967716E-05   7.647069E-10
1.250000E-03    1.578504E-04    3.910827E-10
1.270833E-03    4.570503E-05    2.814798E-10
1.291667E-03    -1.667331E-04   -1.522245E-10
1.312500E-03    -1.753568E-05   -1.246685E-09
1.333333E-03    -5.898223E-05   -8.738510E-12
1.354167E-03    1.661326E-04    7.482824E-10
1.375000E-03    -1.391334E-04   -8.584894E-11
1.395833E-03    -3.626474E-05   -3.949701E-10
1.416667E-03    7.824990E-05    -3.222105E-10
1.437500E-03    1.057256E-04    4.381271E-10
1.458333E-03    2.499203E-04    6.600790E-10
1.479167E-03    -2.269855E-04   -1.294692E-09
1.500000E-03    -1.933704E-05   -6.159597E-10
1.520833E-03    -1.472634E-04   7.141851E-10
1.541667E-03    1.788477E-04    6.131018E-11
1.562500E-03    -1.958756E-04   1.209720E-10
1.583333E-03    3.506491E-05    -2.116897E-10
1.604167E-03    -6.251942E-05   1.972709E-10
1.625000E-03    1.029977E-04    -1.336781E-10
1.645833E-03    1.524565E-04    6.559070E-11
1.666667E-03    -9.828187E-05   4.697276E-10
1.687500E-03    9.069293E-05    -6.544706E-10
1.708333E-03    -5.789346E-05   4.031915E-10
1.729167E-03    5.665913E-05    -3.672401E-10
1.750000E-03    1.026142E-04    3.055367E-10
1.770833E-03    -2.066854E-04   2.418720E-10
1.791667E-03    3.392667E-04    4.700305E-10
1.812500E-03    -3.064938E-04   5.261729E-09
1.833333E-03    4.773964E-04    -6.694617E-11
1.854167E-03    -2.499979E-04   -7.117955E-10
1.875000E-03    2.942405E-04    -2.239090E-09
1.895833E-03    -2.928825E-04   -6.072388E-10
1.916667E-03    1.239472E-04    2.032666E-09
1.937500E-03    -4.397201E-05   9.637615E-10
1.958333E-03    7.911128E-05    -8.807824E-10
1.979167E-03    -8.633670E-05   6.906102E-10
2.000000E-03    8.602688E-05    7.980369E-10
2.020833E-03    -1.256158E-06   1.809627E-09
2.041667E-03    1.435826E-04    -1.029400E-09
2.062500E-03    -5.083153E-05   -1.788851E-10
2.083333E-03    1.694962E-04    -9.708417E-11
2.104167E-03    -2.225863E-04   9.786163E-10
2.125000E-03    3.589648E-04    1.306016E-10
2.145833E-03    -4.294512E-04   -1.446346E-09
2.166667E-03    5.222543E-04    1.741059E-10
2.187500E-03    -4.428083E-04   -6.157455E-10
2.208333E-03    6.389178E-04    4.237710E-10
2.229167E-03    -7.620746E-04   1.395414E-09
2.250000E-03    5.004742E-04    -1.358410E-09
2.270833E-03    -4.848538E-04   -4.210341E-10
2.291667E-03    5.916862E-04    -5.398834E-10
2.312500E-03    -5.203409E-04   1.311814E-10
2.333333E-03    3.060776E-04    4.700536E-10
2.354167E-03    -2.967066E-04   -8.034762E-10
2.375000E-03    4.534756E-04    -1.372090E-10
2.395833E-03    -2.818442E-04   7.249032E-10
2.416667E-03    3.176693E-04    5.743371E-10
2.437500E-03    -6.003373E-04   4.038156E-10
2.458333E-03    7.362165E-04    -9.432890E-10
2.479167E-03    -7.397248E-04   -1.722031E-09
2.500000E-03    9.044199E-04    -2.008521E-09
2.520833E-03    -1.200414E-03   8.044033E-10
2.541667E-03    1.258073E-03    -1.638196E-09
2.562500E-03    -1.222751E-03   -7.131509E-10
2.583333E-03    1.345362E-03    1.260365E-10
2.604167E-03    -1.413265E-03   6.277120E-10
2.625000E-03    1.274376E-03    -3.972526E-10
2.645833E-03    -1.244152E-03   3.318761E-10
2.666667E-03    1.234823E-03    -7.021299E-10
2.687500E-03    -1.198338E-03   1.065928E-09
2.708333E-03    1.118013E-03    -6.184564E-10
2.729167E-03    -1.181425E-03   7.494236E-10
