Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.614144E-05    7.275958E-10
2.083333E-05    -4.494703E-04   -2.755769E-10
4.166667E-05    2.190592E-04    7.057679E-10
6.250000E-05    -2.186684E-04   -9.094947E-10
8.333333E-05    1.993881E-04    -1.704857E-09
1.041667E-04    -1.578962E-04   -5.858660E-10
1.250000E-04    3.535504E-05    2.289341E-10
1.458333E-04    1.597992E-05    6.440293E-10
1.666667E-04    -1.125312E-04   -7.130438E-10
1.875000E-04    1.045546E-04    -1.834451E-09
2.083333E-04    -1.072527E-04   1.016815E-09
2.291667E-04    9.057770E-05    1.266017E-09
2.500000E-04    -3.184551E-05   7.421477E-10
2.708333E-04    -3.958953E-05   2.895314E-10
2.916667E-04    1.554522E-04    3.995535E-10
3.125000E-04    -1.220698E-04   1.153811E-10
3.333333E-04    1.136181E-04    7.338374E-11
3.541667E-04    -8.319207E-05   2.299951E-10
3.750000E-04    7.602083E-05    -6.728654E-10
3.958333E-04    8.848211E-05    4.661784E-10
4.166667E-04    -8.276524E-05   9.674882E-10
4.375000E-04    -1.291363E-04   4.560401E-10
4.583333E-04    -2.207863E-04   4.976407E-10
4.791667E-04    -5.609589E-06   -2.838695E-10
5.000000E-04    3.025954E-06    -2.401066E-10
5.208333E-04    -3.497064E-05   1.352419E-09
5.416666E-04    1.337084E-04    -9.225841E-10
5.625000E-04    -7.141900E-05   4.602395E-10
5.833333E-04    2.223837E-04    7.735340E-10
6.041666E-04    1.234613E-04    1.093979E-10
6.250000E-04    2.418388E-05    4.898788E-10
6.458333E-04    7.439264E-05    1.697367E-10
6.666667E-04    -3.141354E-04   6.984919E-10
6.875000E-04    5.029942E-05    -5.520633E-10
7.083333E-04    2.144044E-05    -2.102752E-09
7.291667E-04    2.373754E-05    7.275958E-11
7.500000E-04    -5.482993E-05   -3.369766E-10
7.708333E-04    -1.778109E-04   1.287693E-09
7.916667E-04    2.917906E-04    7.382511E-10
8.125000E-04    1.905253E-06    -6.074354E-10
8.333334E-04    7.832196E-05    -1.309672E-10
8.541666E-04    -1.836637E-05   -7.794370E-10
8.750000E-04    -3.335781E-05   -3.615241E-11
8.958333E-04    2.370848E-04    -2.142770E-09
9.166666E-04    -2.206326E-04   -5.820766E-10
9.375000E-04    1.314096E-04    -1.251982E-10
9.583333E-04    -1.068294E-04   9.015946E-10
9.791667E-04    6.309716E-05    -1.616297E-09
9.999999E-04    1.127408E-04    -1.605794E-10
1.020833E-03    -1.233373E-04   5.496736E-10
1.041667E-03    2.248676E-04    1.068317E-09
1.062500E-03    -1.268632E-04   -1.108513E-10
1.083333E-03    1.482897E-04    1.041459E-10
1.104167E-03    6.576521E-05    7.337748E-10
1.125000E-03    4.223832E-06    -5.977254E-10
1.145833E-03    1.539404E-04    2.661695E-10
1.166667E-03    -2.059243E-04   -4.438334E-10
1.187500E-03    1.867139E-04    1.014087E-09
1.208333E-03    -9.906636E-05   -4.768965E-10
1.229167E-03    5.310864E-05    -6.957810E-10
1.250000E-03    3.788040E-05    7.140410E-11
1.270833E-03    5.334243E-05    -2.415599E-10
1.291667E-03    1.690795E-04    2.207755E-10
1.312500E-03    -6.987750E-05   8.225045E-10
1.333333E-03    -1.828393E-04   7.364230E-10
1.354167E-03    -6.523513E-05   -3.267228E-10
1.375000E-03    9.835864E-05    -1.155985E-09
1.395833E-03    1.709098E-04    -9.401679E-11
1.416667E-03    -2.293179E-04   -3.149345E-10
1.437500E-03    3.025409E-05    -1.511463E-10
1.458333E-03    1.444530E-04    -9.185269E-10
1.479167E-03    1.815262E-04    5.571094E-11
1.500000E-03    5.014845E-05    1.391990E-09
1.520833E-03    -3.374598E-04   4.098608E-10
1.541667E-03    -6.344222E-05   -2.060629E-10
1.562500E-03    1.210580E-04    -2.939634E-10
1.583333E-03    -2.321407E-05   2.850994E-10
1.604167E-03    1.099282E-04    1.101772E-09
1.625000E-03    -2.889372E-04   3.664460E-10
1.645833E-03    2.470692E-04    -1.580648E-09
1.666667E-03    -1.033123E-04   -8.218619E-10
1.687500E-03    9.453773E-05    2.278380E-10
1.708333E-03    -5.300208E-05   -5.523930E-10
1.729167E-03    -1.381621E-04   -1.199659E-09
1.750000E-03    1.860484E-04    -8.041003E-10
1.770833E-03    -1.597097E-04   2.470705E-10
1.791667E-03    1.348834E-04    9.071586E-10
1.812500E-03    -8.096630E-05   2.115110E-09
1.833333E-03    -8.226408E-05   3.183819E-09
1.854167E-03    2.743304E-04    1.208607E-09
1.875000E-03    -2.534763E-04   -1.702404E-09
1.895833E-03    3.507756E-04    -1.309795E-09
1.916667E-03    -4.816710E-04   2.231436E-09
1.937500E-03    1.580327E-04    2.644756E-10
1.958333E-03    -2.328712E-04   3.993393E-10
1.979167E-03    1.975047E-04    6.503782E-10
2.000000E-03    3.402875E-05    -1.517609E-10
2.020833E-03    -1.669763E-04   9.751565E-10
2.041667E-03    1.848452E-04    9.613871E-11
2.062500E-03    8.074103E-06    9.738814E-10
2.083333E-03    1.260694E-04    -6.104492E-10
2.104167E-03    1.484442E-05    -9.070783E-10
2.125000E-03    -1.956976E-04   7.415937E-11
2.145833E-03    3.423370E-04    9.715362E-10
2.166667E-03    -4.096524E-04   -4.468472E-10
2.187500E-03    3.398563E-04    -5.411845E-10
2.208333E-03    -3.998250E-04   -6.246262E-10
2.229167E-03    4.650944E-04    9.750448E-10
