Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.218403E-06    -8.913048E-11
2.083333E-05    -8.797699E-05   9.276846E-11
4.166667E-05    3.334109E-05    1.173248E-10
6.250000E-05    -2.154454E-05   8.003553E-11
8.333333E-05    1.417313E-05    -3.013801E-12
1.041667E-04    -4.138510E-06   1.624163E-11
1.250000E-04    1.172115E-05    1.176549E-11
1.458333E-04    2.753924E-06    6.955062E-13
1.666667E-04    2.177268E-05    -3.365130E-11
1.875000E-04    -7.793802E-06   -1.145963E-10
2.083333E-04    1.476557E-05    4.911271E-11
2.291667E-04    -9.742667E-06   1.437002E-10
2.500000E-04    1.398984E-05    3.393662E-11
2.708333E-04    -2.691906E-05   4.729372E-11
2.916667E-04    -1.274746E-05   5.957190E-11
3.125000E-04    -3.293371E-06   1.875699E-10
3.333333E-04    -1.605546E-06   -1.003030E-10
3.541667E-04    6.231301E-06    -1.597590E-10
3.750000E-04    -2.210859E-05   -3.637979E-11
3.958333E-04    1.176713E-05    -1.167274E-10
4.166667E-04    -6.198043E-07   3.154700E-11
4.375000E-04    6.058119E-06    6.834595E-12
4.583333E-04    1.122680E-05    4.116622E-10
4.791667E-04    -1.586365E-05   9.010461E-11
5.000000E-04    1.018228E-05    2.555726E-11
5.208333E-04    -3.227899E-05   4.525405E-11
5.416666E-04    3.658763E-06    1.310453E-10
5.625000E-04    -3.100038E-05   1.725363E-11
5.833333E-04    -2.348236E-05   -8.681658E-11
6.041666E-04    -1.485480E-05   -1.500399E-10
6.250000E-04    -2.367324E-05   -3.322241E-10
6.458333E-04    1.381327E-05    -1.481495E-10
6.666667E-04    -2.635799E-05   3.274181E-11
6.875000E-04    1.683758E-05    -1.382432E-10
7.083333E-04    -8.642040E-06   1.218723E-10
7.291667E-04    4.145011E-06    -2.746674E-10
7.500000E-04    -3.132664E-07   2.989384E-10
7.708333E-04    -1.492969E-05   -3.767250E-12
7.916667E-04    1.938066E-05    1.031697E-10
8.125000E-04    -6.957060E-06   2.024964E-11
8.333334E-04    2.584646E-05    -5.729817E-11
8.541666E-04    -1.850906E-05   1.441549E-10
8.750000E-04    -1.494451E-05   -8.913048E-11
8.958333E-04    -1.512148E-05   -1.159606E-10
9.166666E-04    -2.247718E-05   1.126079E-10
9.375000E-04    7.148861E-06    -2.291927E-10
9.583333E-04    -2.337441E-05   5.770744E-10
9.791667E-04    1.212487E-05    2.407753E-10
9.999999E-04    6.251612E-07    -1.310208E-10
1.020833E-03    2.465976E-05    7.759236E-11
1.041667E-03    2.911172E-05    -1.679712E-10
1.062500E-03    1.377178E-05    -1.279267E-10
1.083333E-03    2.362174E-05    3.340699E-10
1.104167E-03    -1.134420E-05   -8.172525E-11
1.125000E-03    2.719119E-05    2.012836E-10
1.145833E-03    5.270551E-06    -2.338832E-11
1.166667E-03    8.720694E-06    2.129510E-11
1.187500E-03    -1.566962E-05   3.682115E-11
1.208333E-03    -7.550203E-06   -3.909488E-11
1.229167E-03    1.682188E-05    9.365120E-11
1.250000E-03    1.208864E-06    1.067497E-10
1.270833E-03    1.120851E-05    -4.949097E-13
1.291667E-03    -2.896092E-06   2.816757E-11
1.312500E-03    2.915969E-05    -5.287996E-11
1.333333E-03    1.595177E-05    -2.706638E-10
1.354167E-03    2.508320E-05    -1.939541E-10
1.375000E-03    1.105924E-05    1.491036E-10
1.395833E-03    1.661341E-05    -1.330356E-11
1.416667E-03    2.255555E-05    1.530537E-10
1.437500E-03    1.090667E-05    -3.669188E-11
1.458333E-03    2.124254E-05    9.055266E-11
