Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.409585E-04    -1.295120E-09
2.083333E-05    -6.941898E-04   -1.567969E-09
4.166667E-05    6.438672E-04    -4.438334E-10
6.250000E-05    -5.222789E-04   -1.346052E-09
8.333333E-05    4.186518E-04    1.184733E-09
1.041667E-04    -3.770052E-04   9.433778E-10
1.250000E-04    2.242135E-04    -1.743733E-09
1.458333E-04    5.346225E-05    1.488557E-09
1.666667E-04    -2.309443E-04   -4.147296E-10
1.875000E-04    4.201987E-04    1.091394E-11
2.083333E-04    -5.861717E-04   -3.201421E-10
2.291667E-04    7.125943E-04    8.149073E-10
2.500000E-04    -6.756801E-04   3.292906E-10
2.708333E-04    5.429921E-04    -4.375916E-10
2.916667E-04    -4.393547E-04   -3.565219E-10
3.125000E-04    2.582814E-04    -1.245954E-09
3.333333E-04    2.367370E-04    2.268030E-10
3.541667E-04    -4.525775E-04   -4.199741E-11
3.750000E-04    4.511327E-04    -3.056637E-11
3.958333E-04    -9.917812E-04   1.324224E-09
4.166667E-04    6.747151E-04    -7.878720E-11
4.375000E-04    -5.857545E-04   -5.619090E-09
4.583333E-04    4.647071E-04    2.170732E-09
4.791667E-04    -2.948489E-05   1.260274E-10
5.000000E-04    -2.986784E-04   2.384660E-09
5.208333E-04    6.562066E-04    1.855369E-10
5.416666E-04    -4.826655E-04   -1.042744E-09
5.625000E-04    6.605770E-04    1.007042E-09
5.833333E-04    -6.812150E-04   -8.761439E-11
6.041666E-04    4.060709E-05    1.960549E-09
6.250000E-04    2.131582E-05    1.368914E-09
6.458333E-04    -2.723305E-04   -3.202109E-09
6.666667E-04    4.479919E-04    -1.746230E-10
6.875000E-04    -6.498112E-04   3.132300E-09
7.083333E-04    6.395191E-04    1.840817E-09
7.291667E-04    -4.815828E-04   1.018634E-10
7.500000E-04    3.357125E-04    -8.016037E-10
7.708333E-04    -1.329049E-04   -7.446443E-10
7.916667E-04    -9.306724E-05   -7.105471E-10
8.125000E-04    2.233277E-04    4.427991E-11
8.333334E-04    -2.747870E-04   -9.385985E-10
8.541666E-04    2.733945E-04    4.183676E-10
8.750000E-04    -2.372502E-04   -3.274181E-10
8.958333E-04    1.395880E-04    2.291927E-10
9.166666E-04    -3.585831E-05   -1.545606E-10
9.375000E-04    6.891630E-05    -1.601745E-09
9.583333E-04    -4.227064E-05   -7.275958E-10
9.791667E-04    1.101363E-05    1.278647E-11
9.999999E-04    -3.204437E-05   1.505089E-09
1.020833E-03    1.448587E-04    5.064104E-10
1.041667E-03    1.177783E-05    2.097009E-10
1.062500E-03    -1.839950E-05   -9.312490E-11
1.083333E-03    1.728540E-04    9.553258E-10
1.104167E-03    -2.245395E-04   4.763435E-10
1.125000E-03    4.124027E-04    -2.992413E-10
1.145833E-03    -5.363173E-04   1.036663E-09
1.166667E-03    5.474744E-04    -1.647077E-09
1.187500E-03    -4.732917E-04   6.386259E-10
1.208333E-03    6.142389E-04    1.395987E-10
1.229167E-03    -1.996001E-04   -3.085505E-10
1.250000E-03    -1.325165E-04   2.312978E-11
1.270833E-03    5.417567E-05    -1.195754E-09
1.291667E-03    -4.447038E-04   4.285502E-10
1.312500E-03    7.249980E-04    -7.389628E-10
1.333333E-03    -6.826500E-04   2.110915E-10
1.354167E-03    6.688351E-04    1.566473E-10
1.375000E-03    -4.875278E-04   -9.506538E-10
1.395833E-03    5.333584E-04    8.709730E-11
1.416667E-03    3.083162E-05    2.778419E-10
1.437500E-03    -2.211708E-04   2.419608E-10
1.458333E-03    2.308854E-04    6.757370E-10
1.479167E-03    -8.509467E-04   3.000797E-10
1.500000E-03    8.842907E-04    2.434092E-09
1.520833E-03    -9.818755E-04   5.358171E-10
1.541667E-03    1.042436E-03    3.217821E-10
1.562500E-03    -8.656087E-04   2.662854E-10
1.583333E-03    6.768957E-04    -6.538907E-10
1.604167E-03    -1.638618E-04   1.196648E-11
1.625000E-03    -7.274604E-05   -1.241478E-09
1.645833E-03    4.722003E-04    -6.333112E-10
1.666667E-03    -8.419773E-04   -8.502529E-10
1.687500E-03    9.980812E-04    -2.479180E-10
1.708333E-03    -9.799603E-04   -1.890277E-11
1.729167E-03    7.870299E-04    1.028085E-09
1.750000E-03    -4.693828E-04   4.352203E-10
1.770833E-03    -1.101465E-04   1.277661E-09
1.791667E-03    7.870733E-04    2.046576E-09
1.812500E-03    -1.186360E-03   -3.368536E-09
1.833333E-03    1.821297E-03    -5.593926E-09
1.854167E-03    -2.199882E-03   -1.014568E-09
1.875000E-03    1.960261E-03    6.194538E-10
1.895833E-03    -1.791828E-03   1.186595E-09
1.916667E-03    1.398215E-03    9.611577E-10
1.937500E-03    -5.963192E-04   8.394461E-10
1.958333E-03    -1.285402E-04   -9.291073E-11
1.979167E-03    8.773387E-04    7.523735E-10
2.000000E-03    -1.245927E-03   -2.166388E-10
2.020833E-03    1.483733E-03    -3.360421E-09
2.041667E-03    -1.350509E-03   -3.344799E-10
2.062500E-03    7.941757E-04    -2.087202E-10
2.083333E-03    -7.241315E-05   1.621432E-09
2.104167E-03    -7.345153E-04   -9.955579E-10
2.125000E-03    1.624572E-03    1.430047E-09
2.145833E-03    -2.145709E-03   -5.537041E-10
2.166667E-03    2.768832E-03    3.956126E-10
2.187500E-03    -3.025564E-03   -2.268750E-10
2.208333E-03    2.550608E-03    2.966559E-10
2.229167E-03    -2.308030E-03   -1.795004E-09
2.250000E-03    1.811977E-03    -8.543896E-11
2.270833E-03    -1.031723E-03   -2.124653E-10
2.291667E-03    4.962547E-04    1.299471E-09
2.312500E-03    -1.051146E-05   -9.194632E-10
2.333333E-03    -2.681080E-04   -3.764772E-10
2.354167E-03    1.933287E-04    -2.069992E-09
2.375000E-03    1.055088E-04    1.217947E-09
2.395833E-03    -5.577938E-04   -3.909068E-11
2.416667E-03    1.053982E-03    1.408825E-09
2.437500E-03    -1.727619E-03   -2.227709E-09
2.458333E-03    2.391920E-03    -1.644446E-09
2.479167E-03    -2.752916E-03   -7.327314E-10
2.500000E-03    3.214523E-03    1.639186E-09
2.520833E-03    -3.440698E-03   7.937923E-10
2.541667E-03    3.604344E-03    2.512059E-09
2.562500E-03    -3.501503E-03   -4.585995E-10
2.583333E-03    3.418616E-03    -2.360586E-10
2.604167E-03    -3.295815E-03   -4.430134E-10
2.625000E-03    3.006182E-03    -3.705568E-10
2.645833E-03    -2.767485E-03   -3.637523E-10
2.666667E-03    2.641588E-03    -1.891749E-10
2.687500E-03    -2.472645E-03   -2.310117E-10
2.708333E-03    2.479401E-03    6.039045E-10
2.729167E-03    -2.668660E-03   -1.578883E-09
2.750000E-03    3.033524E-03    -4.596337E-10
2.770833E-03    -3.491539E-03   -2.170732E-09
2.791667E-03    4.229660E-03    -1.292624E-09
2.812500E-03    -5.080846E-03   8.773771E-10
2.833333E-03    5.923792E-03    2.059096E-09
2.854167E-03    -6.779227E-03   8.876668E-10
2.875000E-03    7.669802E-03    1.782610E-09
2.895833E-03    -8.407454E-03   4.729372E-11
2.916667E-03    9.073238E-03    -8.057588E-10
2.937500E-03    -9.706931E-03   -1.339810E-09
2.958333E-03    1.052452E-02    -8.003553E-11
2.979167E-03    -1.152644E-02   1.009593E-09
3.000000E-03    1.303887E-02    -1.810465E-09
3.020833E-03    -1.581977E-02   1.842476E-09
3.041667E-03    2.082644E-02    5.587862E-10
3.062500E-03    -2.677291E-02   5.529728E-10
3.083333E-03    1.621416E-01    -2.130607E-09
3.104167E-03    3.436611E-01    -4.062035E-09
3.125000E-03    1.910793E-01    1.675967E-09
3.145833E-03    -5.733041E-02   -6.015684E-10
3.166667E-03    -3.700311E-01   1.273107E-08
3.187500E-03    -8.005895E-02   1.662556E-09
3.208333E-03    -1.424101E-01   2.964489E-09
3.229167E-03    5.965322E-02    -1.910617E-09
3.250000E-03    -2.826507E-02   -1.993915E-09
3.270833E-03    5.856604E-02    9.855710E-10
3.291667E-03    1.877617E-02    5.176272E-10
3.312500E-03    1.800616E-02    -8.483372E-10
3.333333E-03    4.114354E-02    -2.017259E-09
3.354167E-03    -9.370767E-02   2.986781E-09
3.375000E-03    -1.294987E-02   -2.692104E-10
3.395833E-03    -5.276655E-02   3.419700E-10
3.416667E-03    5.284024E-02    -3.426405E-09
3.437500E-03    -1.563251E-02   1.634594E-09
3.458333E-03    -3.123314E-02   3.516784E-09
3.479167E-03    2.920382E-03    2.248895E-09
3.500000E-03    1.574443E-02    2.655725E-10
3.520833E-03    2.756083E-02    -1.240551E-09
3.541667E-03    -4.985091E-02   1.786248E-09
3.562500E-03    -8.758044E-05   3.637979E-12
3.583333E-03    -2.129171E-02   9.877648E-10
