Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.846875E-04   -6.712071E-10
2.083333E-05    -3.039158E-04   -4.529284E-10
4.166667E-05    1.585696E-04    -3.292371E-10
6.250000E-05    -2.724574E-05   4.438334E-10
8.333333E-05    7.656303E-05    3.477391E-10
1.041667E-04    -1.272577E-04   -1.979845E-10
1.250000E-04    1.022869E-04    -1.600711E-10
1.458333E-04    -8.833745E-05   -5.384209E-10
1.666667E-04    6.319863E-05    2.946763E-10
1.875000E-04    -8.728770E-05   8.130883E-10
2.083333E-04    -1.221866E-06   1.437002E-10
2.291667E-04    -3.576200E-05   -2.837623E-10
2.500000E-04    -1.582420E-05   -7.381976E-10
2.708333E-04    6.547474E-06    -4.956746E-10
2.916667E-04    -1.360473E-06   -3.389562E-10
3.125000E-04    -3.387438E-05   -2.328306E-10
3.333333E-04    -1.257670E-05   -7.250990E-10
3.541667E-04    1.048823E-05    -1.479845E-10
3.750000E-04    4.491158E-05    -1.169859E-10
3.958333E-04    -1.524289E-05   -8.473905E-11
4.166667E-04    -2.930947E-05   2.008958E-10
4.375000E-04    1.362226E-05    2.642889E-11
4.583333E-04    3.073524E-05    -3.372665E-10
4.791667E-04    2.955756E-06    7.262403E-10
5.000000E-04    3.966234E-06    5.368069E-10
5.208333E-04    -2.945844E-05   -1.030582E-10
5.416666E-04    7.965086E-05    1.919302E-10
5.625000E-04    2.849518E-05    -6.922868E-11
5.833333E-04    -4.497548E-05   -1.725990E-10
6.041666E-04    -1.377239E-04   1.414398E-10
6.250000E-04    -3.356623E-05   6.384118E-10
6.458333E-04    4.594791E-05    1.579560E-09
6.666667E-04    -1.246788E-05   7.876224E-10
6.875000E-04    3.574417E-05    -1.618901E-10
7.083333E-04    -6.297263E-05   1.104127E-09
7.291667E-04    8.735793E-05    -2.368324E-09
7.500000E-04    3.576846E-05    -1.076530E-09
7.708333E-04    5.781057E-05    -1.062862E-11
7.916667E-04    3.507070E-06    -2.837623E-10
8.125000E-04    -1.098787E-04   -1.032276E-10
8.333334E-04    -2.969855E-05   -4.911271E-10
8.541666E-04    -2.273382E-05   1.418812E-10
8.750000E-04    1.155419E-04    2.637535E-10
8.958333E-04    -7.032217E-05   -2.828529E-10
9.166666E-04    -4.899951E-05   6.897091E-10
9.375000E-04    2.497618E-05    -4.547474E-12
9.583333E-04    3.264512E-05    6.651776E-12
9.791667E-04    5.580516E-05    -1.040462E-09
9.999999E-04    -9.159952E-05   -5.015863E-10
1.020833E-03    5.770474E-05    -4.069587E-10
1.041667E-03    2.173200E-05    -4.348455E-10
1.062500E-03    -1.198777E-05   -1.112704E-10
1.083333E-03    5.416878E-07    1.864196E-10
1.104167E-03    -6.042213E-05   6.720630E-10
1.125000E-03    9.547999E-05    -2.570481E-10
1.145833E-03    -5.506857E-05   -8.938015E-10
1.166667E-03    1.008450E-05    3.513143E-11
1.187500E-03    -2.294641E-05   4.607214E-10
1.208333E-03    -1.528293E-06   3.453494E-10
1.229167E-03    5.529531E-05    8.416214E-10
1.250000E-03    -5.607260E-05   -1.506906E-12
1.270833E-03    5.887222E-05    -4.353894E-10
1.291667E-03    -4.015249E-05   -1.812748E-10
1.312500E-03    3.012276E-06    -4.532672E-10
1.333333E-03    9.351534E-06    -1.566824E-10
1.354167E-03    -5.588649E-05   1.040037E-10
1.375000E-03    3.445981E-05    -3.718403E-10
1.395833E-03    -4.322298E-05   -1.057332E-10
1.416667E-03    7.755711E-05    3.003826E-10
1.437500E-03    -2.003174E-05   1.972533E-10
1.458333E-03    1.111162E-06    1.495671E-10
1.479167E-03    -7.625701E-05   2.035126E-10
1.500000E-03    -9.168166E-05   4.262160E-12
1.520833E-03    1.290759E-05    1.184661E-10
1.541667E-03    6.294583E-05    7.476139E-11
1.562500E-03    -2.596251E-05   4.308328E-10
1.583333E-03    -2.419748E-05   1.660451E-10
1.604167E-03    3.216211E-05    -2.314506E-10
1.625000E-03    9.025123E-05    2.467584E-10
1.645833E-03    2.390996E-05    -1.913503E-10
1.666667E-03    -1.047617E-04   -3.159335E-10
1.687500E-03    -9.677687E-05   -3.501914E-10
1.708333E-03    -3.759655E-06   1.350856E-11
1.729167E-03    -1.926179E-06   8.253171E-10
1.750000E-03    2.803601E-05    3.173020E-10
1.770833E-03    -7.150796E-05   5.184120E-11
1.791667E-03    7.900215E-05    -3.818585E-10
1.812500E-03    -2.695915E-05   -3.515729E-10
1.833333E-03    5.145749E-05    3.927503E-10
1.854167E-03    -6.024788E-06   -3.835024E-11
1.875000E-03    1.677050E-06    -3.406413E-10
1.895833E-03    4.309304E-05    -4.014260E-10
1.916667E-03    -5.035808E-05   -1.292716E-13
1.937500E-03    4.375990E-05    2.132142E-10
1.958333E-03    -3.178036E-05   -8.158679E-11
1.979167E-03    6.936738E-06    4.675782E-10
2.000000E-03    5.692652E-05    -3.164506E-10
