Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.106929E-05   -1.055014E-10
2.083333E-05    -1.092511E-04   1.800800E-10
4.166667E-05    3.644509E-05    3.819878E-11
6.250000E-05    -4.608287E-05   1.818989E-11
8.333333E-05    2.714023E-06    -5.675247E-10
1.041667E-04    -7.037991E-05   -7.070162E-10
1.250000E-04    5.234264E-05    -8.445374E-11
1.458333E-04    -3.647059E-06   1.071794E-10
1.666667E-04    4.261309E-05    9.913492E-11
1.875000E-04    -2.644784E-05   2.387424E-11
2.083333E-04    3.088439E-05    8.813572E-11
2.291667E-04    2.438720E-05    3.124114E-10
2.500000E-04    9.963274E-06    4.768338E-10
2.708333E-04    8.111492E-06    4.529284E-10
2.916667E-04    -3.397795E-05   1.094515E-10
3.125000E-04    2.803175E-05    -2.073648E-10
3.333333E-04    -2.469463E-05   -3.347208E-10
3.541667E-04    2.591535E-05    -4.765752E-10
3.750000E-04    -1.506514E-05   -2.895046E-10
3.958333E-04    1.798313E-05    -1.457777E-10
4.166667E-04    2.258072E-05    -5.098341E-10
4.375000E-04    4.396721E-06    -6.171009E-10
4.583333E-04    5.164973E-05    -1.480916E-10
4.791667E-04    -2.925991E-05   5.474623E-10
5.000000E-04    4.495491E-05    1.816783E-10
5.208333E-04    -3.577321E-05   -1.075789E-10
5.416666E-04    3.072078E-05    -6.654916E-11
5.625000E-04    -2.662922E-05   8.646663E-11
5.833333E-04    -1.327047E-06   2.550242E-10
6.041666E-04    1.545656E-05    2.142506E-10
6.250000E-04    -1.307826E-05   -1.699509E-11
6.458333E-04    4.996083E-05    -1.369191E-10
6.666667E-04    -6.012561E-05   9.458745E-11
6.875000E-04    -1.160231E-05   -2.492015E-10
7.083333E-04    -7.182620E-05   -5.838956E-10
7.291667E-04    1.991109E-06    4.729372E-10
7.500000E-04    -1.877619E-05   5.820766E-10
7.708333E-04    -1.801178E-06   -1.685954E-10
7.916667E-04    1.710409E-05    4.175874E-10
8.125000E-04    5.156762E-07    -9.724477E-10
8.333334E-04    5.486685E-05    -8.631105E-10
8.541666E-04    3.831388E-06    3.167315E-10
8.750000E-04    4.468154E-05    1.483329E-10
8.958333E-04    -4.131926E-05   5.024958E-10
9.166666E-04    -2.762170E-05   3.149437E-10
9.375000E-04    -3.498164E-05   -1.637090E-10
9.583333E-04    9.734802E-06    3.487289E-11
