Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.296551E-04   5.529728E-10
2.083333E-05    -2.293074E-04   -1.018634E-09
4.166667E-05    1.185346E-04    -5.684342E-10
6.250000E-05    -1.624143E-04   -4.110916E-10
8.333333E-05    1.672495E-04    -3.966467E-10
1.041667E-04    -2.657000E-04   -2.289644E-09
1.250000E-04    2.937675E-04    2.091838E-10
1.458333E-04    -2.939473E-04   -2.674450E-10
1.666667E-04    2.359611E-04    6.839400E-10
1.875000E-04    -1.493003E-04   6.111804E-10
2.083333E-04    1.301460E-04    -8.139978E-10
2.291667E-04    -2.769929E-05   -4.911271E-11
2.500000E-04    -1.109971E-04   -9.571984E-10
2.708333E-04    1.999580E-04    1.335245E-09
2.916667E-04    -2.469586E-04   1.036253E-09
3.125000E-04    4.026800E-04    -2.042696E-10
3.333333E-04    -2.719564E-04   4.990273E-10
3.541667E-04    2.363698E-04    2.908241E-10
3.750000E-04    -2.859033E-04   -1.586980E-10
3.958333E-04    -1.650600E-04   4.995444E-10
4.166667E-04    -5.179958E-05   -2.941662E-09
4.375000E-04    -2.307139E-04   -6.107521E-10
4.583333E-04    3.876531E-04    2.321922E-09
4.791667E-04    -3.089001E-04   -1.639070E-09
5.000000E-04    3.001789E-04    -3.011337E-09
5.208333E-04    -1.720757E-04   -7.710197E-10
5.416666E-04    3.101708E-04    2.651265E-10
5.625000E-04    -1.213294E-05   -5.652422E-10
5.833333E-04    -1.627957E-04   1.187015E-09
6.041666E-04    -1.880264E-04   1.881245E-09
6.250000E-04    -1.860559E-04   1.240477E-10
6.458333E-04    2.405066E-04    -6.814433E-10
6.666667E-04    -2.084264E-04   -7.421477E-10
6.875000E-04    1.302796E-04    2.473826E-10
7.083333E-04    -1.555656E-04   1.949047E-09
7.291667E-04    5.501356E-05    -9.094947E-10
7.500000E-04    1.012520E-04    -1.006008E-09
7.708333E-04    -1.691487E-04   1.478017E-10
7.916667E-04    2.183920E-04    -8.840289E-10
8.125000E-04    -3.638282E-04   -9.659369E-10
8.333334E-04    4.396949E-04    1.717126E-09
8.541666E-04    -3.702955E-04   1.309672E-10
8.750000E-04    2.556588E-04    1.336502E-09
8.958333E-04    -2.301961E-04   6.239134E-10
