Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.424748E-05   -5.093170E-10
2.083333E-05    -2.808598E-04   7.275958E-10
4.166667E-05    2.100230E-04    5.748007E-10
6.250000E-05    -2.008162E-04   1.116859E-09
8.333333E-05    6.742626E-05    2.389616E-12
1.041667E-04    -1.654156E-04   3.540252E-10
1.250000E-04    1.132330E-04    -4.383229E-10
1.458333E-04    -3.702797E-05   1.034862E-10
1.666667E-04    2.046405E-05    -3.565219E-10
1.875000E-04    -5.647133E-05   -1.236913E-09
2.083333E-04    -3.451731E-05   -2.874003E-10
2.291667E-04    8.225198E-05    9.822543E-11
2.500000E-04    1.651916E-05    -6.548362E-10
2.708333E-04    -3.022917E-05   1.527951E-09
2.916667E-04    -5.141117E-05   1.355094E-09
3.125000E-04    -2.328094E-05   1.749351E-10
3.333333E-04    1.026170E-04    8.980820E-11
3.541667E-04    -5.828196E-05   -1.861611E-10
3.750000E-04    1.010091E-05    6.694416E-10
3.958333E-04    9.127951E-06    -1.922407E-11
4.166667E-04    8.066412E-05    -5.901465E-11
4.375000E-04    1.401549E-04    4.303157E-10
4.583333E-04    -1.907244E-04   3.751218E-10
4.791667E-04    -1.703516E-04   -1.979578E-10
5.000000E-04    -1.019975E-04   -3.201421E-10
5.208333E-04    -2.610413E-05   1.310136E-09
5.416666E-04    1.365788E-04    7.994282E-10
5.625000E-04    -5.604047E-05   -1.148246E-09
5.833333E-04    2.307040E-05    1.040462E-09
6.041666E-04    5.227502E-05    -4.081812E-09
6.250000E-04    1.354145E-04    -7.029682E-10
6.458333E-04    1.627858E-04    3.587066E-10
6.666667E-04    -7.730628E-05   3.929017E-10
6.875000E-04    -1.180738E-04   2.524757E-09
7.083333E-04    -1.462617E-04   -1.469743E-09
7.291667E-04    5.629264E-05    5.202310E-10
7.500000E-04    1.467031E-04    1.660987E-10
7.708333E-04    -1.604842E-04   2.157820E-10
7.916667E-04    -5.187205E-06   3.583945E-10
8.125000E-04    -9.079085E-06   2.862946E-10
8.333334E-04    1.619561E-04    4.365575E-11
8.541666E-04    1.037978E-05    3.492460E-10
8.750000E-04    -1.194666E-04   -9.240466E-10
8.958333E-04    8.244236E-05    -3.965397E-10
9.166666E-04    1.636590E-05    -9.204086E-10
9.375000E-04    5.571493E-05    1.164153E-10
9.583333E-04    -7.843657E-05   7.584651E-10
9.791667E-04    -2.924896E-05   -4.671682E-10
9.999999E-04    1.013397E-04    -4.681580E-10
1.020833E-03    -2.969470E-05   -5.467676E-11
1.041667E-03    4.784902E-05    -4.294421E-10
1.062500E-03    -7.139648E-05   5.601417E-10
1.083333E-03    9.684685E-05    3.341770E-10
1.104167E-03    -1.348672E-07   -1.567648E-09
1.125000E-03    2.400947E-05    4.552828E-11
1.145833E-03    7.324532E-06    -2.070527E-10
1.166667E-03    1.126720E-05    -1.333783E-09
1.187500E-03    3.603953E-05    3.024158E-10
1.208333E-03    -1.465796E-05   4.979396E-10
1.229167E-03    1.326323E-05    7.193927E-10
1.250000E-03    -1.154894E-05   9.877464E-10
1.270833E-03    4.348558E-05    -9.558614E-10
1.291667E-03    1.134353E-04    -1.003565E-09
1.312500E-03    -1.959706E-06   -3.110204E-10
1.333333E-03    5.863012E-05    1.205098E-09
1.354167E-03    -2.084128E-04   9.699849E-10
1.375000E-03    -2.970895E-05   9.348535E-10
1.395833E-03    -5.536400E-06   3.464999E-10
1.416667E-03    1.459811E-04    -3.784234E-11
1.437500E-03    -5.857041E-05   1.218874E-09
1.458333E-03    2.036490E-05    -3.619605E-12
1.479167E-03    1.326381E-04    1.867143E-11
1.500000E-03    1.555292E-04    -7.291102E-11
1.520833E-03    3.764254E-05    9.027175E-11
1.541667E-03    -1.813344E-04   -2.833523E-10
1.562500E-03    -1.283160E-04   -6.432445E-10
1.583333E-03    3.366197E-05    -9.825221E-10
1.604167E-03    -3.286271E-05   1.143858E-09
1.625000E-03    5.316879E-05    7.334092E-10
1.645833E-03    -8.758696E-05   -1.181716E-10
1.666667E-03    1.346548E-04    -1.360742E-10
1.687500E-03    5.167978E-06    -3.558442E-10
1.708333E-03    1.191034E-04    3.578774E-10
1.729167E-03    -8.397204E-05   -9.626018E-10
1.750000E-03    1.168431E-04    -1.222427E-09
1.770833E-03    -9.928502E-05   -1.840744E-10
1.791667E-03    1.103695E-04    -4.214885E-10
1.812500E-03    -1.044376E-04   -2.528303E-10
1.833333E-03    9.986610E-05    1.891749E-09
1.854167E-03    -2.859159E-05   2.369179E-09
1.875000E-03    5.934685E-05    3.326254E-09
1.895833E-03    6.948396E-05    -7.622545E-10
1.916667E-03    6.478225E-05    4.420879E-11
1.937500E-03    -1.635623E-05   -1.116413E-09
1.958333E-03    -1.680002E-05   -2.582246E-10
1.979167E-03    -3.042142E-04   1.365998E-09
2.000000E-03    2.887864E-04    1.561745E-10
2.020833E-03    -1.477373E-04   -4.422454E-10
2.041667E-03    2.851991E-04    7.147558E-10
2.062500E-03    -3.147542E-04   1.344019E-09
2.083333E-03    2.566621E-04    5.818929E-11
2.104167E-03    -2.974032E-05   -5.509488E-10
2.125000E-03    1.936719E-04    -1.695405E-09
2.145833E-03    -1.329191E-04   5.699485E-11
2.166667E-03    7.307230E-05    -5.510509E-12
2.187500E-03    -8.390305E-05   9.814878E-10
2.208333E-03    2.362279E-04    -7.638593E-10
2.229167E-03    -1.368233E-04   -9.624579E-11
2.250000E-03    2.316208E-04    -7.677206E-10
2.270833E-03    -2.630096E-04   -1.089004E-09
2.291667E-03    2.170390E-04    7.448402E-10
2.312500E-03    -4.673960E-04   -2.859290E-10
2.333333E-03    5.079765E-04    -9.167707E-10
2.354167E-03    -3.505876E-04   -6.375918E-10
2.375000E-03    4.641105E-04    5.989998E-10
2.395833E-03    -5.011300E-04   3.082652E-10
2.416667E-03    4.760184E-04    4.970660E-10
2.437500E-03    -2.263040E-04   -1.022370E-09
2.458333E-03    3.055730E-04    2.385553E-10
2.479167E-03    -3.636175E-04   -1.417649E-10
2.500000E-03    3.512274E-04    -4.165134E-10
2.520833E-03    -3.072268E-04   -1.055994E-09
2.541667E-03    5.205190E-04    -5.376009E-10
2.562500E-03    -6.540820E-04   4.635680E-10
2.583333E-03    7.281995E-04    -2.413360E-09
2.604167E-03    -7.483681E-04   9.757983E-10
2.625000E-03    8.325477E-04    1.203118E-09
2.645833E-03    -8.606233E-04   -3.204358E-10
2.666667E-03    7.948509E-04    -1.818989E-11
2.687500E-03    -7.495636E-04   1.709850E-09
2.708333E-03    7.830865E-04    6.111804E-10
2.729167E-03    -8.126753E-04   4.692993E-10
2.750000E-03    8.777756E-04    -5.945602E-11
2.770833E-03    -8.938152E-04   -6.070439E-11
2.791667E-03    1.081981E-03    -5.329104E-10
2.812500E-03    -1.159413E-03   -8.896820E-10
2.833333E-03    1.196575E-03    -2.331944E-09
2.854167E-03    -1.307543E-03   -1.600711E-10
2.875000E-03    1.423058E-03    -1.192348E-09
2.895833E-03    -1.483870E-03   -3.019522E-10
2.916667E-03    1.549561E-03    5.238689E-10
2.937500E-03    -1.751666E-03   4.154572E-09
2.958333E-03    1.927136E-03    1.014943E-09
2.979167E-03    -2.041432E-03   3.669187E-11
3.000000E-03    2.305518E-03    -1.258518E-09
3.020833E-03    -2.595466E-03   1.317234E-09
3.041667E-03    2.847204E-03    -1.580648E-09
3.062500E-03    -3.259897E-03   1.699508E-10
3.083333E-03    3.792824E-03    4.939581E-10
3.104167E-03    -4.580193E-03   2.720636E-10
3.125000E-03    6.143181E-03    1.568431E-10
3.145833E-03    -2.080157E-03   -7.327406E-10
3.166667E-03    9.786566E-02    2.153683E-09
3.187500E-03    1.759773E-01    -4.219592E-09
3.208333E-03    2.101518E-01    -5.763486E-09
3.229167E-03    1.238781E-01    -2.210536E-09
3.250000E-03    -1.886835E-01   -1.211447E-09
3.270833E-03    -2.337915E-01   2.582965E-10
3.291667E-03    -7.537107E-02   2.088271E-09
3.312500E-03    1.758644E-02    -1.092847E-09
3.333333E-03    -3.755011E-02   -2.248271E-09
3.354167E-03    -1.436277E-01   2.983143E-10
3.375000E-03    2.098876E-02    3.674359E-09
3.395833E-03    1.049001E-01    4.838512E-10
3.416667E-03    3.864377E-02    -1.845704E-09
3.437500E-03    -1.714582E-02   -5.045378E-10
3.458333E-03    -5.625804E-02   2.752184E-09
3.479167E-03    5.868733E-02    -4.112344E-11
3.500000E-03    1.981956E-02    -2.910383E-11
3.520833E-03    -3.643031E-02   -4.001777E-11
3.541667E-03    -6.029190E-03   1.735316E-09
3.562500E-03    -3.372362E-02   3.041350E-09
3.583333E-03    1.022402E-02    2.331944E-09
3.604167E-03    -2.432981E-02   8.694769E-10
3.625000E-03    -1.684550E-02   5.038066E-10
3.645833E-03    2.648488E-02    1.159008E-09
3.666667E-03    -3.308513E-02   -4.972618E-10
3.687500E-03    1.258098E-02    -6.585812E-10
3.708333E-03    7.807739E-03    4.109310E-10
3.729167E-03    8.159796E-04    1.367773E-09
3.750000E-03    1.471836E-02    -1.281995E-09
3.770833E-03    -4.241353E-02   1.691981E-09
3.791667E-03    1.444775E-02    4.129641E-10
3.812500E-03    5.296361E-03    2.099426E-09
3.833333E-03    -2.385159E-03   9.363160E-10
3.854167E-03    2.004328E-02    5.570743E-10
3.875000E-03    -2.586914E-02   1.352865E-09
3.895833E-03    1.244014E-02    -2.483097E-10
