Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.278959E-05   -6.002665E-10
2.083333E-05    -4.143103E-04   7.566996E-10
4.166667E-05    2.015581E-04    -1.564331E-09
6.250000E-05    -7.378060E-05   -1.455192E-09
8.333333E-05    9.335774E-05    -1.212588E-09
1.041667E-04    -2.664265E-05   -1.423591E-09
1.250000E-04    -5.812249E-05   -1.327862E-09
1.458333E-04    1.235326E-04    -4.177434E-10
1.666667E-04    -3.031152E-05   -2.510205E-10
1.875000E-04    -1.203640E-05   2.619345E-10
2.083333E-04    -4.089830E-06   -1.156877E-09
2.291667E-04    -3.033430E-05   -8.294592E-10
2.500000E-04    1.104795E-04    -5.723039E-10
2.708333E-04    -9.499525E-05   -5.298966E-10
2.916667E-04    -4.302747E-06   -2.241992E-10
3.125000E-04    2.782242E-05    8.980822E-11
3.333333E-04    2.114158E-04    4.474714E-10
3.541667E-04    -8.105689E-05   2.981001E-10
3.750000E-04    7.004288E-05    -2.498793E-10
3.958333E-04    -3.047729E-04   7.275958E-12
4.166667E-04    3.633864E-05    1.629600E-09
4.375000E-04    -1.490359E-04   -1.147533E-09
4.583333E-04    -5.163792E-05   1.446989E-09
4.791667E-04    1.141421E-04    1.491620E-09
5.000000E-04    -1.428234E-04   4.765752E-10
5.208333E-04    2.614399E-04    -4.907752E-11
5.416666E-04    -4.289643E-06   -5.208217E-11
5.625000E-04    1.696572E-04    -1.345125E-09
5.833333E-04    1.370502E-05    -6.236640E-10
6.041666E-04    -2.345867E-04   1.001068E-09
6.250000E-04    4.508908E-05    7.819513E-10
6.458333E-04    -6.311579E-05   7.026285E-11
6.666667E-04    -3.942910E-05   -1.618901E-09
6.875000E-04    -6.124018E-05   2.619345E-10
7.083333E-04    -9.968929E-05   2.546585E-10
7.291667E-04    2.544458E-04    5.238689E-10
7.500000E-04    -1.183553E-04   -4.668025E-10
7.708333E-04    7.085163E-05    -2.885416E-10
7.916667E-04    -8.324935E-05   4.001777E-11
8.125000E-04    1.597399E-04    -1.858383E-09
8.333334E-04    -5.051457E-05   -7.676135E-10
8.541666E-04    -9.358372E-05   -5.784386E-10
8.750000E-04    -2.249771E-05   6.039045E-10
8.958333E-04    2.521483E-05    2.233719E-09
9.166666E-04    8.797746E-05    1.116361E-10
9.375000E-04    -1.788282E-04   5.269363E-10
9.583333E-04    6.229553E-05    -1.332497E-10
9.791667E-04    -2.128096E-05   -5.286482E-10
9.999999E-04    1.081801E-05    -7.385097E-10
1.020833E-03    4.283573E-05    -6.814433E-10
1.041667E-03    -1.752549E-04   -4.880598E-10
1.062500E-03    2.848716E-04    -2.630424E-11
1.083333E-03    -2.522992E-04   -3.929017E-10
1.104167E-03    2.695632E-04    1.353181E-10
1.125000E-03    -2.144283E-04   8.631429E-12
1.145833E-03    1.072893E-04    5.566687E-10
1.166667E-03    -4.758456E-05   6.705294E-10
1.187500E-03    -7.001816E-05   -1.455192E-10
1.208333E-03    1.591439E-04    -8.549250E-10
1.229167E-03    6.094218E-05    1.079981E-10
1.250000E-03    -1.551707E-05   1.318304E-09
1.270833E-03    -1.266578E-04   1.308936E-11
1.291667E-03    -1.480203E-04   -8.464007E-10
1.312500E-03    2.003844E-04    3.419700E-10
1.333333E-03    -1.830923E-04   1.308959E-09
1.354167E-03    1.323613E-04    -3.399017E-10
1.375000E-03    -1.963379E-04   -3.346941E-10
1.395833E-03    4.198900E-04    -6.363250E-10
1.416667E-03    -6.016255E-06   7.760307E-10
1.437500E-03    1.449093E-04    1.112490E-09
1.458333E-03    -2.383594E-04   -1.873987E-09
1.479167E-03    1.073794E-05    -9.238952E-10
1.500000E-03    -7.013858E-05   4.231468E-10
1.520833E-03    -1.114038E-04   -1.426308E-10
1.541667E-03    -2.718743E-05   1.144608E-09
1.562500E-03    4.845302E-05    -1.843957E-10
1.583333E-03    8.553814E-05    3.103695E-10
1.604167E-03    9.639534E-05    -9.173765E-10
1.625000E-03    -1.054977E-04   -4.613808E-10
1.645833E-03    2.686995E-04    -1.122245E-09
1.666667E-03    -2.554165E-04   -1.099597E-09
1.687500E-03    3.669831E-04    8.980822E-11
1.708333E-03    -5.300973E-04   -4.443505E-10
1.729167E-03    5.469492E-04    1.706637E-10
1.750000E-03    -5.304563E-04   1.723456E-09
1.770833E-03    5.479367E-04    7.107246E-10
1.791667E-03    -4.289481E-04   1.043598E-09
1.812500E-03    4.040911E-04    1.813194E-11
1.833333E-03    -2.904971E-05   -1.545000E-09
1.854167E-03    5.880763E-05    -2.687698E-09
1.875000E-03    -1.866498E-04   -1.158321E-09
1.895833E-03    -5.384150E-06   2.134798E-09
1.916667E-03    -1.687263E-04   1.684314E-09
1.937500E-03    3.491432E-04    1.364009E-09
1.958333E-03    -5.670625E-04   1.373854E-09
1.979167E-03    7.470170E-04    7.007744E-10
2.000000E-03    -7.053164E-04   6.395346E-10
2.020833E-03    9.051921E-04    -4.252151E-10
2.041667E-03    -9.235311E-04   -7.805071E-10
2.062500E-03    8.417665E-04    6.776615E-11
2.083333E-03    -7.910863E-04   1.600711E-10
2.104167E-03    7.710932E-04    4.719918E-10
2.125000E-03    -8.183954E-04   -1.972926E-09
2.145833E-03    7.237099E-04    5.822373E-10
2.166667E-03    -4.565743E-04   4.142190E-10
2.187500E-03    5.282545E-04    -1.183322E-10
2.208333E-03    -8.549400E-04   -4.864550E-10
2.229167E-03    5.634915E-04    2.268030E-10
2.250000E-03    -7.320798E-04   -9.259148E-10
2.270833E-03    1.058854E-03    -1.195817E-09
2.291667E-03    -1.345470E-03   -6.025490E-10
2.312500E-03    1.454487E-03    -1.496136E-09
2.333333E-03    -1.518045E-03   -3.513143E-10
2.354167E-03    1.743742E-03    6.117603E-10
2.375000E-03    -1.809566E-03   5.624640E-11
2.395833E-03    1.624917E-03    6.558887E-10
2.416667E-03    -1.607136E-03   7.026286E-10
2.437500E-03    1.603819E-03    -2.668511E-09
2.458333E-03    -1.712879E-03   -1.779880E-09
2.479167E-03    1.709774E-03    -2.267223E-09
2.500000E-03    -1.794855E-03   -3.208550E-10
2.520833E-03    1.993520E-03    9.961820E-10
2.541667E-03    -2.201473E-03   3.624424E-10
2.562500E-03    2.333057E-03    9.573721E-10
2.583333E-03    -2.459168E-03   1.057296E-09
2.604167E-03    2.683420E-03    9.144882E-10
2.625000E-03    -2.948367E-03   6.592942E-10
2.645833E-03    3.095826E-03    -4.271956E-10
2.666667E-03    -3.290443E-03   6.366463E-10
2.687500E-03    3.567006E-03    -6.266418E-10
2.708333E-03    -3.760762E-03   2.128218E-10
2.729167E-03    3.882368E-03    -9.567884E-10
2.750000E-03    -4.038243E-03   -1.452695E-09
2.770833E-03    4.240961E-03    6.427810E-10
2.791667E-03    -4.437554E-03   -7.676135E-10
2.812500E-03    4.611596E-03    -2.105766E-09
2.833333E-03    -4.996494E-03   2.123670E-09
2.854167E-03    5.417268E-03    1.215085E-09
2.875000E-03    -5.919752E-03   1.651642E-09
2.895833E-03    6.501661E-03    -9.422365E-10
2.916667E-03    -7.243426E-03   1.698438E-10
