Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.759761E-06    2.328306E-10
2.083333E-05    -8.248806E-05   2.455636E-10
4.166667E-05    3.799151E-05    2.655725E-10
6.250000E-05    -2.929312E-05   1.055014E-10
8.333333E-05    2.132493E-05    -8.367351E-11
1.041667E-04    -1.617064E-05   -1.579400E-10
1.250000E-04    1.912078E-05    -2.867762E-10
1.458333E-04    -7.333052E-06   -5.306278E-11
1.666667E-04    2.173870E-05    1.018634E-10
1.875000E-04    1.941804E-06    2.000888E-11
2.083333E-04    1.242790E-05    1.018634E-10
2.291667E-04    -3.997695E-06   3.346941E-10
2.500000E-04    7.030836E-06    2.397945E-10
2.708333E-04    -1.080756E-06   -5.061961E-11
2.916667E-04    4.884747E-06    -1.909939E-10
3.125000E-04    -1.943554E-07   1.112704E-10
3.333333E-04    -3.183926E-05   2.239851E-11
3.541667E-04    -1.656931E-05   -5.456968E-12
3.750000E-04    1.525008E-06    -1.527951E-10
3.958333E-04    -1.614739E-05   -2.630757E-10
4.166667E-04    -2.596928E-05   7.333020E-11
4.375000E-04    -2.106233E-05   -1.518588E-10
4.583333E-04    2.857812E-05    -1.730893E-10
4.791667E-04    1.476867E-05    2.247255E-10
5.000000E-04    5.444632E-06    5.909039E-11
5.208333E-04    -1.434802E-05   1.538606E-10
5.416666E-04    4.773452E-06    -7.275958E-12
5.625000E-04    5.768896E-06    -3.211763E-11
5.833333E-04    -8.545519E-06   2.275297E-10
6.041666E-04    -1.972029E-05   1.852248E-10
6.250000E-04    -2.555973E-05   -4.490410E-11
6.458333E-04    -4.723581E-06   -1.155326E-10
6.666667E-04    -1.716934E-05   -2.110028E-10
6.875000E-04    -1.192871E-05   -1.109584E-10
7.083333E-04    -2.575283E-05   -1.864464E-10
7.291667E-04    -9.264942E-06   -7.457857E-11
7.500000E-04    -5.606333E-06   -2.874003E-10
7.708333E-04    -6.600712E-06   -2.816313E-10
7.916667E-04    -3.538571E-06   -1.649039E-10
8.125000E-04    -2.684920E-05   -9.671852E-11
8.333334E-04    -2.468540E-06   7.639755E-11
8.541666E-04    -2.326426E-05   -3.274181E-11
8.750000E-04    -8.052350E-06   1.673470E-10
8.958333E-04    -1.236333E-05   8.776624E-11
9.166666E-04    -1.358602E-05   2.252426E-10
9.375000E-04    1.383230E-05    1.703876E-10
9.583333E-04    -5.739093E-07   -4.138201E-11
9.791667E-04    3.944682E-06    1.794825E-10
9.999999E-04    -4.568085E-05   8.470766E-12
1.020833E-03    -3.740742E-05   1.921352E-10
1.041667E-03    -3.786618E-05   6.475602E-10
1.062500E-03    -3.367825E-05   1.125277E-09
1.083333E-03    -5.355541E-06   -8.130883E-10
1.104167E-03    -2.429907E-05   -1.531072E-10
1.125000E-03    1.470339E-05    1.749083E-10
1.145833E-03    -2.290544E-06   -2.998212E-10
1.166667E-03    1.361079E-05    -3.650462E-10
1.187500E-03    1.087856E-05    2.583149E-11
1.208333E-03    2.442743E-06    -1.273293E-11
1.229167E-03    -2.072749E-05   -3.237801E-10
1.250000E-03    -4.621127E-05   3.115019E-11
1.270833E-03    -1.300665E-05   6.085583E-11
1.291667E-03    -1.739784E-05   1.182343E-10
1.312500E-03    -1.007132E-05   -1.380225E-10
1.333333E-03    -2.353483E-05   2.897899E-10
1.354167E-03    2.342502E-06    2.445386E-11
1.375000E-03    4.937701E-06    -8.925975E-11
1.395833E-03    -3.112713E-06   -3.377079E-10
