Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.778200E-05   -1.418812E-09
2.083333E-05    -2.214516E-04   -1.407898E-09
4.166667E-05    7.138281E-05    -2.015440E-09
6.250000E-05    2.324098E-05    -2.328306E-10
8.333333E-05    -1.392682E-05   -1.571607E-09
1.041667E-04    -3.765657E-05   -3.333386E-10
1.250000E-04    1.097965E-04    -9.288259E-10
1.458333E-04    -4.016735E-05   8.816392E-10
1.666667E-04    5.644697E-05    1.222361E-09
1.875000E-04    3.428818E-05    1.749868E-09
2.083333E-04    -2.018645E-05   9.677024E-10
2.291667E-04    1.678109E-04    3.383320E-10
2.500000E-04    -1.009228E-04   -5.275069E-10
2.708333E-04    8.521951E-05    3.724293E-10
2.916667E-04    -3.976704E-05   -4.910201E-10
3.125000E-04    7.700652E-05    9.164318E-10
3.333333E-04    4.396097E-05    4.276048E-10
3.541667E-04    -1.960188E-04   1.752472E-10
3.750000E-04    -1.385628E-04   -8.527496E-10
3.958333E-04    -1.542286E-04   5.989110E-10
4.166667E-04    -1.730368E-04   -1.232348E-09
4.375000E-04    2.166667E-04    3.811246E-09
4.583333E-04    -1.143830E-04   3.676855E-09
4.791667E-04    3.167066E-04    -1.640303E-10
5.000000E-04    -1.695819E-04   -2.636590E-09
5.208333E-04    1.365713E-04    -8.890223E-10
5.416666E-04    2.916385E-04    -8.467220E-10
5.625000E-04    -4.445362E-04   -3.934188E-10
5.833333E-04    3.116453E-04    1.590369E-10
6.041666E-04    -8.050114E-04   5.177342E-10
6.250000E-04    6.007002E-04    -1.849556E-09
6.458333E-04    -2.856817E-04   -9.458745E-10
6.666667E-04    7.154614E-05    -2.837623E-10
6.875000E-04    1.507166E-04    1.258741E-09
7.083333E-04    -3.803671E-04   1.411536E-09
7.291667E-04    5.549688E-04    -8.149073E-10
7.500000E-04    -5.025345E-04   -4.365575E-10
7.708333E-04    2.919922E-04    -1.090038E-09
7.916667E-04    -1.567205E-04   -1.336280E-09
8.125000E-04    -2.117614E-04   -1.188371E-09
8.333334E-04    4.474933E-04    7.275958E-10
8.541666E-04    -5.919790E-04   1.196895E-09
8.750000E-04    5.636239E-04    -9.677024E-10
8.958333E-04    -4.581431E-04   4.001777E-11
9.166666E-04    2.151489E-04    3.165042E-10
9.375000E-04    1.489882E-04    -9.323201E-11
9.583333E-04    -4.076141E-04   -1.116752E-09
9.791667E-04    5.166291E-04    1.069815E-10
9.999999E-04    -5.856488E-04   9.255092E-10
1.020833E-03    4.972002E-04    -8.215590E-10
1.041667E-03    -9.615229E-05   4.929996E-10
1.062500E-03    -2.012009E-04   -3.511185E-10
1.083333E-03    5.322209E-04    4.070252E-10
1.104167E-03    -7.182932E-04   1.502485E-09
1.125000E-03    8.680681E-04    7.928652E-10
1.145833E-03    -8.310537E-04   2.802314E-10
1.166667E-03    5.323663E-04    -8.712784E-10
