Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.757796E-04   -1.309672E-09
2.083333E-05    -2.326013E-04   -1.396984E-09
4.166667E-05    6.507014E-05    -1.822627E-09
6.250000E-05    1.853950E-04    -6.184564E-10
8.333333E-05    -2.236458E-04   1.047738E-09
1.041667E-04    1.968241E-04    -1.266017E-09
1.250000E-04    -3.086346E-04   -2.808520E-09
1.458333E-04    4.416787E-04    -4.716889E-10
1.666667E-04    -2.276301E-04   -1.207809E-09
1.875000E-04    8.764812E-05    1.367880E-09
2.083333E-04    -3.402936E-06   1.298758E-09
2.291667E-04    -2.551246E-04   -2.801244E-10
2.500000E-04    6.100184E-04    8.731149E-11
2.708333E-04    -6.942000E-04   1.600711E-10
2.916667E-04    5.554968E-04    1.046490E-09
3.125000E-04    -5.157651E-04   3.098524E-10
3.333333E-04    3.610066E-04    6.934985E-10
3.541667E-04    1.011967E-04    8.059545E-10
3.750000E-04    -5.838586E-04   -1.061149E-09
3.958333E-04    3.891204E-04    -4.874892E-10
4.166667E-04    -8.355408E-04   -6.922862E-11
4.375000E-04    7.125263E-04    -6.941264E-09
4.583333E-04    -2.524603E-04   2.463839E-09
4.791667E-04    3.609457E-07    1.019196E-09
5.000000E-04    3.259493E-04    2.648449E-09
5.208333E-04    -6.027177E-04   -3.751683E-09
5.416666E-04    1.047256E-03    5.077105E-11
5.625000E-04    -6.967516E-04   -1.306444E-09
5.833333E-04    3.372126E-04    -1.769055E-10
6.041666E-04    -5.025108E-04   1.450627E-09
6.250000E-04    -3.084686E-04   6.460977E-10
6.458333E-04    7.283650E-04    -3.950068E-11
6.666667E-04    -6.987716E-04   -1.513399E-09
6.875000E-04    5.759095E-04    5.820766E-11
7.083333E-04    -6.743014E-04   2.724846E-09
7.291667E-04    2.850973E-04    4.438334E-10
7.500000E-04    2.603486E-04    1.935405E-09
7.708333E-04    -4.795238E-04   -1.833541E-09
7.916667E-04    3.792846E-04    -8.876668E-10
8.125000E-04    -5.308409E-04   6.924643E-10
8.333334E-04    3.631614E-04    -2.910383E-10
8.541666E-04    2.440950E-05    -6.111804E-10
8.750000E-04    -4.847855E-04   7.385097E-10
8.958333E-04    4.993911E-04    1.055014E-09
9.166666E-04    -6.351226E-04   1.455192E-10
9.375000E-04    5.626385E-04    -1.746230E-09
9.583333E-04    -3.244407E-04   -1.194505E-09
9.791667E-04    -2.104574E-04   -5.394550E-11
9.999999E-04    4.024623E-04    4.813545E-10
1.020833E-03    -6.542096E-04   -6.995261E-10
1.041667E-03    7.758483E-04    1.085259E-09
1.062500E-03    -6.019319E-04   -5.240831E-10
1.083333E-03    2.581329E-04    8.903150E-10
1.104167E-03    1.288158E-04    9.558614E-10
1.125000E-03    -5.413478E-04   4.220055E-10
1.145833E-03    7.760305E-04    4.894241E-10
1.166667E-03    -1.013230E-03   -8.803909E-10
1.187500E-03    8.357074E-04    -1.094105E-09
1.208333E-03    -5.394823E-04   -1.531515E-10
