Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.081018E-06   1.491571E-10
2.083333E-05    -7.495226E-05   -7.639755E-11
4.166667E-05    6.277097E-05    1.309672E-10
6.250000E-05    -2.694108E-05   6.639311E-11
8.333333E-05    3.606939E-05    1.956974E-10
1.041667E-04    -5.035377E-06   -2.223137E-11
1.250000E-04    3.362243E-05    2.480446E-10
1.458333E-04    -2.077469E-05   2.772620E-11
1.666667E-04    1.253250E-05    2.664819E-10
1.875000E-04    -1.078202E-05   6.002665E-11
2.083333E-04    -2.053468E-06   -9.640644E-11
2.291667E-04    4.954018E-06    -1.764420E-10
2.500000E-04    1.683210E-05    -1.677884E-10
2.708333E-04    3.923861E-05    -6.272836E-11
2.916667E-04    1.776440E-05    -5.758348E-11
3.125000E-04    3.684119E-05    1.153498E-10
3.333333E-04    2.642398E-05    1.421933E-10
3.541667E-04    2.332685E-05    3.323044E-10
3.750000E-04    2.324932E-05    3.595893E-10
3.958333E-04    1.676190E-06    3.471684E-11
4.166667E-04    2.568529E-05    2.301022E-10
4.375000E-04    -1.815560E-05   -1.930068E-10
4.583333E-04    1.277309E-05    -1.251068E-10
4.791667E-04    -3.390025E-06   -9.591153E-11
5.000000E-04    2.069720E-05    -1.585374E-10
5.208333E-04    1.023431E-05    -3.277302E-10
5.416666E-04    1.869368E-06    -3.278862E-10
5.625000E-04    3.327844E-05    -3.905610E-10
5.833333E-04    9.533953E-06    -5.833693E-11
6.041666E-04    3.333798E-05    1.946319E-10
6.250000E-04    -3.123656E-06   1.834058E-10
6.458333E-04    9.938380E-06    -1.630068E-10
6.666667E-04    1.517777E-05    -7.457857E-11
6.875000E-04    1.122806E-05    1.691660E-10
7.083333E-04    2.564810E-05    1.236913E-10
7.291667E-04    -8.152649E-06   1.064109E-10
7.500000E-04    3.395448E-05    8.341494E-12
7.708333E-04    6.949394E-06    -2.222486E-12
7.916667E-04    8.426963E-06    -1.757799E-10
8.125000E-04    -3.019944E-05   4.224469E-10
8.333334E-04    -2.266240E-05   -1.036824E-10
8.541666E-04    1.148101E-05    7.385097E-10
8.750000E-04    5.439651E-06    8.258212E-10
8.958333E-04    2.612735E-05    4.019967E-10
9.166666E-04    -1.509240E-05   1.086980E-10
9.375000E-04    2.441899E-05    -3.355768E-10
9.583333E-04    1.634765E-05    -1.466571E-10
9.791667E-04    3.849631E-05    -8.655804E-11
