Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.972415E-04   1.178705E-09
2.083333E-05    -9.732496E-05   1.091394E-09
4.166667E-05    3.252990E-05    -1.178705E-09
6.250000E-05    1.281634E-05    -5.275069E-10
8.333333E-05    7.034614E-05    -1.975921E-10
1.041667E-04    -2.395241E-04   5.213723E-10
1.250000E-04    2.607997E-04    -1.775334E-09
1.458333E-04    -2.854819E-04   -6.722413E-10
1.666667E-04    3.697388E-04    -1.004082E-09
1.875000E-04    -2.877763E-04   -1.324224E-09
2.083333E-04    1.653146E-04    2.473826E-10
2.291667E-04    -5.714342E-05   3.274181E-10
2.500000E-04    -1.576579E-05   -1.065304E-09
2.708333E-04    1.731944E-04    -6.754157E-10
2.916667E-04    -2.888476E-04   -1.114219E-10
3.125000E-04    2.381897E-04    1.138117E-09
3.333333E-04    -6.628588E-05   1.061256E-10
3.541667E-04    1.600791E-04    7.098159E-10
3.750000E-04    -1.464228E-05   3.793840E-10
3.958333E-04    -3.739985E-04   -6.260980E-10
4.166667E-04    2.067315E-05    3.469635E-10
4.375000E-04    -2.414486E-04   -5.413812E-10
4.583333E-04    2.028695E-04    5.180482E-09
4.791667E-04    -4.473951E-05   -7.720363E-10
5.000000E-04    -2.271062E-05   7.532758E-10
5.208333E-04    8.404831E-05    -5.136826E-09
5.416666E-04    2.116954E-06    -3.152274E-09
5.625000E-04    2.722121E-04    8.537838E-10
5.833333E-04    -5.127439E-05   -1.687291E-09
6.041666E-04    -6.156664E-05   -1.490501E-10
6.250000E-04    -2.365970E-04   1.087110E-10
6.458333E-04    -2.016901E-05   -9.271139E-10
6.666667E-04    8.178403E-05    4.652065E-10
6.875000E-04    6.490892E-05    3.710738E-10
7.083333E-04    -1.668395E-04   1.193257E-09
7.291667E-04    3.083129E-05    1.909939E-09
7.500000E-04    -2.725865E-07   1.628673E-09
7.708333E-04    1.187216E-04    3.251882E-11
7.916667E-04    -2.535779E-05   5.748007E-10
8.125000E-04    -9.920849E-05   -7.813806E-10
8.333334E-04    1.758730E-04    7.275958E-11
8.541666E-04    -1.115674E-04   -7.348717E-10
8.750000E-04    1.181578E-04    7.712515E-10
8.958333E-04    -1.166622E-04   1.153239E-09
9.166666E-04    3.979819E-05    -9.270604E-10
9.375000E-04    5.948966E-05    -8.791425E-10
9.583333E-04    -1.700367E-04   -1.770340E-09
9.791667E-04    1.436526E-04    3.268475E-10
9.999999E-04    -1.638343E-04   4.862408E-10
1.020833E-03    1.404576E-04    6.174222E-10
1.041667E-03    -1.207658E-04   -2.022643E-10
1.062500E-03    8.441979E-05    -9.182776E-10
1.083333E-03    4.029676E-05    6.036903E-10
1.104167E-03    -2.540018E-05   -9.470158E-10
1.125000E-03    -2.958463E-06   1.222361E-09
1.145833E-03    -9.131226E-05   5.812918E-10
1.166667E-03    2.700978E-05    -2.845472E-10
1.187500E-03    -2.791762E-05   3.538110E-10
1.208333E-03    -1.019328E-05   -1.651428E-09
1.229167E-03    1.461081E-04    6.486839E-10
1.250000E-03    1.407356E-05    3.111007E-10
1.270833E-03    -5.339221E-05   1.658845E-10
1.291667E-03    -2.611067E-04   -1.019062E-09
1.312500E-03    -4.932196E-05   -5.253653E-11
1.333333E-03    1.510179E-04    -5.552553E-10
1.354167E-03    6.868431E-05    1.124564E-09
1.375000E-03    -1.152212E-04   7.509933E-10
1.395833E-03    -4.258518E-05   1.556131E-10
1.416667E-03    1.818255E-04    6.815504E-10
1.437500E-03    2.445536E-04    -4.250912E-10
1.458333E-03    -1.453981E-04   -1.072705E-09
1.479167E-03    -2.475690E-04   -2.674938E-11
1.500000E-03    -2.180603E-04   -7.271674E-10
1.520833E-03    1.898599E-04    5.084603E-10
1.541667E-03    -2.582640E-05   1.074489E-09
1.562500E-03    -1.227439E-05   5.261515E-10
1.583333E-03    -1.028061E-04   9.395440E-10
1.604167E-03    2.094253E-05    -1.760855E-10
1.625000E-03    1.869408E-04    -1.271151E-10
1.645833E-03    -2.429800E-05   -1.251874E-11
1.666667E-03    -6.437222E-07   -2.134459E-10
1.687500E-03    -2.148867E-06   -5.640565E-10
1.708333E-03    -1.155587E-04   -9.107430E-10
1.729167E-03    3.084987E-04    2.860541E-10
1.750000E-03    -3.338487E-04   3.854116E-10
1.770833E-03    3.537105E-04    -6.616130E-11
1.791667E-03    -4.006283E-04   3.813137E-09
1.812500E-03    3.716351E-04    4.039226E-09
1.833333E-03    -1.639761E-05   -2.771819E-09
1.854167E-03    5.539677E-05    -2.577329E-09
1.875000E-03    -7.508354E-05   -9.379559E-10
1.895833E-03    -3.261192E-04   3.330409E-09
1.916667E-03    1.693723E-04    1.506013E-10
1.937500E-03    9.321097E-05    2.307621E-11
1.958333E-03    5.070649E-05    -3.243350E-11
1.979167E-03    7.659349E-05    1.284903E-09
2.000000E-03    -3.008384E-04   2.791685E-09
2.020833E-03    4.974352E-04    2.920725E-10
2.041667E-03    -3.703026E-04   -7.482792E-11
2.062500E-03    4.497459E-04    -2.136528E-09
2.083333E-03    -5.420436E-04   1.002941E-09
2.104167E-03    5.440369E-04    -5.953802E-10
2.125000E-03    -4.073067E-04   -2.528377E-09
2.145833E-03    3.761440E-04    -1.854869E-09
2.166667E-03    -2.098629E-04   2.536243E-10
2.187500E-03    2.528013E-04    2.004187E-09
2.208333E-03    -2.479315E-04   1.164670E-09
2.229167E-03    -2.005453E-04   -1.155219E-09
2.250000E-03    -1.704651E-04   -5.424688E-10
2.270833E-03    4.184673E-04    8.292389E-11
2.291667E-03    -1.974396E-04   3.887651E-11
2.312500E-03    3.506858E-04    -1.839105E-09
2.333333E-03    -7.540507E-04   -7.409880E-10
2.354167E-03    9.021753E-04    -1.487987E-09
2.375000E-03    -6.540024E-04   5.359241E-10
2.395833E-03    8.585600E-04    -1.223802E-10
2.416667E-03    -1.012802E-03   1.365169E-09
2.437500E-03    7.852833E-04    -3.572713E-09
2.458333E-03    -6.686678E-04   -1.677732E-09
2.479167E-03    7.885270E-04    -9.872125E-10
2.500000E-03    -7.374459E-04   5.354606E-13
2.520833E-03    6.664398E-04    5.794143E-11
2.541667E-03    -7.531333E-04   -4.883092E-10
2.562500E-03    8.743084E-04    9.763154E-10
2.583333E-03    -8.022853E-04   -9.200873E-10
2.604167E-03    9.002633E-04    1.947157E-09
2.625000E-03    -1.055278E-03   1.979988E-09
2.645833E-03    1.067441E-03    -3.297542E-10
2.666667E-03    -1.104883E-03   -3.419700E-10
2.687500E-03    1.363044E-03    4.656613E-10
2.708333E-03    -1.535328E-03   6.202754E-10
2.729167E-03    1.604040E-03    -1.793524E-09
2.750000E-03    -1.795279E-03   -4.631646E-10
2.770833E-03    2.001580E-03    -1.668691E-09
2.791667E-03    -2.056604E-03   -1.920853E-09
2.812500E-03    2.009604E-03    -1.880050E-09
2.833333E-03    -2.087303E-03   1.789886E-09
2.854167E-03    2.184500E-03    3.259629E-09
2.875000E-03    -2.171143E-03   1.753506E-09
2.895833E-03    2.283411E-03    6.730261E-11
2.916667E-03    -2.628332E-03   -3.939360E-11
2.937500E-03    3.012788E-03    2.009413E-09
2.958333E-03    -3.367404E-03   8.053488E-10
2.979167E-03    4.078683E-03    -8.627716E-10
3.000000E-03    -4.948295E-03   3.607841E-10
3.020833E-03    5.937287E-03    1.401032E-09
3.041667E-03    -7.440782E-03   5.394550E-10
3.062500E-03    1.043753E-02    4.143639E-10
3.083333E-03    -7.533400E-03   2.014443E-10
3.104167E-03    1.640053E-01    -1.852873E-09
3.125000E-03    3.128872E-01    7.530616E-10
3.145833E-03    2.088308E-01    -3.904336E-09
3.166667E-03    -4.878178E-02   -3.372192E-09
3.187500E-03    -3.924773E-01   7.668859E-09
3.208333E-03    -1.282230E-01   9.638860E-09
3.229167E-03    3.357697E-02    -2.231222E-09
3.250000E-03    5.481578E-02    -1.789154E-09
3.270833E-03    -1.097723E-01   -3.641510E-09
3.291667E-03    -1.477411E-01   6.744385E-09
3.312500E-03    1.232722E-01    -1.465535E-09
3.333333E-03    8.416813E-02    -4.252342E-09
3.354167E-03    -7.597452E-03   9.385985E-10
3.375000E-03    -8.124670E-02   9.604264E-10
3.395833E-03    -4.576514E-02   2.000888E-09
3.416667E-03    9.124415E-02    -2.642314E-09
3.437500E-03    -2.430496E-02   -3.940342E-10
3.458333E-03    -8.954627E-03   3.670721E-09
3.479167E-03    -1.111237E-02   3.352663E-11
3.500000E-03    -3.116374E-02   2.059096E-09
3.520833E-03    2.073085E-02    2.792149E-10
3.541667E-03    -3.827056E-02   1.578883E-09
3.562500E-03    1.246669E-02    -6.912160E-11
3.583333E-03    -5.209509E-03   -1.128059E-09
3.604167E-03    -3.633907E-02   -7.518133E-10
3.625000E-03    5.186602E-02    -2.577972E-09
3.645833E-03    -8.928368E-03   1.629244E-09
3.666667E-03    2.509876E-02    2.024785E-10
3.687500E-03    -1.104546E-02   4.937309E-10
3.708333E-03    -3.128091E-02   1.864108E-09
3.729167E-03    3.965618E-02    2.167718E-10
3.750000E-03    -2.989202E-02   1.671328E-10
3.770833E-03    1.741546E-02    -2.157820E-10
3.791667E-03    -4.612196E-03   2.321030E-09
3.812500E-03    -3.004691E-02   3.116963E-09
