Time[s]         Real[Pa]        Imag[Pa]
1.937500E-03    8.839415E-06    3.380735E-11
1.958333E-03    7.340510E-06    -4.326792E-12
1.979167E-03    -1.854820E-06   6.547693E-11
2.000000E-03    4.824191E-06    -6.210418E-12
2.020833E-03    8.934887E-06    1.345784E-10
2.041667E-03    1.503904E-06    5.499766E-11
2.062500E-03    1.481740E-06    1.233457E-10
2.083333E-03    -5.771630E-06   1.476881E-10
2.104167E-03    5.928278E-06    1.559382E-10
2.125000E-03    -3.084315E-07   -8.091826E-11
2.145833E-03    -2.466841E-06   -7.732043E-11
2.166667E-03    -4.357307E-06   -1.184751E-10
2.187500E-03    -5.838679E-06   -3.589827E-11
2.208333E-03    9.683463E-06    -4.516264E-11
2.229167E-03    -2.718574E-06   8.185452E-12
2.250000E-03    1.434319E-06    -2.085139E-10
2.270833E-03    -7.446361E-06   9.840825E-11
2.291667E-03    5.897124E-06    3.020681E-10
2.312500E-03    1.001518E-05    2.333745E-10
2.333333E-03    5.204995E-06    -9.227355E-11
2.354167E-03    5.741331E-06    -3.892859E-10
2.375000E-03    -1.033657E-06   -5.677649E-11
2.395833E-03    9.486674E-06    6.908374E-11
2.416667E-03    1.459230E-06    -1.578084E-10
2.437500E-03    -1.328885E-06   -2.835038E-11
2.458333E-03    -4.554462E-06   -1.220930E-10
2.479167E-03    -5.609845E-06   -8.203734E-11
2.500000E-03    -3.098336E-06   7.031641E-11
2.520833E-03    -9.610518E-06   8.668731E-11
2.541667E-03    -8.438013E-06   -1.948904E-10
2.562500E-03    -1.000114E-05   7.213539E-11
2.583333E-03    2.248376E-06    9.337371E-11
2.604167E-03    -3.683839E-06   8.749431E-11
2.625000E-03    -3.182868E-07   -9.486492E-11
2.645833E-03    -9.670777E-06   -1.018634E-10
2.666667E-03    4.534049E-06    -1.109584E-10
2.687500E-03    -1.001030E-06   9.367795E-11
2.708333E-03    -3.891380E-06   2.728484E-11
2.729167E-03    -1.028035E-05   4.547474E-11
2.750000E-03    -5.147876E-06   -1.720238E-11
2.770833E-03    6.772560E-06    1.120239E-10
2.791667E-03    -3.014600E-06   1.668300E-11
2.812500E-03    1.695636E-06    -5.016487E-11
2.833333E-03    -1.501152E-06   -3.501555E-11
2.854167E-03    9.014795E-06    -8.640200E-11
2.875000E-03    1.854511E-05    -2.273737E-11
2.895833E-03    8.086612E-06    -5.729817E-11
2.916667E-03    2.621694E-05    4.611785E-11
2.937500E-03    2.524472E-05    -1.023315E-10
2.958333E-03    5.378961E-05    1.364242E-12
2.979167E-03    3.873257E-05    -9.549694E-11
3.000000E-03    4.525499E-05    -1.488450E-10
3.020833E-03    2.976576E-05    6.705326E-12
3.041667E-03    3.420242E-05    -9.157365E-11
3.062500E-03    1.627575E-05    1.969679E-11
3.083333E-03    -5.404254E-07   -1.998548E-10
3.104167E-03    -1.214015E-05   1.267051E-10
3.125000E-03    1.847365E-05    -3.198836E-11
3.145833E-03    -1.404252E-05   -6.109219E-11
3.166667E-03    -2.271554E-05   6.761470E-11
3.187500E-03    -4.638179E-05   1.210875E-11
3.208333E-03    -1.331171E-05   1.637090E-11
3.229167E-03    -1.850905E-06   -7.036211E-11
3.250000E-03    -2.214116E-05   -1.178576E-10
3.270833E-03    -1.730155E-05   -3.111765E-10
3.291667E-03    -1.676651E-05   -2.930780E-10
3.312500E-03    -2.351370E-05   -2.752648E-10
3.333333E-03    -2.309052E-05   -1.782610E-10
3.354167E-03    -7.313394E-05   -9.640644E-11
3.375000E-03    -3.620927E-05   -1.855369E-10
3.395833E-03    -1.478750E-05   4.274625E-11
3.416667E-03    3.664100E-05    -3.993975E-11
3.437500E-03    4.549404E-05    9.019602E-11
3.458333E-03    6.273604E-05    -5.789557E-11
3.479167E-03    1.663324E-04    1.435575E-10
3.500000E-03    2.094184E-04    2.519300E-10
3.520833E-03    2.994666E-04    1.637090E-10
3.541667E-03    1.274181E-03    1.327862E-10
3.562500E-03    3.746142E-03    3.728928E-11
3.583333E-03    7.002912E-03    1.634427E-10
3.604167E-03    1.250970E-02    -1.168834E-10
3.625000E-03    1.842634E-02    -2.751221E-10
3.645833E-03    2.062489E-02    -3.055902E-10
3.666667E-03    1.837289E-02    -2.940521E-10
3.687500E-03    1.542600E-02    -2.968341E-10
3.708333E-03    1.247105E-02    -2.041816E-10
3.729167E-03    6.661619E-03    -2.680156E-10
3.750000E-03    -1.437658E-04   -1.337737E-10
3.770833E-03    -6.496021E-03   8.341494E-12
3.791667E-03    -8.418433E-03   1.053320E-10
3.812500E-03    -7.466285E-03   1.403475E-10
3.833333E-03    -8.090093E-03   -4.032986E-11
3.854167E-03    -1.058139E-02   -8.731149E-11
3.875000E-03    -9.793459E-03   3.893796E-10
3.895833E-03    -3.959983E-03   2.358712E-10
3.916667E-03    -6.788293E-04   -6.530195E-11
3.937500E-03    -1.361033E-03   -2.226924E-11
3.958333E-03    -1.708292E-03   2.004198E-10
3.979167E-03    3.771927E-04    2.362538E-10
4.000000E-03    2.007514E-03    1.970750E-10
4.020833E-03    5.035758E-04    -9.989946E-11
4.041667E-03    -1.724734E-03   2.628172E-10
4.062500E-03    -1.676215E-03   1.815869E-10
4.083333E-03    2.939382E-04    2.375854E-10
4.104167E-03    1.594065E-03    -2.208642E-11
4.125000E-03    4.960977E-04    -5.416619E-11
4.145833E-03    -5.462444E-04   7.926909E-12
4.166666E-03    -1.762733E-03   9.625040E-11
4.187500E-03    -4.315109E-03   -3.393662E-11
4.208333E-03    -5.856884E-03   -2.728484E-12
4.229167E-03    -5.146623E-03   1.015781E-10
4.250000E-03    -3.762865E-03   1.943387E-10
4.270833E-03    -3.316590E-03   1.399329E-10
4.291667E-03    -3.406920E-03   5.138645E-11
4.312500E-03    -2.553830E-03   1.991793E-10
4.333333E-03    -2.131505E-03   3.513235E-10
4.354167E-03    -2.479139E-03   2.383048E-10
4.375000E-03    -3.294885E-03   1.139722E-10
4.395833E-03    -3.804029E-03   9.407038E-12
4.416666E-03    -3.441828E-03   3.110334E-11
4.437500E-03    -3.595021E-03   -4.520703E-12
4.458333E-03    -3.420908E-03   -1.592954E-11
4.479167E-03    -2.925464E-03   3.323672E-11
4.500000E-03    -2.141657E-03   -1.633970E-10
4.520833E-03    -1.382612E-03   1.234511E-11
4.541667E-03    -9.624670E-04   -6.361108E-11
4.562500E-03    -4.427649E-04   -1.115355E-11
4.583333E-03    -1.447454E-04   -2.954519E-11
4.604167E-03    1.607477E-04    8.341494E-12
4.625000E-03    5.363118E-04    5.287212E-11
4.645833E-03    4.960597E-04    1.738280E-13
4.666667E-03    3.439412E-04    -6.434235E-11
4.687500E-03    2.217094E-04    -1.494960E-10
4.708333E-03    2.329610E-04    -9.901904E-11
4.729167E-03    1.102568E-04    -1.227751E-10
4.750000E-03    -3.350584E-04   -1.314732E-10
4.770833E-03    -5.002748E-04   -3.952286E-11
4.791667E-03    -4.806407E-04   -1.382432E-10
4.812500E-03    -3.420026E-04   1.337049E-11
4.833333E-03    -3.185493E-04   -1.349886E-10
4.854166E-03    -2.417011E-04   -2.664727E-11
4.875000E-03    9.130887E-05    -1.543464E-11
4.895833E-03    1.951472E-04    -5.968779E-11
4.916667E-03    2.868942E-04    -5.696715E-11
4.937500E-03    3.611889E-04    -1.271464E-10
4.958333E-03    4.291273E-04    -2.193041E-10
4.979167E-03    6.539869E-04    -2.327503E-10
5.000000E-03    7.208947E-04    6.776291E-11
5.020833E-03    8.477792E-04    1.139343E-10
5.041667E-03    6.265414E-04    -1.769369E-10
5.062500E-03    3.439618E-04    -3.240295E-11
5.083333E-03    2.387684E-04    2.078306E-10
5.104166E-03    4.855478E-05    2.523446E-10
5.125000E-03    -2.029731E-04   1.173895E-10
5.145833E-03    -7.759253E-04   1.047479E-10
5.166667E-03    -1.133659E-03   -6.090937E-11
5.187500E-03    -1.275239E-03   -4.724018E-11
5.208333E-03    -1.246937E-03   3.341953E-11
5.229167E-03    -1.146002E-03   -8.731149E-11
5.250000E-03    -1.126951E-03   -1.321810E-10
5.270833E-03    -1.188689E-03   -7.683892E-11
5.291667E-03    -1.266796E-03   5.750123E-12
5.312500E-03    -1.016789E-03   -1.522964E-11
5.333333E-03    -8.771358E-04   -1.148457E-11
5.354166E-03    -1.012455E-03   -9.072650E-11
5.375000E-03    -1.110048E-03   -5.695931E-11
5.395833E-03    -1.049867E-03   -4.433347E-11
5.416667E-03    -9.458774E-04   -2.840163E-11
5.437500E-03    -1.049253E-03   -1.525182E-11
5.458333E-03    -1.384365E-03   -9.299943E-12
5.479167E-03    -1.746592E-03   7.705730E-11
5.500000E-03    -2.103756E-03   8.299579E-11
5.520833E-03    -2.256895E-03   1.539364E-10
5.541666E-03    -2.017462E-03   1.431295E-10
5.562500E-03    -1.533169E-03   7.605869E-11
5.583333E-03    -1.020254E-03   -5.267822E-11
5.604167E-03    -3.851638E-04   5.189015E-11
5.625000E-03    2.587870E-04    1.058490E-10
5.645833E-03    6.187954E-04    7.725350E-11
5.666667E-03    6.261751E-04    -2.510021E-11
5.687500E-03    3.763266E-04    -5.064639E-11
5.708333E-03    -2.875024E-04   8.244734E-11
5.729167E-03    -1.084045E-03   3.754783E-11
5.750000E-03    -1.772048E-03   2.289808E-10
5.770833E-03    -2.291466E-03   -8.239000E-12
5.791666E-03    -2.610789E-03   1.155575E-10
5.812500E-03    -2.870871E-03   3.708079E-11
5.833333E-03    -2.565732E-03   2.691921E-11
5.854167E-03    -2.136137E-03   3.700397E-11
5.875000E-03    -1.894702E-03   6.673197E-11
5.895833E-03    -1.818715E-03   9.209858E-11
5.916667E-03    -1.658489E-03   6.619921E-11
5.937500E-03    -1.220823E-03   -9.001241E-12
5.958333E-03    -1.139041E-03   -8.412596E-11
5.979167E-03    -1.141781E-03   1.805123E-10
6.000000E-03    -1.194889E-03   6.588482E-11
6.020833E-03    -1.333903E-03   7.878718E-11
6.041666E-03    -1.444703E-03   -6.122146E-11
6.062500E-03    -1.659516E-03   4.934448E-11
6.083333E-03    -1.844872E-03   6.919962E-11
6.104167E-03    -1.808666E-03   7.928208E-11
6.125000E-03    -1.534755E-03   -1.197412E-10
6.145833E-03    -1.008227E-03   -6.227362E-11
6.166667E-03    -5.440276E-04   -1.614976E-10
6.187500E-03    -4.587199E-05   -1.435017E-10
6.208333E-03    4.541774E-04    -1.472846E-10
6.229166E-03    8.168211E-04    -1.814530E-10
6.250000E-03    1.151584E-03    3.304606E-11
6.270833E-03    1.003112E-03    -1.167764E-10
6.291667E-03    7.029567E-04    -9.597477E-11
6.312500E-03    2.700164E-04    -1.024964E-10
6.333333E-03    -1.091060E-04   9.106535E-11
6.354167E-03    -4.006228E-04   7.038753E-11
6.375000E-03    -7.702283E-04   -3.621035E-11
6.395833E-03    -9.476727E-04   7.390084E-11
6.416667E-03    -9.288029E-04   -1.173493E-10
6.437500E-03    -5.627384E-04   -6.259909E-11
6.458333E-03    -1.027421E-04   -1.861879E-10
6.479166E-03    2.628771E-04    9.129819E-11
6.500000E-03    6.345388E-04    -1.338919E-10
6.520833E-03    9.316741E-04    6.423526E-11
6.541667E-03    1.006460E-03    2.586705E-11
6.562500E-03    7.859268E-04    -9.121721E-12
6.583333E-03    3.629163E-04    3.179101E-11
6.604167E-03    7.061390E-05    -4.534546E-11
6.625000E-03    -1.214179E-04   4.474022E-11
6.645833E-03    -3.229697E-04   4.004976E-11
6.666667E-03    -2.207325E-04   3.248327E-11
6.687500E-03    6.833313E-05    5.898951E-11
6.708333E-03    5.692779E-04    9.016465E-11
6.729166E-03    1.109003E-03    1.318767E-11
6.750000E-03    1.538250E-03    -7.057725E-11
6.770833E-03    1.748786E-03    8.826993E-11
6.791667E-03    1.667100E-03    -5.997310E-11
6.812500E-03    1.618934E-03    -1.695940E-10
6.833333E-03    1.463940E-03    -1.568477E-10
6.854167E-03    1.183548E-03    -7.782414E-11
6.875000E-03    8.209002E-04    -9.962524E-11
6.895833E-03    6.882291E-04    -5.844163E-11
6.916666E-03    8.760775E-04    -2.319536E-11
6.937500E-03    1.118673E-03    -7.004029E-12
6.958333E-03    1.274169E-03    -1.621842E-10
6.979167E-03    1.311857E-03    -7.116357E-11
7.000000E-03    1.474958E-03    -2.021388E-11
7.020833E-03    1.618630E-03    -2.472964E-11
7.041667E-03    1.474817E-03    -8.993288E-11
7.062500E-03    1.131247E-03    -1.602761E-10
7.083333E-03    7.783981E-04    -1.176759E-11
7.104167E-03    5.326731E-04    9.703061E-11
7.125000E-03    4.181467E-04    1.201290E-10
7.145833E-03    3.254489E-04    -5.791775E-11
7.166666E-03    1.083085E-04    1.073426E-10
7.187500E-03    -3.091581E-05   -1.175644E-10
7.208333E-03    2.410656E-04    1.564423E-11
7.229167E-03    5.054562E-04    -3.587933E-11
7.250000E-03    3.970627E-04    9.888977E-11
7.270833E-03    2.795443E-04    -1.165312E-10
7.291667E-03    3.529791E-04    2.207533E-11
7.312500E-03    5.297351E-04    -7.642643E-11
7.333333E-03    5.929042E-04    -5.310821E-12
7.354166E-03    5.689213E-04    -6.424405E-11
7.375000E-03    5.510370E-04    -1.563616E-10
7.395833E-03    4.905599E-04    4.161168E-11
7.416666E-03    6.308741E-04    -4.558832E-11
7.437500E-03    7.749299E-04    -4.705736E-11
7.458333E-03    8.393535E-04    -4.204175E-11
7.479167E-03    9.312255E-04    6.367801E-11
7.500000E-03    1.112697E-03    -2.863570E-11
7.520833E-03    1.543406E-03    8.955846E-11
7.541667E-03    1.744661E-03    -8.000876E-11
7.562500E-03    1.743785E-03    -7.614818E-12
7.583333E-03    1.565771E-03    -7.669071E-11
7.604166E-03    1.334940E-03    1.956752E-11
7.625000E-03    1.208164E-03    -2.064465E-10
7.645833E-03    9.403453E-04    -9.877808E-11
7.666667E-03    7.434594E-04    1.991568E-10
7.687500E-03    5.732774E-04    3.728167E-10
7.708333E-03    7.039400E-04    2.136196E-10
7.729167E-03    9.950906E-04    1.535283E-10
7.750000E-03    9.756470E-04    6.792140E-12
7.770833E-03    7.571880E-04    -8.961096E-13
7.791667E-03    6.624397E-04    -3.462543E-11
7.812500E-03    8.101363E-04    -1.435261E-10
7.833334E-03    8.492112E-04    -9.169833E-11
7.854166E-03    6.940610E-04    -1.077850E-10
7.875000E-03    6.107101E-04    -1.922331E-10
7.895833E-03    8.689144E-04    -8.515803E-11
7.916667E-03    1.054022E-03    -1.741522E-11
7.937500E-03    9.894077E-04    -4.858444E-11
7.958333E-03    6.930245E-04    1.912335E-10
7.979167E-03    4.886620E-04    7.489505E-11
7.999999E-03    3.951182E-04    1.436466E-10
8.020833E-03    2.862391E-04    3.666730E-11
8.041667E-03    1.643286E-04    6.324544E-11
8.062500E-03    1.352739E-04    -2.048811E-11
8.083333E-03    4.564492E-04    -1.187001E-10
8.104167E-03    6.211742E-04    -1.591837E-10
8.125000E-03    4.980071E-04    -1.364777E-10
8.145833E-03    3.829162E-04    -2.074271E-10
8.166666E-03    3.273150E-04    -1.452338E-10
8.187500E-03    2.765394E-04    -1.358156E-10
8.208334E-03    2.599206E-05    -1.445183E-10
8.229166E-03    -1.421812E-05   -6.519831E-11
8.250000E-03    2.285182E-04    -3.137525E-12
8.270834E-03    3.216113E-04    2.512240E-11
8.291666E-03    1.823170E-04    -2.746766E-11
8.312500E-03    1.309228E-04    -6.440469E-11
8.333333E-03    4.181773E-04    -1.934874E-12
8.354167E-03    7.062060E-04    1.330356E-11
8.375000E-03    7.929744E-04    -1.081763E-10
8.395833E-03    9.035394E-04    -2.464547E-11
8.416667E-03    1.000636E-03    -1.358658E-11
8.437500E-03    9.181397E-04    1.073739E-10
8.458333E-03    7.002437E-04    -4.279520E-11
8.479167E-03    5.745217E-04    -1.821207E-11
8.500000E-03    5.675475E-04    -8.158678E-12
8.520833E-03    4.596153E-04    6.394994E-11
8.541667E-03    6.107558E-04    3.916402E-11
8.562500E-03    8.001431E-04    -2.221406E-10
8.583333E-03    4.284038E-04    6.796737E-12
8.604167E-03    -2.001350E-04   -2.191569E-10
8.625000E-03    -3.464546E-04   3.157655E-12
8.645833E-03    1.018121E-05    -3.960977E-11
8.666666E-03    1.274480E-04    1.471026E-11
8.687500E-03    3.976992E-04    -1.184103E-10
8.708334E-03    6.181960E-04    1.122379E-10
8.729166E-03    1.635219E-04    2.329186E-11
8.750000E-03    -2.760403E-04   -2.486615E-11
8.770833E-03    -3.077084E-05   2.497879E-11
8.791666E-03    3.552953E-04    6.436453E-11
8.812500E-03    3.081289E-04    3.168966E-11
8.833333E-03    3.009001E-04    4.570650E-11
8.854167E-03    1.268436E-04    6.286882E-11
8.875000E-03    -3.777272E-04   1.199726E-11
8.895833E-03    -8.348142E-04   7.396317E-11
8.916667E-03    -7.098523E-04   3.623543E-10
8.937499E-03    2.457919E-04    1.519392E-10
8.958333E-03    9.492467E-04    6.179122E-10
8.979167E-03    4.948314E-04    4.037261E-10
9.000000E-03    -5.336707E-04   8.809630E-12
9.020833E-03    -3.846624E-04   1.943825E-11
9.041667E-03    9.249168E-04    4.092726E-12
9.062500E-03    1.662818E-03    -3.177877E-11
9.083333E-03    9.266413E-04    7.802924E-11
9.104166E-03    -4.683343E-04   4.383856E-11
9.125000E-03    -6.552842E-04   2.636016E-10
9.145834E-03    4.081382E-04    1.250421E-10
9.166666E-03    6.145445E-04    -6.667843E-11
9.187500E-03    -1.031504E-03   7.504210E-11
9.208334E-03    -1.976690E-03   2.127234E-10
9.229166E-03    -4.085058E-04   2.538553E-11
9.250000E-03    1.191579E-03    1.071720E-10
9.270833E-03    7.353586E-04    -7.973903E-11
9.291667E-03    5.637349E-05    1.360886E-10
9.312500E-03    -5.814180E-04   2.130757E-11
9.333333E-03    -2.583617E-04   1.958091E-11
9.354167E-03    1.341194E-03    -5.858439E-11
9.374999E-03    1.086439E-03    -4.147112E-11
9.395833E-03    -5.176673E-04   4.888094E-11
9.416667E-03    -7.814160E-04   -2.159381E-11
9.437500E-03    4.663707E-04    6.844387E-11
9.458333E-03    6.236655E-04    9.315628E-12
9.479167E-03    -8.305296E-05   -2.875388E-11
9.500000E-03    -7.696653E-04   -9.187235E-11
9.520833E-03    -3.594458E-05   -1.417385E-10
9.541666E-03    4.046718E-04    -7.042570E-11
9.562500E-03    -9.063036E-04   -6.149799E-11
9.583334E-03    -1.675258E-03   -9.441652E-12
9.604166E-03    -6.478898E-04   -1.387649E-10
9.625000E-03    1.231862E-03    -1.784304E-10
9.645834E-03    8.913963E-04    -2.603472E-10
9.666666E-03    2.559934E-04    -1.535891E-11
9.687500E-03    3.434060E-04    -2.400626E-10
9.708333E-03    1.103142E-03    -9.953612E-11
9.729167E-03    1.055101E-03    6.420849E-11
9.750000E-03    7.404851E-04    4.508462E-11
9.770833E-03    3.973854E-04    7.275958E-11
9.791667E-03    -1.073352E-04   -8.577322E-11
9.812500E-03    -5.161419E-04   4.446275E-11
9.833333E-03    -8.400308E-04   8.097181E-11
9.854167E-03    -1.562265E-03   7.200612E-11
9.875000E-03    -2.112398E-03   1.254567E-10
9.895833E-03    -1.770140E-03   -3.422978E-11
9.916667E-03    -1.054886E-03   1.650018E-11
9.937500E-03    -3.133311E-04   -1.079667E-10
9.958333E-03    3.257924E-04    4.215669E-11
9.979167E-03    1.212462E-03    4.024514E-11
1.000000E-02    2.280433E-03    -1.990179E-11
1.002083E-02    3.267605E-03    -5.446259E-11
1.004167E-02    3.188062E-03    -7.947369E-11
1.006250E-02    1.703078E-03    -2.834390E-10
1.008333E-02    -1.966994E-04   9.783762E-12
1.010417E-02    -1.029788E-03   -9.102519E-11
1.012500E-02    -9.700102E-04   -1.847521E-11
1.014583E-02    -9.829161E-04   -7.601853E-11
1.016667E-02    -1.171503E-03   -7.709307E-11
1.018750E-02    -1.559365E-03   -2.963430E-11
1.020833E-02    -1.818524E-03   5.022720E-11
1.022917E-02    -1.319179E-03   4.388752E-11
1.025000E-02    -1.061800E-03   3.029080E-11
1.027083E-02    -5.040789E-04   1.278685E-10
1.029167E-02    4.494387E-05    7.908930E-12
1.031250E-02    4.293129E-04    1.407131E-10
1.033333E-02    7.457427E-04    2.245530E-11
1.035417E-02    7.332397E-04    -5.925752E-11
1.037500E-02    -2.190654E-04   -8.345952E-11
1.039583E-02    -1.465172E-03   -5.118106E-12
1.041667E-02    -2.656569E-03   2.909006E-12
1.043750E-02    -2.760716E-03   1.557775E-10
1.045833E-02    -2.253712E-03   1.717228E-10
1.047917E-02    -1.322645E-03   1.631071E-10
1.050000E-02    7.961656E-04    3.209086E-11
1.052083E-02    1.781862E-03    1.950419E-10
1.054167E-02    2.084632E-03    2.124829E-10
1.056250E-02    1.128682E-03    6.753438E-11
1.058333E-02    6.816240E-04    -7.763807E-11
1.060417E-02    9.947759E-04    -7.432006E-12
1.062500E-02    7.311181E-04    -1.367017E-10
1.064583E-02    -4.854748E-05   2.980373E-11
1.066667E-02    -5.580565E-04   -3.819878E-11
1.068750E-02    -4.657054E-04   1.818989E-11
1.070833E-02    -6.181673E-04   1.346052E-10
1.072917E-02    -9.721250E-04   -5.456968E-12
1.075000E-02    -4.362102E-04   1.073984E-10
1.077083E-02    9.215419E-05    5.563522E-11
1.079167E-02    2.391373E-04    -3.447608E-11
1.081250E-02    1.403861E-04    -4.925537E-11
1.083333E-02    -3.841570E-04   -1.364242E-11
1.085417E-02    -1.845989E-04   8.731149E-11
1.087500E-02    -2.022875E-04   1.909939E-11
1.089583E-02    -7.087334E-05   -5.456968E-12
1.091667E-02    -4.574131E-04   -3.391769E-11
1.093750E-02    -4.728171E-04   1.605124E-10
1.095833E-02    -5.342518E-05   -1.955414E-11
1.097917E-02    1.306878E-04    1.455192E-11
1.100000E-02    4.405953E-04    6.488621E-11
1.102083E-02    2.486939E-04    -6.969223E-11
1.104167E-02    -2.150896E-04   -8.515515E-13
1.106250E-02    -6.030392E-04   -1.997188E-10
1.108333E-02    -1.198329E-03   -1.342575E-10
1.110417E-02    -1.274704E-03   -7.445388E-12
1.112500E-02    -1.053604E-03   -3.744533E-11
1.114583E-02    -7.192267E-04   6.078010E-11
1.116667E-02    2.439824E-04    -4.516264E-11
1.118750E-02    1.106939E-03    7.941135E-11
1.120833E-02    1.432721E-03    -1.818989E-12
1.122917E-02    6.843276E-04    6.060513E-11
1.125000E-02    -5.508178E-04   -6.601639E-11
1.127083E-02    -1.086515E-03   1.260365E-11
1.129167E-02    -1.035903E-03   -1.125433E-10
1.131250E-02    -3.522753E-04   8.716883E-11
1.133333E-02    -1.238389E-04   -7.457857E-11
1.135417E-02    -2.227604E-04   3.274181E-11
1.137500E-02    9.976253E-05    -7.821654E-11
1.139583E-02    2.544424E-04    -2.091838E-11
1.141667E-02    6.770656E-04    -1.072424E-10
1.143750E-02    1.579576E-04    -6.714657E-11
1.145833E-02    -2.119654E-04   -1.433881E-10
1.147917E-02    9.056368E-06    -1.602137E-10
1.150000E-02    2.166713E-04    -6.821210E-11
1.152083E-02    5.422721E-04    -1.109584E-10
1.154167E-02    -3.312224E-04   -3.365130E-11
1.156250E-02    -1.028716E-03   -1.227818E-10
1.158333E-02    -9.604850E-04   -4.028415E-11
