Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.016742E-05   -1.091394E-11
2.083333E-05    -4.272204E-04   6.184564E-10
4.166667E-05    2.127942E-04    -2.095476E-09
6.250000E-05    -1.586779E-04   2.473826E-10
8.333333E-05    1.571745E-04    -4.329730E-10
1.041667E-04    -1.192003E-04   7.566996E-10
1.250000E-04    2.000530E-05    -1.033186E-09
1.458333E-04    -5.962731E-05   -1.801941E-09
1.666667E-04    1.246808E-04    -6.039045E-10
1.875000E-04    -1.454869E-04   5.093170E-11
2.083333E-04    1.423799E-04    2.801244E-10
2.291667E-04    -2.044916E-04   8.658390E-10
2.500000E-04    1.657915E-04    -1.515467E-10
2.708333E-04    -1.794656E-05   5.481935E-10
2.916667E-04    -6.621956E-05   3.699326E-10
3.125000E-04    1.538589E-04    6.070439E-11
3.333333E-04    -1.305663E-04   -4.872306E-10
3.541667E-04    2.271348E-04    6.658013E-11
3.750000E-04    -1.633882E-04   -2.452515E-10
3.958333E-04    -9.964281E-05   3.030935E-10
4.166667E-04    4.727999E-05    1.014372E-09
4.375000E-04    -3.668874E-04   -1.264022E-10
4.583333E-04    3.989273E-04    4.365575E-11
4.791667E-04    -2.803539E-04   -8.160485E-10
5.000000E-04    2.814127E-04    7.804268E-10
5.208333E-04    1.141970E-05    -1.163226E-09
5.416666E-04    -1.016359E-04   -1.053614E-09
5.625000E-04    6.213764E-04    -3.856258E-10
5.833333E-04    -5.798574E-04   -1.073097E-09
6.041666E-04    4.670682E-04    -7.932935E-10
6.250000E-04    -6.871375E-04   -4.595626E-10
6.458333E-04    3.767514E-04    1.236699E-09
6.666667E-04    7.574902E-05    -3.528839E-10
6.875000E-04    -3.816620E-04   3.419700E-10
7.083333E-04    4.621815E-04    -8.731149E-11
7.291667E-04    -5.559745E-04   1.266017E-09
7.500000E-04    7.097210E-04    -3.056438E-10
7.708333E-04    -3.164508E-04   -6.984919E-10
7.916667E-04    7.642440E-06    -1.818989E-09
8.125000E-04    2.453154E-04    6.718848E-10
8.333334E-04    -4.088311E-04   -5.893526E-10
8.541666E-04    6.216732E-04    -3.710738E-10
8.750000E-04    -6.183601E-04   7.094059E-10
8.958333E-04    3.699111E-04    -5.748007E-10
9.166666E-04    -6.673348E-05   -7.281664E-10
9.375000E-04    -2.304180E-04   -1.227140E-09
9.583333E-04    4.851235E-04    -6.850813E-10
9.791667E-04    -6.100400E-04   -2.660712E-11
9.999999E-04    6.029438E-04    5.578591E-10
1.020833E-03    -4.075093E-04   5.627455E-10
1.041667E-03    1.600861E-04    1.210431E-10
1.062500E-03    2.871536E-04    -9.508679E-10
1.083333E-03    -4.979188E-04   -5.231376E-10
1.104167E-03    7.045091E-04    -1.052517E-09
1.125000E-03    -7.167870E-04   -1.168718E-09
1.145833E-03    6.221498E-04    7.446444E-10
1.166667E-03    -3.484415E-04   -1.735888E-10
1.187500E-03    -1.833517E-05   -2.610074E-10
1.208333E-03    3.088290E-04    -2.881224E-10
1.229167E-03    -4.114648E-04   -8.644835E-10
1.250000E-03    6.967561E-04    5.456968E-10
1.270833E-03    -8.007510E-04   1.064358E-09
1.291667E-03    3.533870E-04    -1.385645E-10
1.312500E-03    -2.217322E-04   5.407034E-10
1.333333E-03    6.364252E-05    -2.418536E-10
1.354167E-03    1.992283E-04    5.249031E-10
1.375000E-03    -5.136267E-04   -8.776800E-10
1.395833E-03    5.820993E-04    -8.535695E-10
1.416667E-03    -2.691640E-04   -9.417744E-11
1.437500E-03    4.172836E-04    4.475785E-10
1.458333E-03    -3.891917E-04   -6.147113E-10
1.479167E-03    -1.851685E-04   -4.100391E-10
1.500000E-03    1.010010E-04    -3.844845E-10
1.520833E-03    -2.828379E-04   3.149345E-10
1.541667E-03    2.474902E-04    2.691034E-10
1.562500E-03    -3.869584E-04   -2.077932E-10
1.583333E-03    3.282628E-04    1.035468E-09
1.604167E-03    -1.684022E-04   -3.276323E-10
1.625000E-03    1.958564E-04    9.146656E-11
1.645833E-03    -4.815125E-05   -1.806292E-09
1.666667E-03    -1.597353E-04   -7.396953E-10
1.687500E-03    2.486831E-04    -4.747828E-10
1.708333E-03    -4.441332E-04   -5.603115E-10
1.729167E-03    5.406707E-04    7.458927E-10
1.750000E-03    -6.655983E-04   5.753177E-10
1.770833E-03    6.296314E-04    7.610872E-10
1.791667E-03    -5.916628E-04   3.850053E-09
1.812500E-03    4.669087E-04    -5.928835E-10
1.833333E-03    -8.274688E-05   -7.489574E-10
1.854167E-03    -1.300846E-04   -2.290981E-09
1.875000E-03    2.598991E-04    -6.623443E-10
1.895833E-03    -6.855096E-04   5.515102E-10
1.916667E-03    7.455443E-04    2.451001E-10
1.937500E-03    -6.069640E-04   2.379327E-09
1.958333E-03    4.380585E-04    -7.285588E-10
