Time[s]         Real[Pa]        Imag[Pa]
1.479167E-03    2.312816E-04    1.221400E-10
1.500000E-03    6.232258E-05    8.462936E-10
1.520833E-03    -7.886774E-05   -9.144882E-10
1.541667E-03    -2.430379E-04   -1.236092E-09
1.562500E-03    -4.467324E-05   -1.065411E-09
1.583333E-03    1.278152E-05    -1.194811E-11
1.604167E-03    -3.006058E-06   3.530798E-10
1.625000E-03    -8.761534E-06   9.643137E-10
1.645833E-03    -5.190064E-06   4.395713E-10
1.666667E-03    9.405718E-05    -6.764323E-10
1.687500E-03    6.357188E-05    -9.953116E-11
1.708333E-03    1.347488E-05    -2.720812E-10
1.729167E-03    8.762346E-05    -6.704223E-10
1.750000E-03    -9.373466E-05   -9.283960E-11
1.770833E-03    1.476166E-04    2.002846E-10
1.791667E-03    -1.429825E-04   3.789204E-10
1.812500E-03    1.429385E-04    1.340863E-09
1.833333E-03    -1.618080E-04   1.609324E-09
1.854167E-03    7.656108E-05    2.716108E-09
1.875000E-03    4.906330E-05    9.887630E-10
1.895833E-03    5.964712E-05    -9.660225E-11
1.916667E-03    8.281553E-06    -1.341040E-09
1.937500E-03    -1.154621E-04   1.161836E-10
1.958333E-03    -1.863394E-04   1.548842E-09
1.979167E-03    9.584278E-05    -2.388582E-10
2.000000E-03    -2.876950E-05   4.692863E-10
2.020833E-03    8.215569E-05    6.280776E-10
2.041667E-03    -2.198407E-04   1.274558E-09
2.062500E-03    1.761275E-04    1.136966E-09
2.083333E-03    -4.532163E-05   -1.595004E-10
2.104167E-03    1.770669E-04    -1.394229E-09
2.125000E-03    -1.777620E-04   -1.234060E-09
2.145833E-03    1.604887E-04    3.670259E-10
2.166667E-03    -1.611983E-04   -2.919210E-10
2.187500E-03    1.603348E-04    -3.649391E-10
2.208333E-03    -2.143765E-04   -8.266587E-10
2.229167E-03    2.387288E-04    7.944349E-10
2.250000E-03    -1.369099E-04   1.890135E-09
2.270833E-03    7.827798E-05    4.504852E-10
2.291667E-03    -3.945070E-04   -3.598035E-10
2.312500E-03    2.215343E-04    -6.444393E-10
2.333333E-03    -2.679462E-05   -5.188939E-10
2.354167E-03    1.975800E-04    -3.132853E-10
2.375000E-03    -3.818361E-04   -6.482556E-10
2.395833E-03    2.569442E-04    -3.336598E-11
2.416667E-03    -1.490508E-04   -4.329019E-10
2.437500E-03    3.830859E-04    7.491743E-10
2.458333E-03    -4.946686E-04   -5.669157E-11
2.479167E-03    3.439379E-04    2.237893E-10
2.500000E-03    -3.947821E-04   -1.557679E-09
2.520833E-03    5.513894E-04    -2.665087E-09
2.541667E-03    -5.152089E-04   -1.382619E-09
2.562500E-03    4.283976E-04    2.926183E-09
2.583333E-03    -4.935579E-04   -3.276582E-10
2.604167E-03    5.357589E-04    7.938550E-10
2.625000E-03    -4.733144E-04   7.602661E-10
2.645833E-03    4.624683E-04    8.763245E-10
2.666667E-03    -5.622784E-04   2.983143E-10
2.687500E-03    5.287380E-04    -1.396984E-09
2.708333E-03    -5.694391E-04   9.522410E-10
2.729167E-03    6.576960E-04    -6.730261E-10
2.750000E-03    -7.323109E-04   -5.661692E-10
2.770833E-03    7.679389E-04    4.147296E-10
2.791667E-03    -8.377373E-04   -1.375834E-09
2.812500E-03    9.638516E-04    -6.929815E-10
2.833333E-03    -1.061926E-03   -2.622983E-09
2.854167E-03    1.067174E-03    -5.311449E-10
2.875000E-03    -1.171376E-03   -1.843546E-09
2.895833E-03    1.242347E-03    7.203198E-10
2.916667E-03    -1.296754E-03   8.312782E-10
2.937500E-03    1.306533E-03    1.482423E-09
2.958333E-03    -1.433952E-03   -6.845107E-10
2.979167E-03    1.549648E-03    4.887375E-10
3.000000E-03    -1.629721E-03   -8.415144E-10
3.020833E-03    1.831725E-03    5.251173E-10
3.041667E-03    -2.194986E-03   -8.956381E-10
3.062500E-03    2.482551E-03    6.480773E-10
3.083333E-03    -3.174562E-03   -1.020026E-09
3.104167E-03    4.342494E-03    1.691187E-09
3.125000E-03    -4.705037E-03   6.454559E-10
3.145833E-03    5.397162E-02    8.216661E-10
3.166667E-03    1.730742E-01    -3.048626E-09
3.187500E-03    2.020506E-01    -5.773472E-09
3.208333E-03    1.783752E-01    -3.185960E-09
3.229167E-03    -1.193786E-01   2.460271E-10
3.250000E-03    -2.636708E-01   3.265086E-09
3.270833E-03    -8.248357E-02   3.731264E-09
3.291667E-03    1.058493E-02    -2.523286E-09
3.312500E-03    -3.841501E-02   6.912160E-10
3.333333E-03    -1.409202E-01   2.743036E-09
3.354167E-03    -1.535960E-02   1.284207E-09
3.375000E-03    1.182681E-01    -1.383341E-09
3.395833E-03    2.322985E-02    -3.456080E-10
3.416667E-03    -6.091161E-03   8.999362E-10
3.437500E-03    -4.076930E-02   2.043635E-09
3.458333E-03    3.766913E-02    -4.754340E-10
3.479167E-03    2.955444E-02    -1.358732E-09
3.500000E-03    -4.486692E-02   2.510205E-09
3.520833E-03    9.978894E-03    7.748895E-10
3.541667E-03    -2.847239E-02   6.994014E-10
3.562500E-03    -1.081875E-02   1.473381E-10
3.583333E-03    -1.189840E-02   7.057679E-10
3.604167E-03    -1.949875E-02   1.951722E-09
3.625000E-03    2.773920E-02    -4.080243E-10
3.645833E-03    -3.760948E-02   -8.500387E-10
3.666667E-03    2.297379E-03    2.039410E-10
3.687500E-03    2.252669E-02    1.216581E-10
3.708333E-03    -2.118147E-03   -7.903509E-10
3.729167E-03    1.314048E-02    9.536676E-10
3.750000E-03    -3.653637E-02   5.678635E-10
3.770833E-03    1.091982E-02    -9.129714E-11
3.791667E-03    1.169605E-02    -2.303339E-10
3.812500E-03    -4.957798E-03   1.447875E-09
3.833333E-03    2.029843E-02    6.014078E-10
3.854167E-03    -2.320049E-02   6.839400E-10
3.875000E-03    5.941121E-03    1.323315E-09
3.895833E-03    -1.833883E-02   -3.331015E-09
3.916667E-03    -2.397508E-02   -7.530264E-10
3.937500E-03    1.462563E-02    -5.223361E-11
3.958333E-03    -7.244242E-03   -9.022699E-11
3.979167E-03    2.438118E-02    -2.080192E-09
4.000000E-03    8.884162E-03    -8.704040E-10
4.020833E-03    3.669290E-03    -1.337042E-12
4.041667E-03    2.038773E-02    -1.096868E-09
4.062500E-03    -1.953590E-02   -2.660712E-10
4.083333E-03    1.747369E-03    5.436285E-10
4.104167E-03    -2.336944E-02   7.855893E-10
4.125000E-03    -2.284901E-02   1.512507E-09
4.145833E-03    -4.173027E-03   9.838055E-10
4.166666E-03    -2.806352E-02   2.730338E-09
4.187500E-03    6.994486E-03    -1.573602E-10
4.208333E-03    -3.263589E-03   -7.178590E-10
4.229167E-03    7.960960E-03    -1.036396E-09
4.250000E-03    9.592489E-03    -5.881345E-11
4.270833E-03    -9.373797E-03   4.301199E-10
4.291667E-03    1.994073E-02    -2.906819E-10
4.312500E-03    -6.166593E-03   -7.192856E-10
4.333333E-03    7.471344E-04    -2.700220E-10
4.354167E-03    -7.677528E-05   2.727564E-11
4.375000E-03    -1.130979E-02   2.257864E-10
4.395833E-03    9.342337E-03    -1.148870E-09
4.416666E-03    -1.852995E-02   -2.837616E-10
4.437500E-03    -4.667756E-03   -5.472924E-10
4.458333E-03    -3.718692E-03   7.386703E-10
4.479167E-03    -7.406188E-03   -8.077568E-10
4.500000E-03    6.467190E-03    -9.682195E-10
4.520833E-03    -1.203672E-02   1.562189E-10
4.541667E-03    6.877519E-03    3.157017E-10
4.562500E-03    3.460143E-04    -7.004716E-10
4.583333E-03    -2.241510E-03   2.115110E-09
4.604167E-03    8.059640E-03    7.370504E-11
4.625000E-03    -7.185679E-03   -1.915557E-10
4.645833E-03    8.958268E-03    1.166436E-09
4.666667E-03    1.079123E-03    1.231478E-09
4.687500E-03    1.864383E-03    4.849924E-10
4.708333E-03    9.721610E-03    -1.498830E-09
4.729167E-03    -3.586471E-03   -1.598365E-09
4.750000E-03    9.530907E-03    -4.872750E-10
4.770833E-03    -2.200104E-03   1.160988E-09
4.791667E-03    -1.051208E-03   1.365313E-10
4.812500E-03    7.231576E-03    -9.678125E-11
4.833333E-03    -4.011803E-03   -3.501287E-10
4.854166E-03    5.303044E-03    -4.151580E-10
4.875000E-03    -7.562273E-03   -1.116593E-09
4.895833E-03    -1.619720E-03   1.867539E-10
4.916667E-03    4.358008E-03    -3.281050E-10
4.937500E-03    -6.941643E-03   -1.143286E-10
4.958333E-03    1.591188E-03    -4.148718E-10
4.979167E-03    -8.007882E-03   7.154335E-10
5.000000E-03    -7.680669E-04   6.611667E-10
5.020833E-03    -5.029699E-04   -6.186965E-10
5.041667E-03    -7.591258E-03   -4.661424E-10
5.062500E-03    6.128129E-03    5.814524E-10
5.083333E-03    -3.903007E-03   4.684073E-10
5.104166E-03    1.884496E-03    4.970476E-10
5.125000E-03    2.532514E-03    -4.223804E-10
5.145833E-03    -9.411625E-04   -4.448530E-11
5.166667E-03    8.667125E-03    -1.131411E-09
5.187500E-03    -4.300157E-03   3.487465E-10
5.208333E-03    1.443770E-03    -1.043600E-09
5.229167E-03    2.610107E-04    -2.591165E-10
5.250000E-03    -4.084691E-03   -1.435472E-10
5.270833E-03    4.273565E-03    -1.142751E-10
5.291667E-03    -6.869373E-03   2.118140E-10
5.312500E-03    1.274291E-03    -1.918858E-10
5.333333E-03    -1.729833E-03   -8.435291E-10
5.354166E-03    -3.385417E-03   1.623037E-09
5.375000E-03    4.951773E-03    1.725403E-11
5.395833E-03    -4.717094E-03   6.061870E-10
5.416667E-03    5.433566E-03    -1.604994E-10
5.437500E-03    6.655636E-04    1.064500E-09
5.458333E-03    1.658762E-03    1.029761E-09
5.479167E-03    8.287246E-03    -4.942832E-10
5.500000E-03    -8.426432E-04   -3.645292E-10
5.520833E-03    8.519488E-03    -8.358784E-10
5.541666E-03    -4.612157E-04   -1.236770E-09
5.562500E-03    -1.138461E-03   -1.910115E-10
5.583333E-03    3.379339E-04    -8.664616E-10
5.604167E-03    -8.338306E-03   7.393481E-10
5.625000E-03    -1.456701E-03   5.020763E-10
5.645833E-03    -1.026761E-02   -7.868376E-10
5.666667E-03    -3.742709E-03   -4.543960E-11
5.687500E-03    3.004666E-03    -1.253640E-09
5.708333E-03    -7.959961E-04   -5.517069E-10
5.729167E-03    6.819972E-03    -4.615238E-10
5.750000E-03    2.326478E-03    8.478624E-10
5.770833E-03    8.275396E-03    6.430211E-10
5.791666E-03    7.765810E-03    -5.837877E-10
5.812500E-03    2.216852E-04    -4.256619E-10
5.833333E-03    5.379194E-03    2.786810E-10
5.854167E-03    -2.610767E-03   -1.830866E-09
5.875000E-03    -2.168050E-03   -2.237884E-10
5.895833E-03    -4.852166E-03   2.997400E-10
5.916667E-03    -9.630346E-03   6.822970E-11
5.937500E-03    3.826418E-04    2.212408E-09
5.958333E-03    -3.504824E-03   1.789145E-09
5.979167E-03    1.591588E-03    -6.558704E-10
6.000000E-03    2.353237E-03    -2.251698E-09
6.020833E-03    5.703730E-04    1.652595E-09
6.041666E-03    7.712862E-03    -4.707690E-10
6.062500E-03    1.663413E-03    -8.610773E-10
6.083333E-03    6.180496E-03    -7.899752E-10
6.104167E-03    8.556852E-04    2.403849E-11
6.125000E-03    -5.051338E-03   1.024804E-09
6.145833E-03    6.758361E-04    1.955422E-10
6.166667E-03    -4.824657E-03   1.800870E-09
6.187500E-03    -8.798520E-04   -1.931358E-11
6.208333E-03    -4.896834E-03   -6.148008E-10
6.229166E-03    -3.150723E-03   -1.648151E-10
6.250000E-03    4.405550E-03    7.424321E-10
6.270833E-03    -1.169579E-03   3.951123E-10
6.291667E-03    4.316214E-03    -7.400250E-10
6.312500E-03    3.120638E-03    -6.463119E-10
6.333333E-03    5.104102E-03    -2.539456E-10
6.354167E-03    6.060053E-03    -7.105823E-10
6.375000E-03    -1.843293E-03   -5.974309E-10
6.395833E-03    4.195617E-03    -1.859989E-11
6.416667E-03    9.289488E-04    -4.811151E-13
6.437500E-03    5.456448E-04    -9.360642E-11
6.458333E-03    1.614977E-04    3.958268E-10
6.479166E-03    -2.963837E-03   3.675833E-10
6.500000E-03    4.473561E-03    -4.870557E-10
6.520833E-03    3.597771E-04    -8.290308E-10
6.541667E-03    1.929154E-03    8.907430E-10
6.562500E-03    2.177624E-03    3.001333E-11
6.583333E-03    -6.946357E-04   9.648476E-10
6.604167E-03    2.491087E-03    -2.965840E-10
6.625000E-03    -3.493304E-03   5.509557E-11
6.645833E-03    -7.291699E-04   -9.678125E-11
6.666667E-03    -2.279411E-03   -2.735613E-10
6.687500E-03    -4.171815E-03   2.917696E-10
6.708333E-03    1.504643E-03    -3.707525E-10
6.729166E-03    -7.364630E-04   3.297849E-10
6.750000E-03    8.736717E-04    2.468590E-09
6.770833E-03    -1.544717E-03   5.146669E-10
6.791667E-03    6.420996E-04    3.251080E-10
6.812500E-03    6.429153E-03    -5.249918E-10
6.833333E-03    1.897011E-03    -1.240407E-09
6.854167E-03    3.090531E-03    1.886586E-10
6.875000E-03    2.168820E-03    6.411403E-10
6.895833E-03    2.098658E-03    -1.274630E-09
6.916666E-03    1.327963E-03    4.749421E-10
6.937500E-03    -2.815804E-03   -7.193879E-11
6.958333E-03    2.563598E-03    3.560584E-10
6.979167E-03    2.214526E-03    1.117768E-09
7.000000E-03    1.067952E-04    -3.601737E-10
7.020833E-03    -9.498177E-04   2.825273E-10
7.041667E-03    -1.595509E-03   8.012061E-10
7.062500E-03    3.262322E-03    3.856609E-10
7.083333E-03    9.237913E-04    -4.187064E-10
7.104167E-03    6.494963E-04    -1.601102E-09
7.125000E-03    1.888666E-03    -1.439495E-10
7.145833E-03    3.883364E-04    2.564408E-10
7.166666E-03    2.174769E-03    -9.031275E-10
7.187500E-03    7.888970E-04    2.848135E-09
7.208333E-03    1.634272E-03    -1.333041E-10
7.229167E-03    4.212708E-04    8.098423E-10
7.250000E-03    -2.614413E-03   -3.348530E-10
7.270833E-03    7.681933E-05    -9.585841E-10
7.291667E-03    -2.307801E-03   4.267732E-11
7.312500E-03    -2.589277E-03   -8.050671E-10
7.333333E-03    -2.113048E-03   3.865306E-10
7.354166E-03    -1.694068E-03   -2.551958E-10
7.375000E-03    1.488446E-04    -6.100782E-10
7.395833E-03    -1.818471E-03   2.524467E-10
7.416666E-03    -3.592943E-04   3.262416E-10
7.437500E-03    1.165104E-03    1.059801E-09
7.458333E-03    1.765852E-03    -1.414352E-10
7.479167E-03    2.330810E-03    -7.192119E-11
7.500000E-03    1.352772E-03    9.593919E-10
7.520833E-03    2.026752E-03    -5.411845E-10
7.541667E-03    2.445861E-03    -3.339526E-10
7.562500E-03    7.852961E-04    -1.518463E-09
7.583333E-03    -5.295359E-04   -1.044608E-09
7.604166E-03    -2.299477E-04   -3.243891E-11
7.625000E-03    6.752912E-04    -5.614511E-10
7.645833E-03    -6.479464E-04   6.090017E-11
7.666667E-03    -8.720944E-04   -2.561379E-10
7.687500E-03    8.567660E-05    3.418739E-10
7.708333E-03    1.309850E-04    5.128471E-10
7.729167E-03    1.182558E-04    5.131064E-10
7.750000E-03    -1.076753E-03   3.033956E-10
7.770833E-03    -2.324058E-04   4.768196E-10
7.791667E-03    -1.035090E-03   -5.461340E-10
7.812500E-03    -1.321754E-05   -5.246484E-10
7.833334E-03    1.935152E-03    -1.214317E-09
7.854166E-03    1.168466E-04    -6.117511E-10
7.875000E-03    8.073390E-04    -1.145989E-09
7.895833E-03    -8.734067E-05   7.052064E-10
7.916667E-03    3.570561E-04    1.745637E-09
7.937500E-03    -2.184111E-04   5.467020E-10
7.958333E-03    -2.271341E-03   -1.089080E-10
7.979167E-03    8.095385E-04    1.677658E-10
7.999999E-03    1.988352E-03    1.263034E-09
8.020833E-03    3.045390E-03    8.610949E-10
8.041667E-03    2.627686E-03    -1.853015E-09
8.062500E-03    4.133901E-04    -4.568964E-10
8.083333E-03    1.827662E-03    -2.931962E-10
8.104167E-03    1.985193E-03    6.974754E-10
8.125000E-03    2.722647E-03    -1.359959E-10
8.145833E-03    1.972598E-03    2.284966E-10
8.166666E-03    9.517866E-04    1.588595E-10
8.187500E-03    2.473301E-03    -4.042704E-10
8.208334E-03    2.066041E-03    -4.004446E-10
8.229166E-03    1.861769E-03    2.967446E-11
8.250000E-03    8.544992E-04    -1.221434E-09
8.270834E-03    -1.773653E-03   1.191455E-09
8.291666E-03    -1.966676E-03   -5.399186E-10
8.312500E-03    -3.047274E-03   2.447436E-10
8.333333E-03    -3.249702E-03   8.719737E-10
8.354167E-03    -4.130017E-03   7.400794E-11
8.375000E-03    -6.245087E-03   2.016409E-10
8.395833E-03    -4.660443E-03   -7.802929E-10
8.416667E-03    -6.806521E-03   1.461575E-09
8.437500E-03    -5.911527E-03   -8.050826E-11
8.458333E-03    -2.707663E-03   -9.394545E-10
8.479167E-03    -1.548369E-03   -2.326754E-09
8.500000E-03    1.795608E-03    2.072477E-09
8.520833E-03    3.275895E-03    3.294190E-09
8.541667E-03    6.742531E-03    -2.786459E-10
8.562500E-03    7.623844E-03    -3.663585E-09
8.583333E-03    6.034489E-03    -5.712694E-09
8.604167E-03    6.435875E-03    9.537731E-10
8.625000E-03    4.259533E-03    -7.171350E-10
8.645833E-03    6.043461E-03    3.917387E-09
8.666666E-03    7.640839E-03    1.085866E-09
8.687500E-03    6.126012E-03    8.312430E-10
8.708334E-03    5.987538E-03    2.519652E-10
8.729166E-03    4.788798E-03    -3.324467E-10
8.750000E-03    4.948283E-03    1.766309E-09
8.770833E-03    4.215396E-03    -8.285145E-10
8.791666E-03    9.098445E-05    -6.942649E-10
8.812500E-03    -2.096922E-03   9.428455E-11
8.833333E-03    -4.070753E-03   1.598481E-09
8.854167E-03    -4.442806E-03   9.322496E-10
8.875000E-03    -3.598236E-03   2.261973E-10
8.895833E-03    -1.162516E-03   -6.028871E-10
8.916667E-03    6.097978E-03    -9.594289E-11
8.937499E-03    2.181775E-03    -3.201341E-10
8.958333E-03    -8.095187E-03   -5.098173E-10
8.979167E-03    -2.570094E-02   -3.513143E-11
9.000000E-03    -2.691018E-02   -5.455529E-10
9.020833E-03    -1.400941E-03   5.570023E-10
9.041667E-03    1.786027E-03    -1.421326E-09
9.062500E-03    -4.605100E-03   -4.039851E-10
9.083333E-03    -2.994331E-03   -7.351666E-10
9.104166E-03    8.434401E-03    -1.617742E-10
9.125000E-03    1.511813E-02    9.102428E-10
9.145834E-03    -2.169167E-04   1.309645E-09
9.166666E-03    -4.339071E-03   -2.068662E-11
9.187500E-03    -3.308667E-03   -1.857863E-10
9.208334E-03    3.189942E-03    -5.788494E-10
9.229166E-03    2.574580E-03    1.185214E-09
9.250000E-03    -4.095037E-03   -7.546840E-10
9.270833E-03    -3.464876E-03   -2.455452E-10
9.291667E-03    -3.195281E-03   3.729027E-10
9.312500E-03    -1.668555E-03   -8.577246E-10
9.333333E-03    1.652935E-03    -1.803293E-10
9.354167E-03    1.536772E-04    1.058718E-09
9.374999E-03    3.046005E-03    7.992669E-10
9.395833E-03    -1.759290E-03   1.394151E-09
9.416667E-03    -3.563212E-03   -7.918678E-10
9.437500E-03    -1.808369E-03   1.228345E-10
9.458333E-03    -6.394234E-03   1.179824E-09
9.479167E-03    -8.991400E-03   -8.700644E-10
9.500000E-03    -1.047316E-02   4.573879E-10
9.520833E-03    -3.734304E-03   8.457949E-10
9.541666E-03    3.473760E-03    4.124479E-10
9.562500E-03    2.973908E-03    -1.218899E-10
9.583334E-03    5.222335E-03    1.468378E-10
9.604166E-03    1.899684E-03    -1.096548E-09
9.625000E-03    2.705087E-03    -8.225660E-10
9.645834E-03    1.527265E-03    2.029420E-10
9.666666E-03    -1.151898E-03   -1.856305E-09
9.687500E-03    2.038531E-03    -5.633069E-10
9.708333E-03    1.805916E-04    1.453132E-09
9.729167E-03    1.886688E-03    -1.792216E-11
9.750000E-03    9.699113E-04    1.562262E-09
9.770833E-03    6.635485E-04    2.185189E-10
9.791667E-03    3.488523E-03    1.222999E-10
9.812500E-03    1.089215E-03    -2.217912E-10
9.833333E-03    3.011738E-03    -1.622127E-09
9.854167E-03    3.241574E-03    -1.725649E-09
9.875000E-03    1.727293E-03    6.670997E-11
9.895833E-03    2.790139E-03    -3.008294E-10
9.916667E-03    -6.195577E-04   1.317857E-09
9.937500E-03    3.630703E-04    9.168502E-10
9.958333E-03    -1.184059E-03   3.253761E-10
9.979167E-03    -2.056155E-03   4.521084E-10
1.000000E-02    6.822656E-04    5.277697E-10
1.002083E-02    -1.398879E-03   2.997936E-10
1.004167E-02    -2.955073E-04   -7.835293E-10
1.006250E-02    -1.580147E-03   -1.325920E-11
1.008333E-02    -2.008416E-03   -9.982688E-10
1.010417E-02    -5.239495E-04   5.598020E-10
1.012500E-02    -2.812101E-03   6.938550E-10
1.014583E-02    -6.764595E-04   -4.156643E-10
1.016667E-02    -1.494978E-03   9.665168E-10
1.018750E-02    -1.038027E-03   -6.804535E-10
1.020833E-02    1.447173E-03    7.185184E-10
1.022917E-02    4.648969E-04    -3.258798E-10
1.025000E-02    3.228431E-03    2.897272E-10
1.027083E-02    2.498202E-03    4.132311E-10
1.029167E-02    1.721423E-03    -1.167366E-10
1.031250E-02    1.099396E-03    -5.635351E-11
1.033333E-02    -7.961249E-04   -8.861156E-10
1.035417E-02    3.988195E-04    5.152827E-10
1.037500E-02    -1.167338E-03   1.008630E-09
1.039583E-02    -8.283069E-04   -3.676852E-10
1.041667E-02    -2.698828E-04   1.003110E-09
1.043750E-02    -6.467546E-04   -1.057274E-09
1.045833E-02    9.783342E-04    -1.281941E-09
1.047917E-02    4.080718E-05    -2.859734E-10
1.050000E-02    2.661452E-04    9.544080E-10
1.052083E-02    -3.047395E-04   2.461047E-09
1.054167E-02    -1.983543E-03   1.486328E-09
1.056250E-02    -9.205527E-04   -3.742293E-10
1.058333E-02    -2.003228E-03   -2.133296E-10
1.060417E-02    -1.645173E-03   -6.457764E-10
1.062500E-02    -1.596409E-03   4.029501E-10
1.064583E-02    -1.739828E-03   -2.052245E-10
1.066667E-02    4.193363E-04    2.910383E-10
1.068750E-02    -4.213246E-04   -5.784386E-10
1.070833E-02    5.801289E-04    4.611138E-10
1.072917E-02    1.247289E-03    1.673470E-10
1.075000E-02    1.337454E-03    -6.191473E-10
1.077083E-02    3.058140E-03    -5.966285E-10
1.079167E-02    2.319489E-03    -4.808909E-10
1.081250E-02    2.598622E-03    7.585721E-10
1.083333E-02    9.314894E-04    -5.766196E-10
1.085417E-02    -1.553204E-04   -9.240466E-10
1.087500E-02    2.475136E-04    4.388312E-10
1.089583E-02    -8.742790E-04   -1.236913E-09
1.091667E-02    5.487613E-04    -1.276931E-09
1.093750E-02    9.943980E-04    -3.183767E-10
1.095833E-02    1.325571E-03    -9.665574E-12
1.097917E-02    1.820609E-03    -1.162905E-09
1.100000E-02    7.287536E-04    -1.503627E-09
1.102083E-02    1.593542E-03    2.540879E-10
1.104167E-02    4.710178E-04    8.014790E-10
1.106250E-02    1.145322E-04    4.152467E-10
1.108333E-02    4.354105E-04    8.735425E-10
1.110417E-02    -7.768912E-04   4.688265E-10
1.112500E-02    -1.659588E-04   1.743377E-10
1.114583E-02    -1.613043E-03   6.579571E-10
1.116667E-02    -1.061793E-03   -1.487024E-09
1.118750E-02    -2.565674E-04   -5.456968E-10
1.120833E-02    -1.097333E-03   -2.905836E-09
1.122917E-02    2.399752E-04    -2.804191E-09
1.125000E-02    -1.658097E-04   -2.830348E-09
1.127083E-02    1.216729E-03    1.657616E-09
1.129167E-02    1.971456E-03    -3.132138E-10
1.131250E-02    1.192304E-03    -5.838956E-10
1.133333E-02    1.400192E-03    3.037712E-10
1.135417E-02    -2.526250E-04   1.218723E-09
1.137500E-02    2.843714E-04    -5.720722E-10
1.139583E-02    -3.809037E-04   -1.153239E-09
1.141667E-02    -1.005691E-03   -1.064572E-09
1.143750E-02    -3.859641E-06   6.912160E-11
1.145833E-02    -5.529005E-04   -8.610597E-10
1.147917E-02    3.360902E-04    2.733835E-11
1.150000E-02    -2.364882E-04   -3.601599E-10
1.152083E-02    -5.405879E-04   2.310117E-10
1.154167E-02    1.412782E-04    1.426997E-09
1.156250E-02    1.542530E-04    5.948095E-10
1.158333E-02    1.347970E-03    -8.067218E-10
1.160417E-02    2.112274E-04    -1.608040E-09
