Time[s]         Real[Pa]        Imag[Pa]
3.979167E-03    -6.519175E-03   -4.929996E-10
4.000000E-03    2.157779E-02    1.256458E-09
4.020833E-03    -1.313609E-02   5.022552E-10
4.041667E-03    7.223897E-03    -8.917148E-10
4.062500E-03    -5.843935E-03   -2.448858E-10
4.083333E-03    -2.288708E-02   2.820856E-10
4.104167E-03    -1.949059E-04   7.135074E-10
4.125000E-03    -1.391198E-02   -4.864917E-11
4.145833E-03    9.034431E-03    1.028193E-09
4.166666E-03    -1.644067E-03   -3.599708E-09
4.187500E-03    -3.544991E-04   -1.795573E-09
4.208333E-03    1.122978E-02    1.920424E-09
4.229167E-03    3.095925E-04    -8.274642E-11
4.250000E-03    7.508993E-03    -3.203563E-10
4.270833E-03    9.040064E-04    -1.833416E-09
4.291667E-03    -4.055609E-03   -2.538202E-10
4.312500E-03    8.230592E-03    -1.196648E-11
4.333333E-03    -1.391874E-02   -6.613808E-10
4.354167E-03    -5.380469E-03   -1.409627E-09
4.375000E-03    -9.772334E-03   6.695136E-10
4.395833E-03    -1.263773E-02   1.219650E-09
4.416666E-03    9.215610E-03    -1.598286E-09
4.437500E-03    -1.946428E-02   -3.642972E-09
4.458333E-03    1.308990E-02    -1.821950E-09
4.479167E-03    -1.060201E-02   1.550776E-10
4.500000E-03    4.898153E-03    4.659305E-09
4.520833E-03    9.511078E-03    3.070713E-10
4.541667E-03    -1.752997E-02   -2.143195E-10
4.562500E-03    2.253245E-02    4.474714E-10
4.583333E-03    -1.644894E-02   -3.112965E-10
4.604167E-03    2.500296E-02    9.945237E-10
4.625000E-03    -5.787066E-03   -6.890741E-11
4.645833E-03    -4.869901E-03   -1.167470E-09
4.666667E-03    1.516744E-02    -2.143474E-09
4.687500E-03    -1.564569E-02   6.068296E-10
4.708333E-03    3.047482E-02    2.958604E-09
4.729167E-03    -2.146970E-02   -5.240831E-10
4.750000E-03    1.386344E-02    -2.376099E-10
4.770833E-03    1.064163E-04    -7.461070E-10
4.791667E-03    -3.300512E-03   5.363525E-10
4.812500E-03    1.512361E-02    -1.371019E-10
4.833333E-03    -2.787134E-02   4.288531E-10
4.854166E-03    1.905523E-02    -4.449747E-10
4.875000E-03    -1.609895E-02   -7.504211E-11
4.895833E-03    5.888582E-03    4.324024E-10
4.916667E-03    -6.951055E-03   1.733746E-10
4.937500E-03    -1.782089E-02   1.861219E-09
4.958333E-03    1.362380E-02    -9.715451E-11
4.979167E-03    -1.575962E-02   -2.916932E-10
5.000000E-03    1.419901E-02    -1.723404E-10
5.020833E-03    -9.057496E-03   3.287736E-10
5.041667E-03    4.706696E-03    2.400584E-09
5.062500E-03    1.375855E-02    -6.132488E-10
5.083333E-03    -3.445311E-03   -5.264728E-10
5.104166E-03    1.403648E-02    1.479801E-09
5.125000E-03    -1.003416E-02   1.558839E-09
5.145833E-03    4.653450E-03    -1.266017E-09
5.166667E-03    -1.911805E-03   1.130718E-11
5.187500E-03    -1.086267E-02   2.994057E-09
5.208333E-03    1.509264E-03    -1.264022E-10
5.229167E-03    -1.133479E-02   7.708231E-10
5.250000E-03    7.077814E-03    4.144083E-10
5.270833E-03    3.054953E-04    -8.690149E-11
5.291667E-03    -2.490656E-03   7.805591E-11
5.312500E-03    8.508621E-03    -6.276049E-10
5.333333E-03    -4.197421E-03   2.110028E-10
5.354166E-03    1.487197E-02    -3.037361E-10
5.375000E-03    -2.318821E-03   1.378428E-09
5.395833E-03    7.041327E-04    -1.145871E-10
5.416667E-03    4.109167E-03    -2.652512E-10
5.437500E-03    -8.441262E-03   -1.584445E-09
5.458333E-03    6.974908E-03    -9.622102E-10
5.479167E-03    -1.719806E-02   6.591870E-10
5.500000E-03    2.793634E-04    -5.787415E-10
5.520833E-03    -7.462233E-03   -1.082540E-09
5.541666E-03    -6.331745E-03   1.072277E-09
5.562500E-03    3.872389E-03    5.616745E-10
5.583333E-03    -9.414051E-03   8.051346E-10
5.604167E-03    1.518156E-02    -1.596427E-10
5.625000E-03    -1.028466E-03   -6.364894E-10
5.645833E-03    1.283502E-02    -1.317353E-10
5.666667E-03    5.167550E-03    5.973054E-10
5.687500E-03    3.576061E-03    4.028518E-10
5.708333E-03    1.287866E-02    -1.421006E-09
5.729167E-03    -4.311044E-03   6.591870E-10
5.750000E-03    8.350218E-03    -1.345498E-09
5.770833E-03    -8.262672E-03   3.179734E-09
5.791666E-03    8.382966E-04    -3.965538E-09
5.812500E-03    -4.256668E-03   -3.385101E-09
5.833333E-03    -6.349096E-03   -3.415135E-09
5.854167E-03    7.307972E-05    -1.465166E-10
5.875000E-03    -6.682169E-03   1.410502E-09
5.895833E-03    5.633266E-03    1.544427E-09
5.916667E-03    1.643222E-04    2.564423E-10
5.937500E-03    4.231845E-03    2.147833E-09
5.958333E-03    2.824161E-04    5.732494E-10
5.979167E-03    1.461163E-03    3.796868E-10
6.000000E-03    2.397352E-03    8.939454E-10
6.020833E-03    1.044796E-03    -2.747993E-09
6.041666E-03    -1.807000E-03   -3.549382E-09
6.062500E-03    -3.804741E-03   1.318160E-09
6.083333E-03    -3.008602E-04   1.919996E-09
6.104167E-03    -1.679830E-03   -7.395284E-11
6.125000E-03    2.650679E-03    -2.594163E-09
6.145833E-03    -5.722845E-03   1.146667E-10
6.166667E-03    4.216216E-03    -8.099937E-11
6.187500E-03    2.502433E-04    1.759533E-09
6.208333E-03    3.807558E-03    1.286419E-09
6.229166E-03    2.225432E-03    -1.708993E-09
6.250000E-03    -2.493039E-03   -9.779705E-11
6.270833E-03    7.960918E-03    -2.209608E-09
6.291667E-03    -4.324744E-03   1.345410E-09
6.312500E-03    5.838389E-03    -3.849510E-11
6.333333E-03    -3.079884E-03   7.471411E-10
6.354167E-03    4.401415E-03    7.770649E-10
6.375000E-03    5.861800E-03    1.505837E-10
6.395833E-03    -1.842456E-03   2.887558E-10
6.416667E-03    7.344775E-03    1.012928E-10
6.437500E-03    -4.400076E-03   -2.968303E-09
6.458333E-03    7.313167E-03    -1.917714E-09
6.479166E-03    -3.314858E-03   1.497776E-09
6.500000E-03    -9.142697E-04   1.609021E-09
6.520833E-03    1.679706E-04    5.287201E-10
6.541667E-03    -5.653925E-03   -8.020672E-10
6.562500E-03    2.479440E-03    1.455895E-10
6.583333E-03    -7.324486E-03   -2.934279E-10
6.604167E-03    2.267150E-03    2.234496E-10
6.625000E-03    -1.394658E-03   3.893709E-10
6.645833E-03    1.184053E-03    1.563260E-10
6.666667E-03    3.102467E-03    3.430394E-10
6.687500E-03    -8.801300E-04   7.967877E-10
6.708333E-03    5.200986E-03    3.369230E-10
6.729166E-03    4.827809E-04    2.345105E-11
6.750000E-03    4.967347E-03    -7.364046E-10
6.770833E-03    3.936927E-03    -6.882909E-10
6.791667E-03    3.163132E-04    1.635210E-09
6.812500E-03    5.483670E-05    -5.540697E-10
6.833333E-03    -3.683852E-03   -6.843316E-10
6.854167E-03    -6.259087E-04   -4.869537E-10
6.875000E-03    -7.648711E-05   5.043299E-11
6.895833E-03    -2.089584E-03   1.893496E-09
6.916666E-03    1.427445E-03    9.393428E-10
6.937500E-03    -1.482933E-03   5.290398E-10
6.958333E-03    3.506246E-03    -1.107371E-09
6.979167E-03    2.268967E-03    1.176625E-09
7.000000E-03    6.233833E-04    1.319127E-10
7.020833E-03    7.260818E-03    -1.397375E-09
7.041667E-03    1.655903E-03    -1.068227E-09
7.062500E-03    6.791364E-03    5.245451E-10
7.083333E-03    -1.515525E-03   -3.456799E-10
7.104167E-03    1.427250E-03    -3.529962E-09
7.125000E-03    1.777438E-03    2.149296E-09
7.145833E-03    -3.068655E-03   1.191045E-09
7.166666E-03    3.090769E-03    1.137598E-09
7.187500E-03    -6.039085E-03   -1.636020E-10
7.208333E-03    1.520856E-03    1.388674E-10
7.229167E-03    -4.552744E-03   -8.422976E-10
7.250000E-03    -1.578293E-03   4.603598E-10
7.270833E-03    1.033183E-03    -1.009859E-09
7.291667E-03    -8.730814E-04   -1.291375E-09
7.312500E-03    6.990430E-03    -3.148458E-10
7.333333E-03    -2.424972E-03   1.637268E-09
7.354166E-03    3.869371E-03    1.388173E-09
7.375000E-03    -1.007175E-03   -7.105732E-10
7.395833E-03    2.822133E-03    -2.440659E-10
7.416666E-03    2.822448E-03    8.265525E-10
7.437500E-03    -1.981532E-03   7.752475E-10
7.458333E-03    3.406753E-03    1.946670E-10
7.479167E-03    -1.228492E-03   -1.489743E-09
7.500000E-03    4.520834E-03    -1.995681E-09
7.520833E-03    -1.069728E-03   -1.719625E-09
7.541667E-03    8.092774E-04    1.609278E-10
7.562500E-03    7.339325E-04    -1.119224E-09
7.583333E-03    8.210710E-04    -7.739884E-10
7.604166E-03    3.943010E-03    -9.036797E-10
7.625000E-03    1.936252E-03    -6.055813E-10
7.645833E-03    5.659444E-03    -1.878011E-10
7.666667E-03    3.763344E-03    6.583303E-10
7.687500E-03    6.353351E-03    6.741490E-10
7.708333E-03    2.575639E-03    7.606034E-10
7.729167E-03    5.858678E-04    -1.217938E-09
7.750000E-03    -2.270996E-03   -1.119641E-09
7.770833E-03    -3.373859E-03   -3.393311E-10
7.791667E-03    -3.676689E-03   1.330518E-09
7.812500E-03    -6.034598E-03   -2.830678E-10
7.833334E-03    -3.951716E-03   2.112953E-09
7.854166E-03    -5.456661E-03   2.804989E-09
7.875000E-03    -7.790755E-04   1.116993E-09
7.895833E-03    -2.204366E-03   4.496468E-10
7.916667E-03    3.293103E-04    1.715908E-10
7.937500E-03    1.559041E-04    9.124901E-10
7.958333E-03    4.999077E-04    1.924112E-09
7.979167E-03    1.713689E-03    9.435491E-11
7.999999E-03    -1.059515E-03   1.581165E-09
8.020833E-03    2.834596E-03    -1.635414E-09
8.041667E-03    -5.459535E-04   1.460853E-09
8.062500E-03    1.063314E-03    4.308695E-10
8.083333E-03    -1.529354E-03   5.149530E-10
8.104167E-03    -1.996006E-03   -6.819456E-11
8.125000E-03    -1.873726E-03   1.650106E-09
8.145833E-03    -5.198001E-03   -1.621394E-10
8.166666E-03    -3.193561E-03   -9.263291E-10
8.187500E-03    -6.117355E-03   -9.858347E-11
8.208334E-03    -3.770478E-03   7.903685E-10
8.229166E-03    -4.749508E-03   -1.530662E-09
8.250000E-03    -2.628917E-03   1.460613E-09
8.270834E-03    -8.996413E-04   -1.373475E-10
8.291666E-03    -1.058162E-03   -9.166237E-11
8.312500E-03    5.478194E-04    2.476227E-10
8.333333E-03    2.280251E-04    -1.639979E-09
8.354167E-03    1.679015E-03    2.372140E-09
8.375000E-03    7.766215E-04    5.960747E-10
8.395833E-03    8.702205E-04    -3.685771E-10
8.416667E-03    9.166331E-04    -1.574709E-09
8.437500E-03    3.031109E-03    1.051697E-09
8.458333E-03    2.986474E-03    -5.664252E-09
8.479167E-03    2.901788E-03    8.094855E-10
8.500000E-03    -1.904561E-03   9.223156E-11
8.520833E-03    -4.895848E-03   -1.086628E-08
8.541667E-03    -5.252589E-03   1.277821E-09
8.562500E-03    -4.736571E-03   2.123653E-09
8.583333E-03    -9.746575E-04   1.885363E-09
8.604167E-03    -3.058763E-03   1.878570E-09
8.625000E-03    1.489588E-03    -1.640603E-09
8.645833E-03    1.395004E-03    -4.582598E-10
8.666666E-03    6.373262E-03    6.876484E-10
8.687500E-03    6.646177E-03    -8.635564E-10
8.708334E-03    1.086343E-03    3.445554E-10
8.729166E-03    2.713490E-03    -2.042476E-09
8.750000E-03    -8.149887E-04   4.408413E-11
8.770833E-03    2.577826E-03    1.128141E-10
8.791666E-03    -2.343399E-03   2.506289E-10
8.812500E-03    -1.571835E-03   -3.014871E-10
8.833333E-03    -1.718231E-03   1.623904E-10
8.854167E-03    -2.411708E-03   5.964144E-10
8.875000E-03    1.144926E-03    3.402933E-10
8.895833E-03    -4.711901E-03   3.434310E-10
8.916667E-03    3.214818E-04    -6.982909E-11
8.937499E-03    -1.950329E-03   8.524348E-12
8.958333E-03    1.004183E-03    -9.330751E-10
8.979167E-03    4.806790E-03    -8.220945E-10
9.000000E-03    1.272793E-02    -1.033400E-09
9.020833E-03    8.750841E-03    -2.236821E-09
9.041667E-03    -7.036318E-03   1.295227E-09
9.062500E-03    -1.963083E-02   5.602487E-10
9.083333E-03    -1.149959E-02   2.013724E-10
9.104166E-03    9.493550E-03    2.971730E-09
9.125000E-03    3.236562E-03    -1.586453E-10
9.145834E-03    -2.470244E-03   1.754289E-09
9.166666E-03    2.150167E-03    -6.972803E-10
9.187500E-03    1.608586E-02    5.802576E-10
9.208334E-03    9.000584E-03    1.073220E-10
9.229166E-03    -1.254068E-02   -6.709577E-10
9.250000E-03    -1.418582E-02   1.007114E-09
9.270833E-03    -6.504240E-03   -1.389280E-09
9.291667E-03    9.589190E-03    1.342200E-09
9.312500E-03    4.102517E-03    7.193743E-10
9.333333E-03    3.636152E-03    -2.767805E-11
9.354167E-03    2.243122E-03    -3.871251E-10
9.374999E-03    9.824263E-04    -1.217874E-10
9.395833E-03    1.747849E-03    4.700121E-10
9.416667E-03    -8.412680E-04   6.158710E-10
9.437500E-03    2.075633E-04    -1.629323E-09
9.458333E-03    -4.808610E-03   1.114078E-09
9.479167E-03    -2.578329E-03   1.311028E-09
9.500000E-03    -4.993884E-04   2.466816E-09
9.520833E-03    -8.506073E-04   -2.351499E-09
9.541666E-03    2.708048E-03    -1.408611E-09
9.562500E-03    4.412620E-03    -4.238245E-10
9.583334E-03    3.277462E-03    -5.591426E-10
9.604166E-03    -2.140796E-03   -1.374086E-09
9.625000E-03    -3.729479E-03   -6.443323E-10
9.645834E-03    -1.774823E-03   -2.246092E-10
9.666666E-03    -1.703209E-03   -4.572257E-10
9.687500E-03    -2.387962E-03   3.230505E-09
9.708333E-03    -8.082753E-04   1.219417E-09
9.729167E-03    3.513746E-03    -1.410858E-09
9.750000E-03    4.388297E-03    1.718769E-10
9.770833E-03    2.923884E-03    -1.363958E-09
9.791667E-03    6.670972E-04    -5.580030E-10
9.812500E-03    2.605034E-03    -6.716039E-11
9.833333E-03    1.821667E-03    -2.465176E-09
9.854167E-03    1.672509E-03    -2.826263E-09
9.875000E-03    -3.112197E-04   2.779489E-10
9.895833E-03    -1.992408E-03   1.149103E-09
9.916667E-03    -1.733154E-03   1.121888E-09
9.937500E-03    -3.834351E-03   -2.056884E-09
9.958333E-03    -2.269830E-03   1.245223E-09
9.979167E-03    -3.752326E-03   2.611145E-10
1.000000E-02    -7.629258E-04   -1.241478E-09
1.002083E-02    -1.494238E-04   -2.856918E-09
1.004167E-02    8.420176E-04    -1.043993E-09
1.006250E-02    3.381814E-03    3.297006E-10
1.008333E-02    1.308983E-03    7.098526E-10
1.010417E-02    2.740661E-03    -1.279032E-09
1.012500E-02    2.251034E-04    -1.239561E-09
1.014583E-02    8.357542E-04    -1.063766E-10
1.016667E-02    -2.226901E-04   5.228348E-10
1.018750E-02    -9.315921E-04   1.645401E-09
1.020833E-02    1.297245E-03    7.422210E-11
1.022917E-02    2.444265E-04    -5.534715E-10
1.025000E-02    2.201965E-03    -1.908516E-10
1.027083E-02    -5.621865E-04   2.556040E-10
1.029167E-02    7.043998E-04    4.843492E-11
1.031250E-02    7.468532E-04    4.975647E-10
1.033333E-02    1.025512E-03    -6.981706E-10
1.035417E-02    1.535791E-03    5.678444E-10
1.037500E-02    -3.404241E-04   4.513236E-10
1.039583E-02    1.380061E-03    9.261150E-10
1.041667E-02    6.669404E-04    -2.978859E-10
1.043750E-02    1.355235E-03    8.966562E-10
1.045833E-02    7.189269E-05    1.308797E-09
1.047917E-02    -1.108765E-03   5.960746E-10
1.050000E-02    -7.638297E-04   5.509939E-10
1.052083E-02    -1.682190E-03   -2.525755E-09
1.054167E-02    -1.497664E-03   -6.285687E-10
1.056250E-02    -2.213724E-03   -1.814706E-10
1.058333E-02    -2.447526E-03   -6.430655E-10
1.060417E-02    -2.503741E-03   -5.841265E-10
1.062500E-02    -2.632401E-03   -1.071597E-10
1.064583E-02    -2.613494E-03   9.297345E-10
1.066667E-02    -1.807867E-03   4.220055E-10
1.068750E-02    -4.126496E-04   1.015906E-09
1.070833E-02    1.256467E-03    -6.475602E-10
1.072917E-02    5.437821E-04    -8.130883E-10
1.075000E-02    5.911291E-04    -1.808281E-11
1.077083E-02    1.519781E-03    4.511094E-10
1.079167E-02    1.389327E-03    4.365575E-10
1.081250E-02    1.292001E-03    9.435569E-11
1.083333E-02    -1.226179E-03   -3.883542E-10
1.085417E-02    -3.655216E-04   1.411536E-09
1.087500E-02    9.729566E-05    -1.167791E-09
1.089583E-02    -2.872577E-05   3.419700E-10
1.091667E-02    -1.211384E-03   -1.617759E-09
1.093750E-02    -2.815373E-03   -1.173712E-09
1.095833E-02    1.143257E-04    -1.217367E-09
1.097917E-02    -3.131723E-04   1.437537E-10
1.100000E-02    5.003877E-04    9.202370E-10
1.102083E-02    -9.117422E-04   7.102259E-10
1.104167E-02    -9.001463E-04   1.929573E-09
1.106250E-02    3.683000E-04    -1.020917E-09
1.108333E-02    -6.579247E-04   2.434432E-09
1.110417E-02    4.955122E-04    -3.175028E-09
1.112500E-02    -6.853097E-04   -5.425154E-09
1.114583E-02    8.471867E-04    -2.842403E-09
1.116667E-02    2.599774E-04    -8.012824E-10
1.118750E-02    2.093497E-04    -5.820766E-11
1.120833E-02    8.209853E-05    4.641987E-10
1.122917E-02    -6.873599E-04   8.135518E-10
1.125000E-02    1.441777E-03    1.150743E-09
1.127083E-02    1.260815E-03    -2.158677E-09
1.129167E-02    1.322263E-03    1.036449E-09
1.131250E-02    -5.170788E-04   8.021208E-10
1.133333E-02    -2.765799E-04   -2.110028E-10
1.135417E-02    -1.413928E-04   -9.022187E-10
1.137500E-02    -9.623218E-04   -1.338776E-09
1.139583E-02    -1.503012E-04   7.203198E-10
1.141667E-02    -1.968192E-04   6.040116E-10
1.143750E-02    9.186221E-04    1.935405E-09
1.145833E-02    7.218681E-04    4.656613E-10
1.147917E-02    1.596954E-03    -6.014078E-10
1.150000E-02    1.640890E-03    9.094947E-10
1.152083E-02    1.960814E-03    4.874892E-10
1.154167E-02    1.841153E-03    -8.512870E-10
1.156250E-02    6.131502E-04    -6.839400E-10
1.158333E-02    3.413956E-04    -7.078099E-10
1.160417E-02    -9.195067E-04   9.035742E-10
