Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.784174E-05   2.837623E-10
2.083333E-05    -5.971620E-05   1.273293E-11
4.166667E-05    1.439160E-05    2.146407E-10
6.250000E-05    2.339622E-05    -7.821654E-11
8.333333E-05    -2.259030E-06   4.038156E-10
1.041667E-04    2.665100E-05    -6.912160E-11
1.250000E-04    5.000948E-06    -2.431204E-10
1.458333E-04    1.264717E-05    -6.927764E-11
1.666667E-04    2.179921E-05    -4.110916E-10
1.875000E-04    -1.744067E-05   -7.275958E-12
2.083333E-04    4.094977E-05    4.729372E-11
2.291667E-04    -3.856629E-05   9.822543E-11
2.500000E-04    4.769772E-05    -3.167627E-11
2.708333E-04    -3.470375E-05   -7.941135E-11
2.916667E-04    3.433519E-05    -5.758348E-11
3.125000E-04    -4.020156E-06   -5.670076E-11
3.333333E-04    1.000164E-05    1.100221E-10
3.541667E-04    7.099334E-07    8.047690E-11
3.750000E-04    -4.117971E-05   5.189475E-11
3.958333E-04    2.369299E-05    -8.788213E-11
4.166667E-04    -6.780280E-05   -3.359424E-10
4.375000E-04    2.990273E-07    -2.970659E-10
4.583333E-04    -6.498424E-05   -8.247870E-11
4.791667E-04    2.505094E-06    -1.529244E-10
5.000000E-04    -4.586702E-06   8.674086E-11
5.208333E-04    -2.913073E-05   -4.001777E-11
5.416666E-04    1.325243E-05    1.825231E-10
5.625000E-04    -4.777827E-05   1.730625E-10
5.833333E-04    3.889087E-05    -1.689718E-12
6.041666E-04    -5.182702E-05   3.137489E-10
6.250000E-04    7.565444E-06    2.572310E-10
6.458333E-04    -3.635519E-05   1.030582E-10
6.666667E-04    -2.593834E-05   9.458745E-11
6.875000E-04    -3.255656E-06   -1.969056E-10
7.083333E-04    -4.147819E-05   -9.094947E-12
7.291667E-04    9.813346E-06    -7.821654E-11
7.500000E-04    -5.489867E-05   -8.731149E-11
7.708333E-04    4.274112E-06    1.818989E-11
7.916667E-04    -3.396711E-05   9.884961E-11
8.125000E-04    -1.267619E-05   -1.229378E-10
8.333334E-04    -1.577694E-05   2.546585E-11
8.541666E-04    -2.576238E-05   1.418812E-10
8.750000E-04    -3.383590E-06   1.632543E-10
8.958333E-04    -3.372155E-05   2.728484E-10
9.166666E-04    5.016163E-06    1.966069E-10
9.375000E-04    -3.018540E-05   2.352738E-10
9.583333E-04    8.946574E-06    9.157365E-11
9.791667E-04    -3.404741E-06   -1.249129E-10
9.999999E-04    -1.686072E-06   1.624607E-10
1.020833E-03    -3.524670E-05   2.962092E-11
1.041667E-03    -4.227443E-05   3.030935E-10
1.062500E-03    -3.578760E-05   1.073204E-10
1.083333E-03    -4.927897E-05   7.473817E-10
1.104167E-03    -7.573923E-06   7.069091E-10
1.125000E-03    -4.202480E-05   -1.270439E-10
1.145833E-03    1.713910E-05    4.156758E-11
1.166667E-03    -2.105810E-05   4.547474E-11
1.187500E-03    2.139720E-05    2.042974E-10
1.208333E-03    1.166909E-05    -2.540343E-10
1.229167E-03    -6.529539E-06   6.423526E-11
1.250000E-03    -8.484887E-06   -2.777975E-11
1.270833E-03    -6.001104E-05   6.423526E-11
1.291667E-03    1.564927E-05    1.921491E-12
1.312500E-03    -4.568938E-05   1.264152E-11
1.333333E-03    -7.422757E-06   1.079935E-10
1.354167E-03    -5.099635E-05   1.957196E-10
1.375000E-03    -2.164273E-05   -7.044185E-12
1.395833E-03    8.997158E-06    7.088705E-11
1.416667E-03    -3.017397E-05   -1.132187E-10
1.437500E-03    1.841343E-05    -2.070305E-10
1.458333E-03    -3.608821E-05   -6.134690E-12
1.479167E-03    1.329671E-05    -7.359335E-11
1.500000E-03    -2.220551E-05   -1.499328E-10
1.520833E-03    -5.902450E-06   4.212207E-11
1.541667E-03    -1.834687E-07   -3.396339E-11
1.562500E-03    -3.024621E-05   -1.418232E-10
1.583333E-03    4.682855E-06    6.618352E-11
1.604167E-03    -2.971750E-05   4.009348E-11
1.625000E-03    1.114291E-05    -1.270707E-10
1.645833E-03    -1.721027E-05   9.661143E-11
1.666667E-03    1.684166E-07    -1.126259E-10
1.687500E-03    1.059811E-05    5.543022E-11
1.708333E-03    6.264387E-06    -1.043601E-10
1.729167E-03    1.499426E-05    1.161384E-11
1.750000E-03    -5.051672E-06   1.027729E-10
1.770833E-03    -1.967077E-06   -2.064540E-10
1.791667E-03    -3.781486E-06   -2.110471E-10
1.812500E-03    6.997572E-06    1.007489E-10
1.833333E-03    -1.625311E-06   -2.480067E-10
1.854167E-03    4.654084E-06    -2.340522E-10
1.875000E-03    2.865852E-06    -1.133927E-10
1.895833E-03    1.203562E-05    -2.458313E-11
1.916667E-03    -3.100550E-05   2.286978E-10
1.937500E-03    -3.123438E-05   1.505331E-11
1.958333E-03    -1.005399E-05   -1.824344E-11
1.979167E-03    -2.919911E-06   2.101422E-10
2.000000E-03    2.789348E-05    -1.199730E-10
2.020833E-03    -1.234319E-05   -7.663865E-11
2.041667E-03    3.575731E-05    -4.079341E-12
2.062500E-03    2.134487E-05    -1.060185E-11
2.083333E-03    3.222184E-05    1.278647E-11
2.104167E-03    -4.140602E-07   2.177349E-10
2.125000E-03    -4.413531E-05   1.973336E-10
2.145833E-03    -3.783416E-06   -3.110564E-11
2.166667E-03    -4.462995E-05   1.022512E-10
2.187500E-03    1.689520E-05    2.187958E-10
2.208333E-03    -2.565948E-05   2.295939E-10
2.229167E-03    3.063975E-06    1.300531E-10
2.250000E-03    1.135437E-05    -8.385633E-11
2.270833E-03    3.919282E-06    -3.739617E-11
2.291667E-03    4.588503E-05    -1.100221E-10
2.312500E-03    -1.260752E-05   -1.290190E-10
2.333333E-03    3.191749E-05    -1.247438E-11
2.354167E-03    -6.711707E-06   -4.404356E-11
2.375000E-03    1.288281E-05    3.208956E-10
2.395833E-03    1.111761E-05    7.143144E-10
2.416667E-03    -3.526420E-06   1.352294E-10
2.437500E-03    3.421795E-05    -3.307084E-10
2.458333E-03    4.230807E-06    -7.818518E-11
2.479167E-03    3.818926E-05    -3.639985E-10
2.500000E-03    5.377984E-06    -7.007209E-10
2.520833E-03    -1.048375E-05   -2.775206E-10
2.541667E-03    3.213958E-06    -3.353182E-10
2.562500E-03    -8.423602E-06   1.534193E-10
2.583333E-03    3.360839E-05    2.688762E-10
2.604167E-03    -6.405724E-06   1.704863E-11
2.625000E-03    1.436836E-05    3.072799E-10
2.645833E-03    9.578660E-06    2.814106E-10
2.666667E-03    1.932267E-05    7.094059E-11
2.687500E-03    2.961437E-05    1.455192E-11
2.708333E-03    6.938826E-06    -9.458745E-11
2.729167E-03    2.669613E-05    -1.255103E-10
2.750000E-03    2.078496E-05    1.091394E-11
2.770833E-03    1.535314E-05    -3.637979E-11
2.791667E-03    1.817623E-05    -1.121532E-10
2.812500E-03    -1.236076E-07   5.077566E-11
2.833333E-03    1.254438E-05    3.310561E-10
2.854167E-03    -4.293174E-05   1.891749E-10
2.875000E-03    -2.565205E-05   1.564331E-10
2.895833E-03    -1.004718E-05   0.000000E+00
2.916667E-03    1.501298E-05    -4.986617E-11
2.937500E-03    6.766706E-06    -9.760125E-11
2.958333E-03    -1.163424E-05   -1.958267E-10
2.979167E-03    6.144401E-07    -1.585642E-10
3.000000E-03    2.867164E-05    7.000432E-11
3.020833E-03    1.479393E-05    -2.851400E-10
3.041667E-03    2.655128E-05    1.846810E-10
3.062500E-03    -9.014515E-06   3.217118E-11
3.083333E-03    4.156002E-05    -1.322156E-10
3.104167E-03    3.433250E-05    -8.900565E-10
3.125000E-03    4.733800E-06    -3.880689E-10
3.145833E-03    -2.569383E-05   -7.197935E-11
3.166667E-03    -5.712279E-05   -3.402669E-10
3.187500E-03    2.850199E-05    1.036824E-10
3.208333E-03    9.830538E-06    9.884961E-11
3.229167E-03    -5.627211E-06   -1.216137E-10
3.250000E-03    -2.431600E-05   2.093131E-10
3.270833E-03    -1.859463E-05   1.700487E-10
3.291667E-03    1.027714E-04    1.408156E-10
3.312500E-03    6.563055E-05    -1.061256E-10
3.333333E-03    8.236304E-05    1.364242E-12
3.354167E-03    1.463193E-05    -3.019522E-10
3.375000E-03    4.288564E-05    -4.420144E-10
3.395833E-03    5.695772E-05    -1.600711E-10
3.416667E-03    1.292084E-04    -3.965397E-10
3.437500E-03    1.569284E-04    -5.638867E-10
3.458333E-03    -4.009576E-04   -1.285241E-10
3.479167E-03    -2.194319E-04   1.662948E-12
3.500000E-03    -1.801064E-04   3.192326E-10
3.520833E-03    2.086999E-04    2.582965E-10
3.541667E-03    1.414203E-04    1.459739E-10
3.562500E-03    1.149139E-04    1.018634E-10
3.583333E-03    9.004563E-04    8.792228E-11
3.604167E-03    9.551183E-04    5.445020E-10
3.625000E-03    1.207427E-03    -3.013798E-12
3.645833E-03    -3.304897E-04   1.824964E-10
3.666667E-03    -1.959327E-04   -1.704144E-10
3.687500E-03    6.611767E-03    3.837554E-10
3.708333E-03    2.315584E-02    -3.844845E-10
3.729167E-03    3.301514E-02    -2.128218E-10
3.750000E-03    4.921346E-02    3.135527E-10
3.770833E-03    6.026110E-02    -1.341273E-09
3.791667E-03    4.191348E-02    -5.181267E-10
3.812500E-03    -5.595300E-03   4.577183E-10
3.833333E-03    -3.416700E-02   6.439222E-10
3.854167E-03    -2.606966E-02   5.044307E-10
3.875000E-03    -1.764684E-02   4.808374E-10
3.895833E-03    -2.056793E-02   -8.492187E-11
3.916667E-03    -2.957595E-02   -3.661118E-10
3.937500E-03    -1.752711E-02   2.558174E-11
3.958333E-03    -3.161766E-04   1.810919E-10
3.979167E-03    5.991647E-03    -1.983613E-10
4.000000E-03    2.345446E-03    -6.667843E-11
4.020833E-03    -1.839759E-03   5.633513E-11
4.041667E-03    1.167073E-03    3.918362E-10
4.062500E-03    1.846277E-03    -4.415066E-11
4.083333E-03    2.251444E-04    1.022290E-10
4.104167E-03    -3.015952E-03   4.972618E-10
4.125000E-03    -8.020871E-03   9.369577E-10
4.145833E-03    -6.743849E-03   7.810999E-10
