Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.920578E-05    -5.456968E-12
2.083333E-05    -8.782082E-05   -1.818989E-11
4.166667E-05    1.620078E-05    6.548362E-11
6.250000E-05    -4.642460E-05   1.309672E-10
8.333333E-05    1.689002E-05    -2.240478E-10
1.041667E-04    -1.320347E-05   -3.886396E-10
1.250000E-04    -1.468354E-05   -1.194827E-10
1.458333E-04    -5.745133E-06   -4.295936E-10
1.666667E-04    3.542639E-05    1.673470E-10
1.875000E-04    3.932937E-05    2.546585E-10
2.083333E-04    2.239827E-05    2.910383E-10
2.291667E-04    -1.400332E-05   1.236913E-10
2.500000E-04    2.021784E-05    2.591792E-10
2.708333E-04    6.810053E-06    2.505078E-10
2.916667E-04    1.676065E-05    3.079798E-10
3.125000E-04    -1.288751E-05   5.607658E-11
3.333333E-04    -1.460207E-05   1.455192E-10
3.541667E-04    -5.911825E-06   -4.979044E-11
3.750000E-04    1.543409E-06    -5.118107E-12
3.958333E-04    1.380718E-05    -5.594731E-11
4.166667E-04    -3.303190E-06   9.370472E-11
4.375000E-04    -1.012364E-05   -5.061961E-10
4.583333E-04    3.412461E-06    -2.042439E-10
4.791667E-04    1.431206E-05    -2.909848E-10
5.000000E-04    1.088732E-05    -1.859783E-10
5.208333E-04    -1.548306E-05   2.465756E-10
5.416666E-04    -1.106455E-05   1.866939E-10
5.625000E-04    -5.093949E-06   -1.928507E-10
5.833333E-04    1.034813E-05    -2.609003E-11
6.041666E-04    -5.668640E-06   5.545241E-11
6.250000E-04    -2.421315E-06   -1.027461E-10
6.458333E-04    -7.773870E-07   -7.816300E-11
6.666667E-04    2.307520E-05    -3.637979E-12
6.875000E-04    -4.088561E-07   2.210072E-10
7.083333E-04    -4.455731E-05   -6.184564E-11
7.291667E-04    -5.450505E-05   2.837623E-10
7.500000E-04    -3.194416E-05   -4.114037E-10
7.708333E-04    2.525558E-06    7.409529E-10
7.916667E-04    7.737704E-06    9.418977E-10
8.125000E-04    -2.185205E-05   -2.185908E-10
8.333334E-04    -4.766698E-06   -1.527951E-10
8.541666E-04    1.388162E-05    -6.548362E-10
8.750000E-04    3.221846E-05    -3.637979E-10
8.958333E-04    2.302771E-05    2.855813E-10
9.166666E-04    -2.337810E-05   3.123846E-10
9.375000E-04    -2.709962E-05   4.683318E-10
9.583333E-04    -2.403663E-05   -5.581804E-11
9.791667E-04    1.447016E-05    1.142842E-10
9.999999E-04    -3.496309E-06   -1.855369E-10
1.020833E-03    -2.883383E-05   6.081146E-12
1.041667E-03    -2.406408E-05   1.806506E-10
1.062500E-03    2.062352E-05    3.424871E-11
1.083333E-03    2.505286E-05    -3.180111E-10
1.104167E-03    -4.179725E-06   -3.279535E-11
1.125000E-03    -1.839241E-05   -6.145323E-11
1.145833E-03    3.665198E-06    -7.088704E-11
1.166667E-03    2.525998E-05    -5.501105E-11
1.187500E-03    3.179799E-06    -8.653578E-12
1.208333E-03    -1.023047E-05   1.551469E-10
1.229167E-03    -9.456431E-06   1.241705E-10
1.250000E-03    1.602943E-05    2.613103E-10
1.270833E-03    1.395095E-05    -1.136245E-10
1.291667E-03    -7.004008E-06   -1.834326E-10
1.312500E-03    4.278147E-06    -1.097635E-10
1.333333E-03    2.080393E-06    4.661600E-11
1.354167E-03    2.736547E-05    -9.032529E-11
1.375000E-03    1.631590E-05    -6.761470E-11
1.395833E-03    1.772333E-05    -1.139186E-10
1.416667E-03    3.064917E-06    1.977436E-10
1.437500E-03    1.038189E-05    -1.965579E-10
1.458333E-03    1.597987E-05    2.984749E-10
1.479167E-03    1.161708E-06    7.718237E-11
1.500000E-03    8.555289E-06    7.125267E-11
1.520833E-03    1.423045E-05    3.319832E-10
1.541667E-03    1.102371E-05    -2.571552E-10
1.562500E-03    6.341550E-06    1.866782E-10
1.583333E-03    -2.612457E-05   -6.871161E-11
1.604167E-03    -4.114035E-05   3.469678E-10
1.625000E-03    -3.545046E-05   -6.283545E-11
1.645833E-03    1.351041E-05    -1.451535E-10
1.666667E-03    -4.028916E-07   1.129380E-10
1.687500E-03    -3.357534E-06   2.804632E-10
1.708333E-03    -1.020724E-05   2.055993E-10
1.729167E-03    2.365078E-05    9.741843E-11
1.750000E-03    3.822766E-05    -3.284890E-11
1.770833E-03    -1.631033E-05   4.917689E-10
1.791667E-03    -4.491276E-05   3.260091E-10
1.812500E-03    -4.841405E-05   1.280513E-10
1.833333E-03    -2.352237E-06   1.098393E-10
1.854167E-03    -3.244520E-06   2.637756E-10
1.875000E-03    -2.392316E-05   1.673313E-10
1.895833E-03    -1.028410E-05   9.940455E-11
1.916667E-03    -2.341258E-06   -1.658354E-12
1.937500E-03    3.235659E-05    5.357986E-11
1.958333E-03    5.884565E-06    1.732232E-10
1.979167E-03    1.318598E-05    -2.982986E-10
2.000000E-03    -7.802060E-06   -2.865176E-10
2.020833E-03    1.916552E-05    -2.613103E-10
2.041667E-03    -8.935720E-06   -6.917514E-11
2.062500E-03    -9.866490E-07   1.688004E-10
2.083333E-03    -2.731898E-05   -1.591883E-10
2.104167E-03    9.315838E-06    3.691478E-10
2.125000E-03    2.784094E-06    9.772073E-10
2.145833E-03    1.260371E-05    -5.671590E-10
