Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.862550E-05    -1.164153E-10
2.083333E-05    -4.999687E-04   -6.475602E-10
4.166667E-05    3.293978E-04    -1.105946E-09
6.250000E-05    -1.466036E-04   -6.511982E-10
8.333333E-05    -2.756261E-05   -3.346941E-10
1.041667E-04    8.500472E-05    -2.223946E-09
1.250000E-04    -8.419451E-05   -2.675056E-09
1.458333E-04    1.321100E-04    -3.093353E-10
1.666667E-04    -1.078137E-04   -1.455192E-11
1.875000E-04    -3.266789E-06   -1.018634E-10
2.083333E-04    1.352611E-04    5.675247E-10
2.291667E-04    -1.095902E-04   -1.746230E-10
2.500000E-04    1.183305E-04    3.750485E-10
2.708333E-04    -1.625757E-04   -2.945692E-10
2.916667E-04    3.206781E-05    -1.139186E-10
3.125000E-04    3.031570E-04    1.588227E-10
3.333333E-04    -2.044641E-04   -1.140043E-09
3.541667E-04    2.664651E-04    -4.399369E-10
3.750000E-04    -4.793504E-04   -6.082738E-10
3.958333E-04    1.435436E-04    8.450453E-10
4.166667E-04    -1.455694E-04   7.649026E-10
4.375000E-04    -1.887821E-04   -3.369411E-09
4.583333E-04    3.765774E-04    6.182422E-10
4.791667E-04    -3.851954E-04   1.458937E-09
5.000000E-04    5.344127E-04    -1.619828E-09
5.208333E-04    -3.833808E-04   -7.614789E-10
5.416666E-04    5.222639E-04    -1.615263E-09
5.625000E-04    -1.101776E-04   -1.455192E-10
5.833333E-04    -2.107815E-04   -2.917696E-10
6.041666E-04    1.614739E-05    5.455897E-10
6.250000E-04    -3.669621E-04   1.256244E-09
6.458333E-04    3.892465E-04    -7.845551E-10
6.666667E-04    -3.478276E-04   -1.076842E-09
6.875000E-04    1.185600E-04    2.299203E-09
7.083333E-04    3.989117E-05    7.275958E-12
7.291667E-04    -1.682778E-04   -1.637090E-10
7.500000E-04    3.088765E-04    3.783498E-10
7.708333E-04    -2.945499E-04   -3.613012E-10
7.916667E-04    3.198272E-04    -8.924461E-10
8.125000E-04    -2.177847E-04   -1.313417E-09
8.333334E-04    5.263291E-05    -2.946763E-10
8.541666E-04    7.596362E-05    -7.566996E-10
8.750000E-04    -1.351740E-04   -6.984919E-10
8.958333E-04    1.702701E-04    -3.346941E-10
9.166666E-04    -2.260649E-04   -1.281295E-10
9.375000E-04    1.756549E-04    -5.346758E-10
9.583333E-04    2.442482E-05    -4.631646E-10
9.791667E-04    -8.377736E-05   -7.870518E-10
9.999999E-04    6.186696E-05    -2.218431E-11
1.020833E-03    -1.222231E-04   -7.498336E-10
1.041667E-03    2.418745E-04    -3.011139E-10
1.062500E-03    -5.265103E-05   -8.326336E-10
1.083333E-03    2.414177E-05    -4.447605E-10
1.104167E-03    -2.668830E-05   2.858307E-10
1.125000E-03    4.897495E-05    -2.623629E-10
1.145833E-03    -4.787269E-05   8.598113E-10
1.166667E-03    6.545048E-05    1.456547E-09
1.187500E-03    -1.625204E-04   -4.363433E-10
1.208333E-03    3.596118E-04    -9.437326E-11
1.229167E-03    -1.270570E-04   -8.460794E-10
1.250000E-03    1.650068E-05    5.424688E-10
1.270833E-03    -1.965921E-04   -1.401050E-09
1.291667E-03    -1.166221E-04   9.636184E-10
1.312500E-03    3.116655E-04    1.094738E-10
1.333333E-03    -3.304735E-04   -1.646361E-10
1.354167E-03    3.433758E-04    -4.192947E-10
1.375000E-03    -1.976443E-04   -2.779489E-10
1.395833E-03    3.592530E-04    -1.750690E-10
1.416667E-03    9.438142E-05    4.386258E-10
1.437500E-03    -2.252940E-04   -2.842831E-09
1.458333E-03    2.133325E-04    -1.183270E-09
1.479167E-03    -6.512245E-04   -7.098342E-10
1.500000E-03    5.012093E-04    5.334274E-10
1.520833E-03    -5.171080E-04   1.268299E-09
1.541667E-03    4.512489E-04    4.026744E-10
1.562500E-03    -1.276127E-04   -6.487699E-11
1.583333E-03    -1.958350E-05   -1.260668E-09
1.604167E-03    3.308134E-04    -1.322298E-09
1.625000E-03    -3.334579E-04   -6.785182E-10
1.645833E-03    4.106704E-04    -7.961292E-10
1.666667E-03    -3.528690E-04   -7.047704E-11
1.687500E-03    8.972289E-05    -1.177431E-09
1.708333E-03    2.025744E-04    8.255183E-10
1.729167E-03    -4.907351E-04   6.940515E-10
1.750000E-03    7.107549E-04    3.203205E-09
1.770833E-03    -8.577490E-04   -2.708152E-10
1.791667E-03    9.852689E-04    -1.051376E-09
1.812500E-03    -5.999276E-04   -1.507549E-09
1.833333E-03    5.319251E-04    -2.346818E-09
1.854167E-03    -4.232832E-04   -2.402065E-09
1.875000E-03    -1.329886E-04   2.137277E-09
1.895833E-03    2.515147E-04    -5.920514E-12
1.916667E-03    -2.284254E-04   1.837394E-09
1.937500E-03    2.472400E-04    -3.428971E-10
1.958333E-03    -9.687326E-05   2.069474E-09
1.979167E-03    3.603149E-05    4.462230E-10
2.000000E-03    3.904321E-04    -2.157820E-10
2.020833E-03    -6.358839E-04   -6.801950E-10
2.041667E-03    8.030013E-04    -1.122994E-09
2.062500E-03    -8.703599E-04   1.423983E-10
2.083333E-03    1.043422E-03    -4.724202E-10
2.104167E-03    -1.015419E-03   -8.391248E-10
2.125000E-03    8.558150E-04    3.989293E-10
2.145833E-03    -5.771985E-04   -1.017020E-09
2.166667E-03    7.143143E-04    9.458745E-10
2.187500E-03    -7.270414E-04   -3.856258E-10
2.208333E-03    3.071002E-04    1.433149E-09
2.229167E-03    -5.522697E-04   -1.795699E-09
2.250000E-03    7.064734E-04    -1.556767E-09
2.270833E-03    -6.393298E-04   -1.111046E-09
2.291667E-03    7.323328E-04    2.578712E-11
2.312500E-03    -6.838333E-04   -4.867579E-10
2.333333E-03    8.511710E-04    1.814407E-09
2.354167E-03    -9.901260E-04   -8.676044E-10
2.375000E-03    1.031236E-03    1.186133E-09
2.395833E-03    -1.241255E-03   -1.093159E-09
2.416667E-03    1.435919E-03    1.291834E-10
2.437500E-03    -1.684760E-03   -1.327933E-09
2.458333E-03    1.988868E-03    -2.041184E-10
2.479167E-03    -1.981268E-03   -1.475875E-10
2.500000E-03    2.074863E-03    -6.995261E-10
2.520833E-03    -2.072955E-03   -1.181826E-09
2.541667E-03    1.991569E-03    1.645401E-09
2.562500E-03    -1.648025E-03   -2.049626E-09
2.583333E-03    1.465576E-03    2.289947E-09
2.604167E-03    -1.472061E-03   -2.292078E-09
2.625000E-03    1.452611E-03    9.190532E-10
2.645833E-03    -1.512496E-03   -4.430670E-10
2.666667E-03    1.877830E-03    -4.365575E-11
2.687500E-03    -2.393915E-03   2.182787E-10
2.708333E-03    2.877582E-03    -8.876668E-10
2.729167E-03    -3.288319E-03   -1.295120E-09
2.750000E-03    3.819138E-03    -2.335582E-09
2.770833E-03    -4.169546E-03   -2.980646E-09
2.791667E-03    4.302872E-03    7.228165E-10
2.812500E-03    -4.406708E-03   -4.111987E-10
2.833333E-03    4.481938E-03    3.512469E-09
2.854167E-03    -4.505715E-03   4.874892E-10
2.875000E-03    4.517175E-03    1.746230E-09
2.895833E-03    -4.817124E-03   -1.600711E-10
2.916667E-03    5.245555E-03    -1.123799E-09
2.937500E-03    -5.795517E-03   -1.408700E-09
2.958333E-03    6.701316E-03    -1.852873E-09
2.979167E-03    -7.983046E-03   2.079676E-09
3.000000E-03    9.586335E-03    2.751309E-10
3.020833E-03    -1.209072E-02   1.317207E-09
