Time[s]         Real[Pa]        Imag[Pa]
1.250000E-03    -3.077977E-05   1.090724E-10
1.270833E-03    1.290840E-05    3.440245E-11
1.291667E-03    -2.681727E-05   2.140166E-10
1.312500E-03    8.856732E-06    9.606757E-11
1.333333E-03    1.695640E-06    3.285769E-11
1.354167E-03    -1.256634E-06   -2.395895E-11
1.375000E-03    3.028967E-05    -5.064639E-11
1.395833E-03    -7.357932E-06   1.277928E-10
1.416667E-03    3.828077E-05    4.443138E-11
1.437500E-03    -8.467032E-07   1.752472E-10
1.458333E-03    2.368222E-05    -3.225318E-10
1.479167E-03    6.090322E-06    -1.759738E-10
1.500000E-03    1.121749E-06    1.043242E-11
1.520833E-03    2.061993E-05    -9.066416E-11
1.541667E-03    -6.030149E-06   -1.797300E-10
1.562500E-03    2.329179E-05    -2.019170E-11
1.583333E-03    -1.002770E-05   1.453351E-12
1.604167E-03    1.606485E-05    2.076234E-11
1.625000E-03    8.325282E-06    6.676984E-11
1.645833E-03    1.296513E-05    1.609538E-10
1.666667E-03    1.388384E-05    2.116136E-10
1.687500E-03    1.031804E-05    -1.742306E-10
1.708333E-03    1.397927E-05    1.476770E-10
1.729167E-03    1.271921E-05    2.259471E-10
1.750000E-03    1.129541E-05    3.365398E-10
1.770833E-03    7.057337E-06    9.333909E-11
1.791667E-03    9.458468E-06    -9.669175E-11
1.812500E-03    5.889658E-06    -5.601922E-12
1.833333E-03    1.331561E-05    4.404817E-12
1.854167E-03    1.181590E-06    7.387407E-11
1.875000E-03    9.339083E-06    1.134237E-10
1.895833E-03    6.859134E-06    3.765032E-11
1.916667E-03    -8.113084E-07   -3.461435E-11
1.937500E-03    1.085392E-05    -7.530754E-11
1.958333E-03    -1.236002E-05   1.756996E-10
1.979167E-03    1.798846E-05    -5.354470E-12
2.000000E-03    -1.318138E-06   -5.241183E-11
2.020833E-03    2.285915E-05    -1.802226E-10
2.041667E-03    1.454763E-05    -3.967891E-11
2.062500E-03    -4.260368E-06   4.027631E-11
2.083333E-03    1.366915E-05    -5.909039E-11
2.104167E-03    -2.007905E-05   -1.925543E-11
2.125000E-03    8.785246E-06    8.757003E-11
2.145833E-03    -2.319222E-05   1.177461E-10
2.166667E-03    -9.763471E-06   1.022111E-10
2.187500E-03    7.003724E-06    5.025398E-11
2.208333E-03    -6.954418E-06   5.037783E-12
2.229167E-03    3.533777E-05    1.477260E-11
2.250000E-03    -1.220874E-05   -6.737508E-11
2.270833E-03    3.561943E-05    -3.070703E-10
2.291667E-03    3.186753E-06    -8.128389E-11
2.312500E-03    1.549544E-05    -2.103786E-10
2.333333E-03    9.538215E-06    8.929991E-11
2.354167E-03    -1.432004E-05   -2.106104E-10
2.375000E-03    1.908478E-05    1.416226E-10
2.395833E-03    -7.872142E-06   3.554564E-10
2.416667E-03    1.886231E-05    1.331740E-10
2.437500E-03    9.412848E-06    -8.606314E-11
2.458333E-03    -7.588937E-06   -1.901735E-10
2.479167E-03    3.263247E-05    -9.978128E-11
2.500000E-03    -2.638513E-05   -3.058532E-10
2.520833E-03    3.626624E-05    -8.315183E-11
2.541667E-03    -2.706103E-05   -1.653804E-11
2.562500E-03    2.167356E-05    2.429781E-11
2.583333E-03    2.371151E-06    3.234057E-10
2.604167E-03    7.167073E-07    7.494650E-11
2.625000E-03    2.675677E-05    1.599954E-10
2.645833E-03    -1.606715E-05   1.074764E-10
2.666667E-03    2.877091E-05    1.414264E-10
2.687500E-03    -8.068921E-06   5.388756E-11
2.708333E-03    2.161756E-06    -1.491571E-10
2.729167E-03    9.220603E-06    -8.003553E-11
2.750000E-03    -3.067228E-05   5.769059E-12
2.770833E-03    3.342770E-05    -1.746230E-10
2.791667E-03    -5.360266E-05   1.091394E-10
2.812500E-03    3.815030E-05    8.169848E-11
2.833333E-03    -4.867822E-05   1.318767E-11
2.854167E-03    1.960101E-05    1.064109E-10
2.875000E-03    -2.569188E-05   1.455192E-11
2.895833E-03    6.377526E-06    -8.367351E-11
2.916667E-03    -1.508355E-06   1.141550E-10
2.937500E-03    -6.694178E-06   -1.966715E-10
2.958333E-03    1.334413E-05    -1.255103E-10
2.979167E-03    1.297260E-06    -1.691660E-10
3.000000E-03    -3.645451E-06   6.879612E-11
3.020833E-03    6.195660E-06    -3.514038E-10
3.041667E-03    -2.491456E-05   -3.407216E-10
3.062500E-03    1.665674E-05    -3.211763E-11
3.083333E-03    -2.665977E-05   -2.148993E-10
3.104167E-03    4.341151E-05    -1.036824E-10
3.125000E-03    -7.344161E-05   -1.846007E-10
3.145833E-03    3.360903E-05    1.433123E-11
3.166667E-03    -6.932925E-05   -8.654465E-11
3.187500E-03    1.044311E-04    -6.454735E-11
3.208333E-03    -7.362404E-05   -9.788656E-11
3.229167E-03    8.718959E-05    -1.055014E-10
3.250000E-03    -5.027316E-05   7.698157E-11
3.270833E-03    8.658050E-05    5.027814E-11
3.291667E-03    -4.822840E-05   2.755677E-11
3.312500E-03    4.154542E-05    -1.379043E-10
3.333333E-03    -7.217090E-06   -3.381047E-10
3.354167E-03    7.899663E-05    -2.264642E-10
3.375000E-03    4.080415E-05    -3.747118E-10
3.395833E-03    6.125484E-05    -8.731149E-11
3.416667E-03    -1.636899E-04   -2.725363E-10
3.437500E-03    1.204874E-04    -2.355591E-10
3.458333E-03    -1.651883E-04   -9.458745E-11
3.479167E-03    2.324647E-04    1.180783E-10
3.500000E-03    -1.399627E-04   3.149125E-10
3.520833E-03    2.830097E-04    6.730261E-11
3.541667E-03    -1.005311E-05   -4.911271E-11
3.562500E-03    5.979258E-04    2.874003E-10
3.583333E-03    1.508984E-04    4.048590E-11
3.604167E-03    5.954767E-04    1.230158E-10
3.625000E-03    -1.169302E-04   4.911271E-11
3.645833E-03    1.970516E-03    -2.455636E-10
3.666667E-03    5.153419E-03    -2.711988E-10
3.687500E-03    1.741996E-02    2.751661E-11
3.708333E-03    2.687912E-02    -2.426033E-10
3.729167E-03    2.924496E-02    -3.067352E-12
3.750000E-03    2.774460E-02    1.935793E-11
3.770833E-03    2.045440E-02    -5.132939E-10
3.791667E-03    1.473588E-02    -1.995182E-10
3.812500E-03    -2.370188E-03   1.920594E-10
3.833333E-03    -9.476437E-03   1.259115E-10
3.854167E-03    -2.079143E-02   -1.591616E-10
3.875000E-03    -2.052914E-02   4.944263E-10
3.895833E-03    -1.699251E-02   -3.341953E-11
3.916667E-03    -7.683340E-03   -4.736066E-11
3.937500E-03    3.074712E-03    -2.338985E-10
3.958333E-03    8.556184E-03    6.651776E-12
3.979167E-03    1.509231E-02    -2.249841E-10
4.000000E-03    1.291729E-02    -6.206861E-11
4.020833E-03    6.626466E-03    -2.131606E-10
4.041667E-03    -6.253548E-03   2.496711E-12
4.062500E-03    -1.302645E-02   4.038156E-10
4.083333E-03    -1.173616E-02   2.195003E-10
4.104167E-03    -1.053624E-02   5.917422E-10
4.125000E-03    -1.124163E-02   6.002665E-10
4.145833E-03    -1.139920E-02   5.879481E-10
4.166666E-03    -6.170351E-03   3.060450E-10
4.187500E-03    -1.296120E-03   3.253138E-10
4.208333E-03    -4.994301E-04   1.175187E-10
4.229167E-03    -8.165503E-04   2.249305E-10
4.250000E-03    -2.822563E-04   8.530968E-11
4.270833E-03    1.107029E-04    8.038549E-11
4.291667E-03    -2.330492E-04   -4.672309E-11
4.312500E-03    -2.121272E-03   3.861696E-10
4.333333E-03    -3.033030E-03   3.452557E-10
4.354167E-03    -3.859630E-03   3.495313E-10
4.375000E-03    -4.600135E-03   5.313767E-10
4.395833E-03    -4.490791E-03   3.290764E-10
4.416666E-03    -5.722746E-03   3.496827E-10
4.437500E-03    -5.209688E-03   3.674359E-10
4.458333E-03    -5.475881E-03   -8.097180E-11
4.479167E-03    -3.801606E-03   1.278620E-10
4.500000E-03    -2.841707E-03   1.905124E-10
4.520833E-03    -2.451112E-03   1.508958E-10
4.541667E-03    -6.298957E-04   1.058670E-10
4.562500E-03    2.401459E-05    -2.918675E-10
4.583333E-03    1.902137E-03    -2.998345E-10
4.604167E-03    9.329254E-04    -5.859777E-11
4.625000E-03    1.119453E-03    -2.336030E-10
4.645833E-03    5.481549E-04    2.627904E-10
4.666667E-03    -2.712495E-04   8.788213E-11
4.687500E-03    -1.289400E-03   -3.098516E-11
4.708333E-03    -3.196684E-03   2.791613E-10
4.729167E-03    -3.151264E-03   0.000000E+00
4.750000E-03    -3.649748E-03   1.117875E-10
4.770833E-03    -2.549296E-03   -1.709850E-10
4.791667E-03    -1.982543E-03   -3.580915E-11
4.812500E-03    -8.314672E-04   -3.538112E-10
4.833333E-03    1.472064E-04    -2.266068E-10
4.854166E-03    9.004761E-04    -2.878417E-10
4.875000E-03    1.342005E-03    -2.306617E-10
4.895833E-03    5.185868E-04    -1.056842E-10
4.916667E-03    8.865154E-06    -1.727661E-10
4.937500E-03    -1.260573E-03   -1.077239E-10
4.958333E-03    -1.714529E-03   -1.183636E-10
4.979167E-03    -3.097818E-03   1.194291E-10
5.000000E-03    -3.104044E-03   6.019608E-11
5.020833E-03    -3.275288E-03   -1.080692E-10
5.041667E-03    -2.812068E-03   -1.432810E-10
5.062500E-03    -1.924946E-03   -2.771729E-10
5.083333E-03    -1.766013E-03   -3.069632E-10
5.104166E-03    -4.518923E-04   -2.346095E-10
5.125000E-03    -9.940411E-04   -3.210249E-10
5.145833E-03    -4.279715E-05   -5.202402E-11
5.166667E-03    -7.749175E-04   2.445114E-10
5.187500E-03    -3.316159E-04   1.636287E-10
5.208333E-03    -1.969961E-04   -5.860656E-11
5.229167E-03    -9.011639E-04   3.029421E-10
5.250000E-03    -6.570666E-05   6.135533E-11
5.270833E-03    -8.179545E-04   4.576547E-12
5.291667E-03    7.464793E-04    -1.233256E-10
5.312500E-03    1.596169E-05    -2.151311E-10
5.333333E-03    7.533045E-04    5.156468E-11
5.354166E-03    9.688080E-04    -1.026658E-10
5.375000E-03    6.378789E-04    5.934893E-11
5.395833E-03    1.788833E-03    -1.380290E-10
5.416667E-03    6.766412E-04    -4.413608E-12
5.437500E-03    1.873917E-03    -9.003558E-11
5.458333E-03    4.363182E-04    -1.203118E-10
5.479167E-03    7.051498E-04    5.629497E-11
5.500000E-03    4.181240E-05    -9.931994E-11
5.520833E-03    -1.118809E-03   2.086483E-11
5.541666E-03    -7.904400E-04   -5.991076E-11
5.562500E-03    -2.208522E-03   7.343730E-11
5.583333E-03    -1.181267E-03   1.249083E-10
5.604167E-03    -2.002519E-03   -2.080020E-11
5.625000E-03    -8.417782E-04   8.606314E-11
5.645833E-03    -1.014236E-04   -1.746987E-10
5.666667E-03    3.912624E-04    -1.190233E-10
5.687500E-03    1.716092E-03    2.045292E-10
5.708333E-03    1.232783E-03    -3.798240E-11
5.729167E-03    2.259436E-03    -1.212481E-10
5.750000E-03    1.327279E-03    -5.914393E-11
5.770833E-03    1.073586E-03    8.236282E-11
5.791666E-03    7.176694E-06    1.613454E-11
5.812500E-03    -7.724556E-04   -1.192933E-11
5.833333E-03    -5.995948E-04   1.437893E-10
5.854167E-03    -1.147460E-03   9.871574E-11
5.875000E-03    -6.188487E-04   1.924472E-10
5.895833E-03    -6.342594E-04   1.568431E-10
5.916667E-03    1.950500E-04    1.127372E-10
5.937500E-03    6.457193E-04    1.102075E-10
5.958333E-03    8.708076E-04    -7.249424E-11
5.979167E-03    1.135669E-03    1.250643E-10
6.000000E-03    9.841882E-04    1.352338E-10
6.020833E-03    9.264571E-04    8.131905E-12
6.041666E-03    1.009195E-03    7.349964E-11
6.062500E-03    8.477800E-04    -7.827009E-11
6.083333E-03    5.194953E-04    -3.777959E-11
6.104167E-03    -7.390465E-05   -4.638423E-11
6.125000E-03    -3.907779E-04   -1.041995E-10
6.145833E-03    -3.534812E-04   1.161522E-10
6.166667E-03    -8.442615E-04   4.503516E-13
6.187500E-03    -7.990656E-04   3.869752E-12
6.208333E-03    -7.667491E-04   1.999282E-10
6.229166E-03    1.823685E-04    1.373023E-10
6.250000E-03    1.021769E-03    6.607642E-11
6.270833E-03    1.570697E-03    -1.088965E-10
6.291667E-03    2.528179E-03    -2.728484E-11
6.312500E-03    3.060905E-03    -1.114219E-10
6.333333E-03    4.029498E-03    -1.800176E-10
6.354167E-03    3.628570E-03    5.688738E-12
6.375000E-03    3.351984E-03    1.084616E-10
6.395833E-03    2.338799E-03    -2.677479E-10
6.416667E-03    1.036110E-03    3.074536E-10
6.437500E-03    2.692576E-04    2.330800E-10
6.458333E-03    -1.080885E-03   1.028976E-10
6.479166E-03    -1.626195E-03   -2.201069E-11
6.500000E-03    -2.629372E-03   8.282636E-11
6.520833E-03    -2.164326E-03   -1.679001E-10
6.541667E-03    -1.563079E-03   -1.741594E-10
6.562500E-03    -9.366348E-04   -2.500231E-11
6.583333E-03    1.162288E-04    5.000423E-11
6.604167E-03    5.879253E-04    2.338136E-10
6.625000E-03    1.624659E-03    9.146656E-11
6.645833E-03    1.589343E-03    3.976843E-12
6.666667E-03    1.566957E-03    -5.492173E-11
6.687500E-03    7.605026E-04    -6.847065E-11
6.708333E-03    -3.185171E-05   8.045471E-11
6.729166E-03    -6.989960E-04   2.682130E-11
6.750000E-03    -1.535398E-03   5.198425E-12
6.770833E-03    -1.850724E-03   2.121976E-10
6.791667E-03    -2.289423E-03   3.078727E-10
6.812500E-03    -1.839818E-03   5.242522E-11
6.833333E-03    -1.442554E-03   1.430580E-10
6.854167E-03    -6.232322E-04   -2.642889E-11
6.875000E-03    -1.964542E-04   -6.063514E-11
6.895833E-03    1.938640E-04    4.262160E-12
6.916666E-03    6.336251E-04    -1.250108E-10
6.937500E-03    7.120293E-04    -3.217118E-11
6.958333E-03    8.463479E-04    -8.251656E-11
6.979167E-03    4.262474E-04    3.604092E-11
7.000000E-03    1.524400E-04    -1.197925E-10
7.020833E-03    -8.094648E-04   4.725692E-12
7.041667E-03    -1.291449E-03   7.606749E-11
7.062500E-03    -1.847283E-03   8.129705E-12
7.083333E-03    -2.262419E-03   2.470781E-11
7.104167E-03    -2.402207E-03   -7.044192E-12
7.125000E-03    -2.703051E-03   2.429598E-10
7.145833E-03    -2.012955E-03   -1.212324E-10
7.166666E-03    -1.949781E-03   -3.231384E-11
7.187500E-03    -1.227054E-03   -2.362009E-11
7.208333E-03    -1.043917E-03   -6.407921E-11
7.229167E-03    -6.670842E-04   -3.503773E-11
7.250000E-03    -1.208395E-04   -1.135711E-10
7.270833E-03    7.949372E-05    -6.082675E-11
7.291667E-03    8.197747E-04    -8.094046E-12
7.312500E-03    6.597428E-04    -8.127930E-11
7.333333E-03    1.175222E-03    2.617203E-10
7.354166E-03    1.252469E-03    -1.606237E-10
7.375000E-03    1.394746E-03    2.775162E-10
7.395833E-03    1.176171E-03    -5.711076E-11
7.416666E-03    4.602782E-04    1.130806E-10
7.437500E-03    4.466145E-04    5.935352E-11
7.458333E-03    2.457936E-04    -9.130592E-11
7.479167E-03    5.478521E-04    -1.287891E-10
7.500000E-03    2.084538E-04    7.788846E-12
7.520833E-03    1.748330E-04    -1.092768E-11
7.541667E-03    6.173886E-04    1.646721E-10
7.562500E-03    1.062066E-03    9.614330E-12
7.583333E-03    1.188777E-03    -9.069397E-11
7.604166E-03    4.333726E-04    -5.979303E-11
7.625000E-03    3.627579E-04    2.932021E-11
7.645833E-03    4.966303E-04    7.975021E-11
7.666667E-03    4.801173E-04    5.089614E-11
7.687500E-03    2.680816E-04    4.248771E-11
7.708333E-03    2.397522E-05    -2.452847E-10
7.729167E-03    3.391480E-04    3.202936E-10
7.750000E-03    6.907793E-04    2.009582E-10
7.770833E-03    6.046946E-04    -1.133480E-10
7.791667E-03    1.022745E-04    1.111633E-10
7.812500E-03    -1.556995E-04   -1.323243E-11
7.833334E-03    8.533156E-05    6.782659E-11
7.854166E-03    1.074207E-04    -5.503781E-11
7.875000E-03    -1.480382E-04   9.127724E-11
7.895833E-03    -3.446924E-04   -3.533563E-10
7.916667E-03    -1.056781E-05   -8.897673E-11
7.937500E-03    4.102995E-04    -2.255256E-10
7.958333E-03    1.258075E-04    -2.023492E-10
7.979167E-03    -1.333228E-04   -2.925730E-10
7.999999E-03    2.704336E-04    -4.815211E-13
8.020833E-03    7.331911E-04    -2.289801E-11
8.041667E-03    1.056370E-03    5.514032E-11
8.062500E-03    7.586871E-04    6.598232E-12
8.083333E-03    1.236325E-03    -3.585351E-11
8.104167E-03    1.657920E-03    5.160943E-11
8.125000E-03    1.538174E-03    -1.110338E-10
8.145833E-03    8.515252E-04    -2.685193E-10
8.166666E-03    5.640957E-04    -2.380914E-10
8.187500E-03    1.157066E-03    -2.174250E-10
8.208334E-03    1.106929E-03    -1.067497E-10
8.229166E-03    9.496217E-04    -1.891192E-10
8.250000E-03    8.266355E-04    2.286664E-11
8.270834E-03    1.273805E-03    -1.183723E-12
8.291666E-03    9.630093E-04    8.510009E-11
8.312500E-03    3.311137E-05    1.951222E-10
8.333333E-03    1.274823E-04    7.249644E-11
8.354167E-03    5.397528E-04    -5.407937E-11
8.375000E-03    9.790050E-04    -3.928526E-10
8.395833E-03    8.686183E-04    -1.862682E-10
8.416667E-03    1.120837E-03    -5.953195E-11
8.437500E-03    4.197207E-04    -2.366201E-10
8.458333E-03    -9.313379E-04   4.917506E-12
8.479167E-03    -1.580657E-03   -3.626890E-12
8.500000E-03    -9.652331E-04   2.012033E-10
8.520833E-03    4.451460E-04    1.764152E-10
8.541667E-03    4.969438E-04    1.390100E-10
8.562500E-03    7.108977E-04    9.617467E-11
8.583333E-03    6.054805E-04    2.604987E-11
8.604167E-03    -2.321492E-05   -5.692635E-11
8.625000E-03    4.580908E-04    -3.312501E-12
8.645833E-03    1.375482E-03    -3.178860E-10
8.666666E-03    2.034131E-03    -3.376719E-11
8.687500E-03    1.793636E-03    -6.970102E-11
8.708334E-03    1.534179E-03    1.025411E-10
8.729166E-03    6.193513E-04    -7.208185E-11
8.750000E-03    7.143052E-04    1.294603E-10
8.770833E-03    1.048264E-03    -2.067137E-11
8.791666E-03    6.066284E-04    9.069093E-11
8.812500E-03    4.275758E-04    1.416410E-11
8.833333E-03    4.812449E-05    -4.228690E-12
8.854167E-03    6.526974E-04    3.352662E-12
8.875000E-03    3.861813E-04    1.969679E-11
8.895833E-03    -5.454352E-05   -8.137070E-11
8.916667E-03    -6.097574E-04   -4.732736E-11
8.937499E-03    -2.778130E-04   4.300019E-12
8.958333E-03    4.190112E-04    -6.700730E-12
8.979167E-03    3.372476E-05    -9.620144E-11
9.000000E-03    -4.695739E-07   -1.214887E-10
9.020833E-03    4.013348E-04    -3.604092E-11
9.041667E-03    9.238502E-04    3.376543E-10
9.062500E-03    5.518555E-04    -1.020193E-10
9.083333E-03    3.806606E-04    -2.508599E-10
9.104166E-03    9.397264E-04    3.750463E-10
9.125000E-03    1.170557E-03    2.798566E-10
9.145834E-03    9.130603E-04    1.326012E-10
9.166666E-03    4.623964E-04    -1.079893E-10
9.187500E-03    8.669099E-04    2.013548E-10
9.208334E-03    1.042033E-03    -1.894602E-10
9.229166E-03    8.125369E-04    -8.923758E-11
9.250000E-03    2.272886E-04    4.613744E-10
9.270833E-03    1.718712E-04    1.603227E-10
9.291667E-03    2.255325E-04    -8.881380E-11
9.312500E-03    -6.348512E-05   9.630352E-13
9.333333E-03    1.951187E-04    -5.008455E-11
9.354167E-03    1.193981E-03    -1.716715E-10
9.374999E-03    1.668816E-03    9.993732E-11
9.395833E-03    1.594240E-03    -1.025499E-10
9.416667E-03    1.725988E-04    -6.522508E-11
9.437500E-03    -1.852100E-03   3.278697E-13
9.458333E-03    -2.107065E-03   -5.696810E-11
9.479167E-03    -6.315123E-04   9.178221E-12
9.500000E-03    -4.794651E-04   4.325455E-11
9.520833E-03    -1.140280E-03   1.688807E-10
9.541666E-03    -1.063620E-03   1.253699E-10
9.562500E-03    -5.391318E-04   -9.222460E-11
9.583334E-03    -3.722201E-04   -7.544351E-11
9.604166E-03    -6.795017E-04   -1.215759E-10
9.625000E-03    -4.425361E-04   -1.483815E-10
9.645834E-03    -1.262676E-04   -2.486397E-10
9.666666E-03    4.516447E-04    -2.151712E-10
9.687500E-03    9.401456E-04    3.453227E-10
9.708333E-03    1.078188E-03    1.759960E-10
9.729167E-03    6.010488E-04    2.026303E-11
9.750000E-03    5.455287E-04    1.114754E-10
9.770833E-03    3.437913E-04    1.402092E-10
9.791667E-03    4.007384E-04    -3.681655E-11
9.812500E-03    -1.574603E-04   5.564631E-11
9.833333E-03    -1.125109E-03   1.208250E-10
9.854167E-03    -2.680220E-03   2.648159E-12
9.875000E-03    -2.603712E-03   2.518006E-10
9.895833E-03    -1.758718E-03   5.777089E-11
9.916667E-03    -1.665095E-03   -1.074332E-12
9.937500E-03    -5.714163E-04   1.632610E-10
9.958333E-03    8.019814E-04    1.336477E-10
9.979167E-03    2.038497E-03    5.212651E-11
1.000000E-02    1.825882E-03    4.559062E-11
1.002083E-02    1.048784E-03    8.419060E-11
1.004167E-02    -2.112684E-04   -1.834636E-10
1.006250E-02    -3.509370E-04   -1.142842E-10
1.008333E-02    8.182081E-04    1.390636E-10
1.010417E-02    1.051113E-03    -1.200166E-11
1.012500E-02    3.192971E-04    1.168345E-10
1.014583E-02    -1.586196E-04   -1.160045E-11
1.016667E-02    4.602284E-04    1.335531E-10
1.018750E-02    1.016712E-03    -5.252791E-11
1.020833E-02    1.000044E-03    -2.071441E-10
1.022917E-02    6.870924E-04    -2.362858E-10
1.025000E-02    1.989697E-04    -1.365156E-10
1.027083E-02    -5.085231E-04   -2.634525E-10
1.029167E-02    -1.086583E-03   -1.971775E-10
1.031250E-02    -1.624484E-03   1.301903E-12
1.033333E-02    -1.441766E-03   -3.598298E-11
1.035417E-02    -1.051010E-03   3.154700E-11
1.037500E-02    -5.656545E-04   -8.178300E-11
1.039583E-02    -1.463927E-04   -1.800800E-10
1.041667E-02    2.345819E-04    -1.911767E-10
1.043750E-02    4.144750E-04    -3.489828E-10
1.045833E-02    5.331864E-04    -1.191706E-10
1.047917E-02    8.782239E-04    -2.618987E-10
1.050000E-02    8.332810E-04    -1.113995E-10
1.052083E-02    5.921500E-04    -3.736960E-11
1.054167E-02    3.264222E-05    3.058287E-10
1.056250E-02    -2.109505E-04   2.633075E-10
1.058333E-02    -1.912524E-04   1.938337E-10
1.060417E-02    -8.021357E-04   -3.578009E-11
1.062500E-02    -1.116954E-03   3.611205E-12
1.064583E-02    -6.977423E-04   2.504667E-11
1.066667E-02    2.183631E-04    7.776180E-11
1.068750E-02    3.780293E-04    -8.276402E-11
1.070833E-02    -3.785760E-04   -1.818989E-10
1.072917E-02    -1.159089E-03   2.455636E-11
1.075000E-02    -1.196830E-03   -1.070083E-10
1.077083E-02    -2.827406E-04   1.746230E-10
1.079167E-02    2.552758E-04    1.305125E-10
1.081250E-02    3.367535E-05    -2.562189E-11
1.083333E-02    1.624029E-04    1.077751E-10
1.085417E-02    7.618448E-04    -8.276402E-11
1.087500E-02    9.401528E-04    7.275958E-12
1.089583E-02    3.558490E-04    -1.364242E-11
1.091667E-02    -3.106676E-04   -5.683003E-11
1.093750E-02    -7.406360E-05   -4.660491E-11
1.095833E-02    3.796821E-04    -7.094059E-11
1.097917E-02    7.270557E-04    1.818989E-10
1.100000E-02    6.101063E-04    -6.399010E-11
1.102083E-02    3.627826E-04    -1.203922E-10
1.104167E-02    -3.642972E-07   -4.604537E-11
1.106250E-02    -5.605076E-04   4.609892E-11
1.108333E-02    -1.025420E-03   1.725455E-10
1.110417E-02    -1.513991E-03   -8.003553E-11
1.112500E-02    -1.535111E-03   8.460978E-11
1.114583E-02    -2.076073E-03   1.489364E-10
1.116667E-02    -2.908290E-03   -8.654465E-11
1.118750E-02    -2.106897E-03   4.368252E-11
1.120833E-02    -1.173478E-03   1.867853E-10
1.122917E-02    -6.043817E-05   -1.255103E-10
1.125000E-02    5.879136E-04    4.060179E-11
1.127083E-02    1.328948E-03    5.506720E-11
1.129167E-02    1.506602E-03    7.439575E-11
1.131250E-02    3.749655E-04    -2.925184E-10
1.133333E-02    -3.579563E-05   3.524292E-11
1.135417E-02    -4.782925E-04   -8.822099E-11
1.137500E-02    -9.122263E-04   -2.728484E-11
1.139583E-02    -1.200540E-03   -7.185008E-11
1.141667E-02    -9.459957E-04   8.762358E-11
1.143750E-02    -5.913824E-04   -1.755325E-10
1.145833E-02    -2.413916E-05   1.118678E-10
1.147917E-02    9.242820E-04    1.490011E-10
1.150000E-02    1.638568E-03    -8.571988E-11
1.152083E-02    2.183416E-03    2.000888E-11
1.154167E-02    2.221188E-03    -1.646185E-10
1.156250E-02    1.906596E-03    -1.155058E-10
1.158333E-02    9.190842E-04    -5.677319E-11
1.160417E-02    -6.052970E-04   -5.547248E-11
1.162500E-02    -1.852678E-03   1.875833E-11
1.164583E-02    -2.579362E-03   5.456968E-11
