Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.157166E-05    -2.764864E-10
2.083333E-05    -1.031179E-04   -1.373337E-10
4.166667E-05    7.319895E-05    3.274181E-11
6.250000E-05    -3.390455E-05   7.275958E-11
8.333333E-05    3.626550E-05    5.731154E-11
1.041667E-04    -1.678335E-05   1.149084E-10
1.250000E-04    1.704412E-05    1.097635E-10
1.458333E-04    8.405019E-06    4.626475E-10
1.666667E-04    -9.766456E-06   2.110028E-10
1.875000E-04    1.729973E-05    1.764420E-10
2.083333E-04    -2.217423E-05   -1.891749E-10
2.291667E-04    1.813144E-05    -1.600711E-10
2.500000E-04    -2.021481E-05   -2.432898E-10
2.708333E-04    1.015362E-05    -4.374402E-10
2.916667E-04    -1.265107E-06   -9.245638E-11
3.125000E-04    -2.862471E-06   5.431114E-11
3.333333E-04    3.170448E-05    6.285764E-11
3.541667E-04    -1.741745E-05   1.038384E-10
3.750000E-04    2.847676E-05    -3.097636E-11
3.958333E-04    -3.177339E-05   -9.703062E-11
4.166667E-04    1.789794E-05    5.443583E-12
4.375000E-04    -4.892693E-05   -7.017375E-11
4.583333E-04    -1.728589E-05   -1.802046E-11
4.791667E-04    -2.502278E-05   2.359332E-11
5.000000E-04    -2.391867E-05   -1.790901E-10
5.208333E-04    1.357055E-06    -1.044358E-10
5.416666E-04    -1.950209E-05   -5.332132E-11
5.625000E-04    2.946576E-05    7.469665E-11
5.833333E-04    -1.409484E-05   1.354032E-10
6.041666E-04    1.930079E-05    7.694141E-11
6.250000E-04    -1.815480E-05   -1.276681E-10
6.458333E-04    -4.293952E-06   2.498257E-10
6.666667E-04    -9.305333E-06   1.691660E-10
6.875000E-04    -1.920704E-05   7.185008E-11
7.083333E-04    -1.113899E-05   -6.500400E-11
7.291667E-04    -3.225863E-05   -1.273293E-10
7.500000E-04    5.503389E-07    -3.610560E-10
7.708333E-04    -1.991800E-05   -2.525274E-10
7.916667E-04    4.367976E-07    -1.121532E-10
8.125000E-04    -1.214033E-05   -3.577167E-10
8.333334E-04    -5.942753E-06   -4.538379E-10
8.541666E-04    -3.205538E-06   -2.182787E-10
8.750000E-04    -8.230316E-06   -4.147296E-10
8.958333E-04    -4.155350E-06   2.546585E-11
9.166666E-04    -2.055538E-05   1.286935E-10
9.375000E-04    -5.699003E-06   1.919302E-10
9.583333E-04    -1.013253E-05   -5.607659E-11
9.791667E-04    -2.019409E-06   1.016049E-10
9.999999E-04    5.609909E-07    2.417428E-10
1.020833E-03    -6.484515E-06   1.018366E-10
1.041667E-03    -1.565546E-06   6.304045E-11
1.062500E-03    -2.084022E-05   -4.854208E-11
1.083333E-03    -2.193358E-05   1.802983E-10
1.104167E-03    -4.841595E-05   1.329289E-10
1.125000E-03    -3.859068E-05   2.301645E-10
1.145833E-03    -2.825639E-05   1.401157E-10
