Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.075327E-05   3.128662E-10
2.083333E-05    -1.327083E-04   -2.546585E-10
4.166667E-05    6.470449E-05    -4.765752E-10
6.250000E-05    -4.288122E-06   -3.674359E-10
8.333333E-05    1.081975E-04    -9.583581E-11
1.041667E-04    -7.397954E-05   4.427993E-11
1.250000E-04    3.455956E-05    8.198379E-11
1.458333E-04    -2.865442E-05   -3.231383E-11
1.666667E-04    4.281804E-05    1.818989E-11
1.875000E-04    -9.620086E-06   6.393748E-10
2.083333E-04    -5.626790E-05   7.617018E-10
2.291667E-04    -3.433743E-07   -1.018634E-10
2.500000E-04    -3.671728E-05   -7.006230E-10
2.708333E-04    4.922048E-05    -4.286573E-10
2.916667E-04    -2.422353E-05   -1.055014E-10
3.125000E-04    4.545895E-06    2.195271E-10
3.333333E-04    -2.345791E-05   -9.168777E-10
3.541667E-04    -1.470096E-06   -3.297006E-10
3.750000E-04    5.282560E-05    -6.441808E-11
3.958333E-04    -2.728029E-05   9.961285E-10
4.166667E-04    1.118010E-05    -4.284875E-11
4.375000E-04    -4.682148E-05   4.747562E-10
4.583333E-04    4.265774E-05    4.794942E-12
4.791667E-04    -5.307960E-06   3.571082E-10
5.000000E-04    -2.235385E-06   3.813636E-10
5.208333E-04    9.648829E-06    3.244578E-10
5.416666E-04    -1.892349E-05   -2.643241E-10
5.625000E-04    7.987789E-05    -4.789572E-11
5.833333E-04    -7.598019E-05   2.796516E-10
6.041666E-04    -5.474013E-05   1.650821E-10
6.250000E-04    -1.246242E-04   -1.170930E-10
6.458333E-04    2.027053E-06    6.497357E-10
6.666667E-04    1.348983E-05    1.229637E-09
6.875000E-04    -2.945131E-05   5.566108E-10
7.083333E-04    -9.755604E-06   4.365575E-10
7.291667E-04    -4.645099E-05   -1.617082E-09
7.500000E-04    1.059081E-04    -6.751839E-10
7.708333E-04    7.059571E-07    5.772438E-10
7.916667E-04    2.633010E-05    -1.672177E-10
8.125000E-04    -9.044471E-05   -9.415946E-11
8.333334E-04    -9.664558E-05   -1.067747E-09
8.541666E-04    -1.062568E-05   8.458301E-11
8.750000E-04    -6.116985E-06   -3.215064E-10
8.958333E-04    1.810090E-05    3.601599E-10
9.166666E-04    -1.055618E-04   7.072748E-10
9.375000E-04    -1.503131E-05   3.416847E-10
9.583333E-04    4.102169E-05    -2.200977E-10
9.791667E-04    2.445788E-05    -5.426295E-10
9.999999E-04    3.899971E-06    -3.648321E-10
1.020833E-03    -7.087995E-05   2.503428E-10
1.041667E-03    7.916227E-05    1.096521E-10
1.062500E-03    -2.038278E-05   -2.142617E-10
1.083333E-03    1.159900E-05    -3.193482E-11
1.104167E-03    -5.734286E-05   5.153714E-10
1.125000E-03    -1.143122E-05   2.669853E-11
1.145833E-03    5.458456E-05    -4.313369E-10
1.166667E-03    -4.819733E-05   -3.274181E-10
1.187500E-03    1.678261E-05    1.678641E-10
1.208333E-03    -5.732695E-05   -5.423082E-11
1.229167E-03    4.945196E-05    1.370935E-11
1.250000E-03    1.268027E-05    -4.679881E-11
1.270833E-03    2.434397E-06    -2.113594E-10
1.291667E-03    2.719447E-05    -4.194385E-11
1.312500E-03    -5.868639E-05   4.117693E-10
1.333333E-03    7.625802E-05    2.389616E-12
1.354167E-03    -5.837761E-05   -4.245910E-10
1.375000E-03    4.021786E-05    3.044046E-10
1.395833E-03    -4.285754E-05   2.968517E-10
1.416667E-03    3.208665E-05    -1.033260E-10
1.437500E-03    4.317296E-05    -2.778419E-10
1.458333E-03    -2.171174E-05   -1.791750E-10
1.479167E-03    1.961875E-06    2.380466E-10
1.500000E-03    -1.144961E-04   6.962981E-10
1.520833E-03    1.977658E-05    -1.718945E-10
1.541667E-03    2.857478E-05    -1.588019E-11
1.562500E-03    2.158681E-05    -6.110734E-10
1.583333E-03    -5.597198E-06   2.038783E-10
1.604167E-03    -2.345911E-05   -1.342931E-10
1.625000E-03    1.209415E-04    -9.245638E-11
1.645833E-03    1.876643E-05    1.640303E-10
1.666667E-03    2.177530E-05    7.702885E-10
1.687500E-03    -1.359224E-04   1.966870E-10
1.708333E-03    -1.827509E-05   2.315733E-10
1.729167E-03    1.083311E-05    -2.339543E-10
1.750000E-03    2.350638E-05    2.229287E-10
1.770833E-03    -5.220845E-06   -1.575032E-10
1.791667E-03    -3.393237E-05   -8.457192E-11
1.812500E-03    6.514652E-05    -1.937021E-10
1.833333E-03    1.543297E-05    -3.381714E-10
1.854167E-03    4.219305E-05    -1.672734E-11
1.875000E-03    -5.913833E-06   -6.013274E-10
1.895833E-03    -1.151341E-05   -9.131512E-11
1.916667E-03    5.277179E-05    -2.246452E-10
1.937500E-03    -6.165834E-05   2.825943E-10
1.958333E-03    7.962535E-05    -2.130160E-11
1.979167E-03    -1.054369E-04   1.500506E-09
2.000000E-03    1.195554E-04    -6.313412E-10
2.020833E-03    -6.007613E-05   -6.539267E-10
2.041667E-03    8.877603E-05    -6.731775E-10
2.062500E-03    -4.799282E-05   -9.071319E-10
2.083333E-03    -1.826366E-05   -5.161581E-10
2.104167E-03    -3.798382E-05   2.582519E-10
2.125000E-03    -4.854000E-05   2.608689E-10
2.145833E-03    7.863549E-05    -1.300757E-10
2.166667E-03    -4.601969E-06   -5.783315E-10
2.187500E-03    -1.645638E-05   4.079975E-10
2.208333E-03    1.949493E-05    2.759246E-10
2.229167E-03    -4.098093E-05   2.298926E-10
2.250000E-03    1.658438E-04    1.096907E-12
2.270833E-03    -1.402612E-04   -3.746158E-10
2.291667E-03    1.454459E-04    4.321439E-11
2.312500E-03    -1.634141E-04   4.861780E-11
2.333333E-03    1.644794E-04    -1.375211E-10
2.354167E-03    -9.220251E-05   3.802759E-10
2.375000E-03    5.381533E-05    -3.194109E-10
2.395833E-03    -6.110124E-05   8.579075E-10
2.416667E-03    -7.645775E-06   -2.363665E-13
2.437500E-03    -8.905047E-05   -2.757643E-10
2.458333E-03    -3.911890E-06   -1.519503E-10
2.479167E-03    -8.807936E-06   -3.546569E-11
2.500000E-03    1.353784E-04    3.394197E-10
2.520833E-03    -1.459985E-04   2.050509E-10
2.541667E-03    1.477578E-04    8.674086E-11
2.562500E-03    -1.598362E-04   3.840378E-11
2.583333E-03    2.649715E-04    4.773509E-11
2.604167E-03    -2.300479E-04   2.150794E-11
2.625000E-03    2.006478E-04    3.721394E-10
2.645833E-03    -2.133412E-04   -3.369322E-10
2.666667E-03    2.328343E-04    -8.003553E-10
2.687500E-03    -2.013607E-04   2.910383E-11
2.708333E-03    1.833315E-04    -1.065928E-09
2.729167E-03    -1.917667E-04   6.984919E-10
2.750000E-03    2.137533E-04    -1.248363E-12
2.770833E-03    -1.952373E-04   -3.031471E-10
2.791667E-03    2.321901E-04    -4.200573E-10
2.812500E-03    -2.443712E-04   5.631778E-10
2.833333E-03    2.787698E-04    4.852154E-10
2.854167E-03    -3.044971E-04   4.301910E-10
2.875000E-03    3.612530E-04    -9.549694E-12
2.895833E-03    -3.643651E-04   -8.731149E-11
