Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.398299E-05    1.928129E-10
2.083333E-05    -9.421506E-05   4.001777E-11
4.166667E-05    5.587376E-05    1.382432E-10
6.250000E-05    -2.006844E-05   -2.910383E-11
8.333333E-05    2.585404E-05    -1.949439E-10
1.041667E-04    -2.631458E-05   -1.233792E-10
1.250000E-04    6.631864E-06    2.910383E-11
1.458333E-04    -4.171921E-06   -9.552371E-11
1.666667E-04    -1.675008E-05   -3.278728E-10
1.875000E-04    -2.934657E-05   -2.296474E-10
2.083333E-04    -1.047047E-05   -1.878107E-10
2.291667E-04    2.860131E-05    -4.501999E-11
2.500000E-04    2.132860E-05    -1.335711E-11
2.708333E-04    1.336938E-05    -2.167718E-10
2.916667E-04    6.046719E-06    -1.462214E-11
3.125000E-04    1.670754E-05    1.261077E-10
3.333333E-04    3.183096E-05    1.589298E-10
3.541667E-04    -3.131201E-06   1.814040E-10
3.750000E-04    2.174733E-06    1.576815E-10
3.958333E-04    -1.987923E-05   4.955408E-11
4.166667E-04    1.299490E-05    -6.963867E-12
4.375000E-04    -1.269871E-05   -2.231115E-10
4.583333E-04    5.025657E-06    8.003553E-11
4.791667E-04    -6.888440E-06   -1.409449E-10
5.000000E-04    -2.641111E-06   -3.941501E-10
5.208333E-04    1.259162E-05    -5.209175E-10
5.416666E-04    4.772199E-06    -1.524830E-10
5.625000E-04    1.438414E-05    -2.024785E-10
5.833333E-04    -1.016058E-05   7.595619E-11
6.041666E-04    1.149638E-05    4.977475E-11
6.250000E-04    3.832720E-07    -5.234720E-11
6.458333E-04    1.236434E-05    6.517153E-11
6.666667E-04    8.472682E-06    1.091394E-10
6.875000E-04    8.816085E-06    7.548806E-11
7.083333E-04    2.603362E-05    7.639755E-11
7.291667E-04    1.528727E-05    1.599574E-10
7.500000E-04    9.079056E-06    -4.760582E-11
7.708333E-04    -3.230040E-05   2.731605E-10
7.916667E-04    -1.595377E-05   2.837623E-10
8.125000E-04    -1.778070E-05   4.665440E-10
8.333334E-04    -6.485643E-07   -4.183676E-11
8.541666E-04    8.570467E-06    5.425136E-10
8.750000E-04    -3.447109E-06   1.768967E-10
8.958333E-04    3.314596E-05    3.046807E-11
9.166666E-04    1.470326E-05    1.157911E-10
9.375000E-04    4.262774E-05    -2.094959E-10
9.583333E-04    1.282777E-05    -7.232499E-12
9.791667E-04    -2.404020E-06   -2.549706E-10
9.999999E-04    -1.631874E-05   -3.244578E-10
1.020833E-03    -2.378930E-05   -4.321438E-11
1.041667E-03    1.705191E-05    -2.382876E-10
1.062500E-03    -1.297361E-05   5.287996E-11
1.083333E-03    -3.471074E-06   2.414441E-10
1.104167E-03    -2.256577E-05   1.920059E-10
1.125000E-03    6.837476E-06    2.564775E-10
1.145833E-03    2.073013E-05    -5.345060E-11
1.166667E-03    2.219527E-06    4.126612E-11
1.187500E-03    1.113294E-07    8.049028E-11
1.208333E-03    3.116184E-06    -2.391704E-10
1.229167E-03    5.843020E-06    -1.079446E-10
1.250000E-03    9.448486E-06    -4.045913E-11
1.270833E-03    -3.345762E-06   -8.715545E-11
1.291667E-03    6.830691E-06    -5.390764E-11
1.312500E-03    5.651227E-06    -8.551927E-11
1.333333E-03    4.296373E-06    1.457777E-10
1.354167E-03    1.676822E-05    -1.092642E-10
1.375000E-03    -1.650773E-06   -7.608547E-11
1.395833E-03    2.115809E-05    -2.184627E-12
1.416667E-03    2.645578E-06    -6.954078E-11
1.437500E-03    2.103151E-05    -3.249749E-10
1.458333E-03    1.955527E-05    -1.664643E-10
1.479167E-03    -3.665671E-06   1.600527E-11
1.500000E-03    1.915763E-05    -5.741405E-11
1.520833E-03    -1.613470E-05   -1.167630E-10
1.541667E-03    2.805836E-05    1.072848E-10
1.562500E-03    -2.081797E-06   1.641638E-10
1.583333E-03    2.133079E-05    -1.080517E-10
1.604167E-03    1.326608E-05    -3.669350E-12
1.625000E-03    7.022401E-06    5.964433E-11
1.645833E-03    1.141992E-05    -2.076693E-11
1.666667E-03    -2.858850E-05   1.128753E-10
1.687500E-03    -1.847551E-06   6.379390E-11
1.708333E-03    9.580479E-06    -5.581804E-11
1.729167E-03    2.364257E-05    8.247870E-11
1.750000E-03    2.082368E-05    -3.908150E-11
1.770833E-03    7.843759E-06    -8.107430E-11
1.791667E-03    4.611159E-05    -2.131519E-11
1.812500E-03    3.656058E-05    -3.235927E-10
1.833333E-03    1.791807E-05    -9.835011E-11
1.854167E-03    -2.952355E-05   3.216311E-10
1.875000E-03    -3.134885E-05   8.632167E-11
1.895833E-03    -9.131363E-07   1.921975E-10
1.916667E-03    1.731594E-06    3.706325E-10
1.937500E-03    -1.036191E-05   3.065108E-10
1.958333E-03    -1.190482E-05   2.033769E-10
1.979167E-03    -2.944515E-06   2.075966E-10
2.000000E-03    3.207853E-05    2.546585E-11
2.020833E-03    3.301884E-06    5.028991E-12
2.041667E-03    1.427974E-05    -2.208378E-10
2.062500E-03    -9.201394E-07   -3.086931E-10
2.083333E-03    1.103129E-05    -1.355415E-10
2.104167E-03    1.607386E-05    4.121258E-11
2.125000E-03    -1.292728E-05   2.377170E-10
2.145833E-03    3.818957E-06    3.209178E-10
2.166667E-03    1.030241E-06    1.385017E-10
2.187500E-03    2.033968E-05    -4.759702E-11
2.208333E-03    2.753405E-05    1.962042E-13
2.229167E-03    -1.359197E-05   -1.646273E-10
2.250000E-03    2.050517E-05    8.887194E-11
2.270833E-03    -4.423989E-05   1.601089E-10
2.291667E-03    3.093730E-05    4.416734E-11
2.312500E-03    -2.337465E-05   1.900149E-11
2.333333E-03    2.052308E-05    1.590369E-10
2.354167E-03    -2.308349E-05   -1.374492E-11
2.375000E-03    -3.986468E-06   2.850107E-10
2.395833E-03    1.795903E-05    2.359737E-10
2.416667E-03    7.458091E-06    -4.102976E-11
2.437500E-03    1.785373E-05    -1.135308E-10
2.458333E-03    -3.330199E-06   4.843499E-11
2.479167E-03    8.592100E-06    1.563260E-10
2.500000E-03    1.492050E-05    1.132187E-10
2.520833E-03    -1.222122E-05   -6.268361E-11
2.541667E-03    1.826147E-05    -4.040558E-11
2.562500E-03    -3.209658E-05   1.831473E-10
2.583333E-03    1.615736E-05    1.739231E-10
2.604167E-03    -7.344030E-05   3.806951E-11
2.625000E-03    1.018523E-05    -2.064664E-10
2.645833E-03    -2.829712E-05   -1.787748E-10
2.666667E-03    4.919610E-05    1.818989E-11
2.687500E-03    -4.567822E-05   -3.146852E-10
2.708333E-03    3.439734E-06    2.000888E-10
2.729167E-03    -3.405258E-05   -2.200977E-10
2.750000E-03    3.681868E-05    1.415691E-10
2.770833E-03    -2.548805E-05   4.032986E-11
2.791667E-03    -2.303146E-06   1.928129E-10
2.812500E-03    -3.144727E-05   -3.074360E-10
2.833333E-03    2.271695E-05    -4.652065E-10
2.854167E-03    -2.084938E-05   -1.059561E-10
2.875000E-03    8.024275E-06    -1.114131E-10
2.895833E-03    -5.015575E-05   5.320544E-11
2.916667E-03    3.925291E-05    3.176990E-10
2.937500E-03    -5.524369E-05   1.579400E-10
2.958333E-03    5.899436E-05    9.269823E-11
2.979167E-03    -9.114547E-05   1.370216E-10
3.000000E-03    7.465883E-05    2.280514E-10
3.020833E-03    -9.352651E-05   7.226467E-11
3.041667E-03    9.038957E-05    -3.876941E-11
3.062500E-03    -1.012215E-04   -1.196119E-10
3.083333E-03    5.590287E-05    -2.879174E-11
3.104167E-03    -9.094257E-05   -3.086040E-10
3.125000E-03    5.315293E-05    -1.157918E-10
3.145833E-03    -5.494899E-05   -7.011937E-10
3.166667E-03    6.279115E-05    -2.995626E-10
3.187500E-03    2.191778E-05    -3.444755E-10
3.208333E-03    1.288308E-04    -9.791334E-11
3.229167E-03    -5.894770E-05   -3.166398E-11
3.250000E-03    7.039636E-05    5.049034E-11
3.270833E-03    -1.157877E-04   8.706404E-11
3.291667E-03    1.476320E-04    5.042571E-11
3.312500E-03    -9.609196E-05   1.251982E-10
3.333333E-03    3.543221E-04    4.047251E-11
3.354167E-03    8.933587E-05    5.820766E-11
3.375000E-03    4.668871E-04    3.274181E-10
3.395833E-03    -8.819511E-05   1.438138E-10
3.416667E-03    4.026555E-06    5.789557E-11
3.437500E-03    3.941139E-03    9.671853E-11
3.458333E-03    2.202047E-02    1.309672E-10
3.479167E-03    3.815243E-02    2.882831E-10
3.500000E-03    5.370197E-02    -1.592525E-09
3.520833E-03    5.004209E-02    -9.290488E-10
3.541667E-03    1.934855E-02    -4.342837E-10
3.562500E-03    -2.314025E-02   6.216396E-10
3.583333E-03    -3.299815E-02   1.540060E-09
3.604167E-03    -1.162220E-02   5.326518E-10
3.625000E-03    -7.881419E-03   9.644990E-11
3.645833E-03    -2.144925E-02   4.271504E-10
3.666667E-03    -2.850489E-02   6.796243E-10
3.687500E-03    -3.635496E-03   -5.776630E-11
3.708333E-03    1.139747E-02    -5.584297E-10
3.729167E-03    5.324050E-03    -1.772222E-10
3.750000E-03    -6.103106E-03   -1.503343E-11
3.770833E-03    -2.618647E-03   4.066466E-10
3.791667E-03    7.868620E-03    1.473381E-10
3.812500E-03    2.481086E-03    -2.070880E-11
3.833333E-03    -6.465741E-03   6.324377E-10
3.854167E-03    -7.242126E-03   7.321432E-11
3.875000E-03    -2.691683E-03   3.756481E-10
3.895833E-03    -4.474468E-04   1.394380E-10
3.916667E-03    -2.500412E-03   9.778407E-11
3.937500E-03    -2.050485E-03   1.584081E-10
3.958333E-03    -1.902571E-03   1.607331E-10
3.979167E-03    -8.293432E-04   6.636634E-11
4.000000E-03    7.800038E-04    -2.971730E-10
4.020833E-03    -1.726298E-03   -6.605425E-11
4.041667E-03    -3.989901E-03   -1.543464E-11
4.062500E-03    -5.162072E-03   1.818989E-12
4.083333E-03    -4.626419E-03   4.448492E-11
4.104167E-03    -2.975457E-03   1.823040E-10
4.125000E-03    -3.929684E-03   1.525186E-10
4.145833E-03    -1.267993E-03   7.307610E-10
4.166666E-03    -1.370577E-03   7.770293E-10
4.187500E-03    -1.516126E-03   4.681132E-10
4.208333E-03    -2.873647E-03   4.569943E-10
4.229167E-03    -4.543418E-03   -6.143485E-12
4.250000E-03    -3.174548E-03   1.792240E-10
4.270833E-03    -2.859572E-03   5.909039E-11
4.291667E-03    1.678647E-04    1.708612E-10
4.312500E-03    2.665168E-03    -4.450550E-10
4.333333E-03    3.956793E-03    -3.855722E-10
4.354167E-03    4.255803E-03    -2.874760E-10
4.375000E-03    2.389533E-03    -1.953096E-10
4.395833E-03    1.935738E-03    -1.028754E-10
4.416666E-03    -1.880809E-03   1.912616E-11
4.437500E-03    -4.770808E-03   -2.762370E-11
4.458333E-03    -5.407685E-03   5.258566E-11
4.479167E-03    -6.022122E-03   3.493439E-10
4.500000E-03    -5.633316E-03   3.316267E-10
4.520833E-03    -5.609197E-03   1.700843E-10
4.541667E-03    -3.304882E-03   -2.773691E-10
4.562500E-03    -1.741698E-03   -7.577337E-11
4.583333E-03    -1.846115E-03   -1.122289E-10
4.604167E-03    -1.593229E-03   -2.862460E-11
4.625000E-03    -1.308252E-03   -1.944112E-10
4.645833E-03    -4.489227E-04   -1.881740E-10
4.666667E-03    -1.186435E-03   -2.651689E-10
4.687500E-03    -2.749827E-03   4.584916E-11
4.708333E-03    -2.101163E-03   -1.171822E-10
4.729167E-03    -2.114773E-03   -5.194997E-10
4.750000E-03    -2.165257E-03   -1.087737E-10
4.770833E-03    -3.490828E-03   -2.615688E-10
4.791667E-03    -4.026054E-03   1.244651E-11
4.812500E-03    -3.194853E-03   -6.854469E-10
4.833333E-03    -3.840826E-03   -5.887907E-10
4.854166E-03    -2.674520E-03   -1.140077E-10
4.875000E-03    -2.978585E-03   1.759605E-10
4.895833E-03    -2.440965E-03   3.135527E-10
4.916667E-03    -1.624688E-03   -6.907264E-11
4.937500E-03    -9.021453E-04   -1.001136E-10
4.958333E-03    1.759780E-03    -3.423203E-11
4.979167E-03    1.428038E-03    1.265260E-11
5.000000E-03    1.638935E-03    -1.548726E-10
5.020833E-03    6.579779E-04    -5.023180E-11
5.041667E-03    5.816309E-04    -2.849036E-10
5.062500E-03    1.187079E-03    -3.935481E-10
5.083333E-03    -2.271335E-04   -1.159961E-10
5.104166E-03    -2.848228E-04   2.277983E-11
5.125000E-03    -9.688569E-04   -8.606314E-11
5.145833E-03    3.819239E-04    -2.125724E-11
5.166667E-03    9.017357E-04    -1.299552E-10
5.187500E-03    1.544019E-04    1.157353E-10
5.208333E-03    5.724091E-04    -1.484722E-12
5.229167E-03    3.379481E-04    -1.337982E-10
5.250000E-03    3.724144E-04    -1.449707E-10
5.270833E-03    -7.289880E-04   -1.365535E-10
5.291667E-03    -1.447649E-03   1.609159E-10
5.312500E-03    -7.740912E-04   -4.957626E-11
5.333333E-03    -9.743818E-04   2.136865E-10
5.354166E-03    -8.692879E-04   -1.971462E-10
5.375000E-03    -1.010427E-03   5.735171E-11
5.395833E-03    -3.750226E-04   -1.224965E-10
5.416667E-03    3.228284E-04    4.658923E-11
5.437500E-03    -6.066515E-04   1.643776E-10
5.458333E-03    -5.548057E-04   -1.738829E-10
5.479167E-03    -1.988286E-04   1.864104E-10
5.500000E-03    6.571131E-04    -3.403571E-10
5.520833E-03    1.012430E-03    -3.625583E-10
5.541666E-03    4.889085E-04    -1.539096E-10
5.562500E-03    1.195390E-03    3.257238E-11
5.583333E-03    9.690227E-04    -1.839321E-10
5.604167E-03    1.430503E-03    -5.169415E-11
5.625000E-03    9.663370E-04    -4.394895E-11
5.645833E-03    3.178465E-05    4.837725E-11
5.666667E-03    -2.825620E-04   -1.751217E-11
5.687500E-03    -9.865245E-04   2.899192E-10
5.708333E-03    -3.433838E-04   -2.094515E-11
5.729167E-03    -8.490962E-04   9.030311E-11
5.750000E-03    -9.895255E-04   1.660184E-10
5.770833E-03    -1.007330E-03   9.123478E-11
5.791666E-03    -7.225989E-04   -2.249305E-10
5.812500E-03    5.842343E-04    1.033523E-10
5.833333E-03    4.163943E-04    -1.693275E-11
5.854167E-03    6.243014E-04    2.155590E-10
5.875000E-03    9.078970E-04    1.136777E-10
5.895833E-03    1.702689E-03    -1.625854E-10
5.916667E-03    1.741169E-03    -6.046801E-11
5.937500E-03    7.645796E-04    4.875816E-11
5.958333E-03    6.174927E-04    2.177925E-10
5.979167E-03    6.958652E-04    -2.755258E-12
6.000000E-03    6.993699E-04    -7.901894E-11
6.020833E-03    2.738979E-05    -1.075254E-10
6.041666E-03    -5.394220E-04   -2.279091E-11
6.062500E-03    -4.906798E-04   7.455399E-11
6.083333E-03    1.698504E-04    2.072152E-10
6.104167E-03    5.822696E-04    -2.612567E-10
6.125000E-03    8.166984E-04    1.817383E-10
6.145833E-03    8.677352E-04    -7.769846E-10
6.166667E-03    1.411364E-03    -2.730978E-10
6.187500E-03    1.679640E-03    -5.500082E-10
6.208333E-03    1.192482E-03    -3.303849E-10
6.229166E-03    7.292352E-04    -8.529669E-11
6.250000E-03    1.431774E-04    -1.020284E-10
6.270833E-03    3.219652E-04    3.413191E-10
6.291667E-03    -3.105422E-05   -1.973366E-11
