Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.277913E-06    -5.238689E-10
2.083333E-05    -2.881472E-04   -3.128662E-10
4.166667E-05    2.522283E-04    2.619345E-10
6.250000E-05    -1.489651E-04   -1.855369E-10
8.333333E-05    7.323257E-05    7.379390E-10
1.041667E-04    1.294684E-07    2.243063E-10
1.250000E-04    2.910165E-05    5.846357E-10
1.458333E-04    -2.601680E-05   -2.182787E-11
1.666667E-04    -3.066625E-05   5.966285E-10
1.875000E-04    -3.844536E-06   1.568878E-10
2.083333E-04    2.763589E-05    -7.127028E-10
2.291667E-04    -4.812546E-05   -4.511094E-10
2.500000E-04    4.180224E-05    8.611668E-11
2.708333E-04    -4.014572E-05   -1.467675E-10
2.916667E-04    3.653548E-05    -1.248363E-12
3.125000E-04    -4.371573E-05   -9.664540E-10
3.333333E-04    1.288587E-05    -6.138286E-10
3.541667E-04    3.008480E-05    -4.006948E-10
3.750000E-04    -1.205146E-05   -1.517608E-11
3.958333E-04    -6.175251E-07   4.600483E-10
4.166667E-04    -1.491026E-05   -1.280070E-10
4.375000E-04    2.517096E-05    -1.124653E-10
4.583333E-04    -7.272371E-06   1.345501E-11
4.791667E-04    -1.917435E-06   -1.088718E-11
5.000000E-04    -8.480092E-06   -2.795002E-10
5.208333E-04    1.207642E-05    3.639493E-10
5.416666E-04    4.279645E-05    3.860877E-11
5.625000E-04    -9.149929E-05   -1.106195E-10
5.833333E-04    -1.290008E-04   2.213996E-11
6.041666E-04    -7.028627E-05   1.217475E-09
6.250000E-04    2.993329E-07    1.514648E-09
6.458333E-04    -1.087204E-05   5.253315E-10
6.666667E-04    4.014242E-05    2.619345E-10
6.875000E-04    -5.362683E-05   9.495125E-10
7.083333E-04    6.121414E-05    1.018634E-10
7.291667E-04    4.432079E-05    -8.913048E-11
7.500000E-04    2.747979E-05    -1.606417E-10
7.708333E-04    2.818837E-05    7.136145E-10
7.916667E-04    -1.321727E-04   -3.021217E-10
8.125000E-04    -6.332507E-05   9.686119E-11
8.333334E-04    -1.104682E-05   -6.839400E-10
8.541666E-04    5.863592E-05    1.668923E-10
8.750000E-04    -2.773994E-05   1.142553E-10
8.958333E-04    -1.099026E-04   6.330083E-10
9.166666E-04    6.075743E-05    1.752472E-10
9.375000E-04    4.330814E-05    2.716000E-10
9.583333E-04    1.293547E-05    -8.816392E-10
9.791667E-04    -3.384336E-05   -8.606316E-11
9.999999E-04    -1.883524E-05   2.004009E-10
1.020833E-03    9.083313E-05    -1.756573E-11
1.041667E-03    -5.882971E-05   9.988377E-11
1.062500E-03    -7.324212E-06   3.529597E-10
1.083333E-03    -2.578444E-05   3.618718E-10
1.104167E-03    1.304873E-05    1.442708E-10
1.125000E-03    3.383859E-05    1.446364E-10
1.145833E-03    -4.025258E-05   -2.307621E-11
1.166667E-03    2.707304E-05    2.100665E-10
1.187500E-03    -3.282837E-06   1.237984E-10
1.208333E-03    3.775279E-05    6.125359E-10
1.229167E-03    2.184196E-05    -2.082743E-10
1.250000E-03    2.022938E-05    -6.428881E-11
1.270833E-03    3.078204E-05    -5.025398E-11
1.291667E-03    -3.205649E-05   2.438517E-10
1.312500E-03    4.821017E-05    2.945692E-10
1.333333E-03    -2.283312E-05   -9.956250E-11
1.354167E-03    2.793598E-05    5.639938E-10
1.375000E-03    -1.564980E-05   -1.146997E-09
1.395833E-03    5.400528E-05    -6.053670E-10
1.416667E-03    1.329368E-05    2.046003E-10
1.437500E-03    -2.340927E-05   4.575470E-10
1.458333E-03    -7.566433E-05   5.675870E-10
1.479167E-03    -1.308122E-04   -9.355328E-11
1.500000E-03    6.863827E-05    2.305481E-10
1.520833E-03    6.818961E-05    -2.024947E-11
1.541667E-03    -2.581299E-05   2.659135E-10
1.562500E-03    1.305859E-05    -2.462748E-11
1.583333E-03    5.645295E-06    4.928390E-10
1.604167E-03    1.877231E-04    -9.524191E-10
1.625000E-03    -7.166922E-05   -4.948722E-10
1.645833E-03    -9.044911E-05   -7.349085E-11
1.666667E-03    -1.704193E-04   -3.642860E-10
1.687500E-03    1.593307E-05    -2.828976E-10
1.708333E-03    3.632078E-05    6.011936E-10
1.729167E-03    -8.765365E-05   9.042871E-10
1.750000E-03    1.007342E-06    1.800800E-10
1.770833E-03    -3.420666E-05   -5.991252E-10
1.791667E-03    9.481347E-05    -7.819780E-10
1.812500E-03    1.416314E-05    -1.803117E-10
1.833333E-03    -5.256166E-05   -2.762722E-10
1.854167E-03    3.102215E-05    -3.809980E-10
1.875000E-03    -8.005102E-05   4.729528E-10
1.895833E-03    7.072216E-05    4.503957E-10
1.916667E-03    -1.107086E-04   3.280958E-10
1.937500E-03    1.585544E-05    -3.024509E-11
1.958333E-03    -7.438516E-05   1.424625E-09
1.979167E-03    6.062764E-05    6.816927E-10
2.000000E-03    1.605660E-05    -1.486408E-09
2.020833E-03    1.554523E-06    -3.497631E-10
2.041667E-03    -2.823873E-05   -1.327131E-09
2.062500E-03    -5.027822E-05   -6.315550E-10
2.083333E-03    -6.197643E-05   7.050902E-10
2.104167E-03    5.236781E-05    -3.307754E-10
2.125000E-03    9.792278E-06    6.027009E-10
2.145833E-03    -7.045273E-07   -7.534501E-12
2.166667E-03    -8.243231E-05   7.987414E-10
2.187500E-03    1.246208E-04    6.063564E-10
2.208333E-03    -3.909140E-05   1.150401E-10
2.229167E-03    7.521684E-05    -5.088175E-10
2.250000E-03    -1.436521E-04   -2.819877E-10
2.270833E-03    1.425030E-04    3.538110E-10
2.291667E-03    -4.874711E-05   -2.495136E-10
2.312500E-03    5.989472E-05    -1.519730E-09
2.333333E-03    -8.172185E-05   -1.724919E-10
2.354167E-03    2.469204E-05    5.593818E-10
2.375000E-03    8.617280E-07    1.225085E-09
2.395833E-03    -7.153276E-05   3.305076E-10
2.416667E-03    -2.059111E-04   -3.544351E-11
2.437500E-03    1.213051E-04    -2.292370E-10
2.458333E-03    -1.303568E-05   6.729190E-10
2.479167E-03    1.351530E-04    2.047166E-10
2.500000E-03    -2.435873E-04   -2.281359E-10
2.520833E-03    1.562783E-04    -3.275963E-10
2.541667E-03    -7.976535E-05   -5.018269E-10
2.562500E-03    1.766151E-04    -1.555771E-10
2.583333E-03    -1.991985E-04   2.330892E-10
2.604167E-03    1.114560E-04    -4.690675E-10
2.625000E-03    -1.149630E-04   4.471758E-10
2.645833E-03    1.728655E-04    -6.526072E-10
2.666667E-03    -1.270376E-04   -2.120942E-09
2.687500E-03    1.447223E-04    2.837623E-10
2.708333E-03    -1.585366E-04   -5.966285E-10
2.729167E-03    1.764610E-04    -5.420588E-10
2.750000E-03    -1.665083E-04   4.672310E-11
