Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.009425E-05    2.655725E-10
2.083333E-05    -1.235918E-04   -2.510205E-10
4.166667E-05    -3.271431E-06   -3.019522E-10
6.250000E-05    1.042112E-05    2.182787E-11
8.333333E-05    5.655722E-05    3.211763E-11
1.041667E-04    3.529239E-05    -2.611944E-10
1.250000E-04    -1.275911E-05   8.078899E-11
1.458333E-04    6.723509E-06    3.413458E-10
1.666667E-04    3.193142E-05    7.275958E-12
1.875000E-04    -5.170354E-06   1.746230E-10
2.083333E-04    -8.200397E-06   1.200533E-10
2.291667E-04    -5.151763E-05   4.552021E-10
2.500000E-04    1.315158E-05    -4.201866E-10
2.708333E-04    -1.428969E-05   1.058670E-10
2.916667E-04    2.269851E-06    -4.057639E-10
3.125000E-04    -2.507211E-05   -1.339810E-10
3.333333E-04    1.996268E-06    -4.323489E-10
3.541667E-04    1.519941E-05    -2.243599E-10
3.750000E-04    1.603516E-06    -7.517061E-10
3.958333E-04    2.308462E-05    -2.636999E-10
4.166667E-04    -1.482911E-05   -6.165839E-10
4.375000E-04    9.558091E-06    6.425982E-10
4.583333E-04    -4.642581E-06   -1.613640E-10
4.791667E-04    2.658857E-06    -5.339706E-11
5.000000E-04    2.281648E-06    -4.405924E-11
5.208333E-04    -2.036035E-05   2.672086E-10
5.416666E-04    3.226298E-05    1.398036E-10
5.625000E-04    -1.173412E-05   -1.552761E-10
5.833333E-04    4.323133E-05    2.903874E-10
6.041666E-04    -4.257386E-05   1.526501E-10
6.250000E-04    -6.632729E-05   5.524778E-10
6.458333E-04    -7.181901E-05   -7.125268E-10
6.666667E-04    -4.573122E-05   8.949428E-10
6.875000E-04    6.740825E-06    9.858923E-10
7.083333E-04    -1.671122E-05   -1.091394E-10
7.291667E-04    1.717624E-05    4.292815E-10
7.500000E-04    -1.632463E-06   -3.498701E-10
7.708333E-04    5.526717E-05    -9.157364E-11
7.916667E-04    4.073809E-05    -1.411277E-10
