Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.995487E-04   4.802132E-10
2.083333E-05    3.845049E-04    -4.947651E-10
4.166667E-05    -4.386224E-04   -1.527951E-09
6.250000E-05    4.062802E-04    -4.511094E-10
8.333333E-05    -3.645079E-04   -2.885416E-10
1.041667E-04    1.265917E-04    -1.033186E-09
1.250000E-04    1.111126E-04    -9.604264E-10
1.458333E-04    -1.883883E-04   -9.979475E-10
1.666667E-04    3.055903E-04    1.775334E-09
1.875000E-04    -3.624301E-04   1.105946E-09
2.083333E-04    4.153559E-04    -6.402843E-10
2.291667E-04    -2.792379E-04   4.365575E-10
2.500000E-04    2.090030E-04    -1.816493E-09
2.708333E-04    -1.014379E-04   3.943643E-10
2.916667E-04    -7.470086E-05   9.483712E-10
3.125000E-04    3.310082E-04    1.005848E-09
3.333333E-04    -1.996350E-04   2.243064E-10
3.541667E-04    2.889673E-04    -3.532052E-10
3.750000E-04    -4.272881E-04   -3.172355E-10
3.958333E-04    3.316003E-05    6.482915E-10
4.166667E-04    -1.990084E-04   1.377438E-09
4.375000E-04    -1.099297E-04   -4.219181E-09
4.583333E-04    2.622702E-04    1.426088E-09
4.791667E-04    -3.062641E-04   -2.112169E-10
5.000000E-04    4.444098E-04    2.139132E-09
5.208333E-04    -5.070065E-04   -3.637979E-10
5.416666E-04    6.698057E-04    -3.128662E-10
5.625000E-04    -3.590564E-04   -5.829861E-10
5.833333E-04    3.657459E-04    -7.471411E-10
6.041666E-04    -5.667085E-04   -1.129450E-09
6.250000E-04    -9.469107E-05   8.787677E-10
6.458333E-04    1.929653E-04    -1.489699E-09
6.666667E-04    -2.649319E-04   -7.712515E-10
6.875000E-04    4.993989E-04    1.266017E-09
7.083333E-04    -8.316213E-04   1.316948E-09
7.291667E-04    7.196882E-04    1.411536E-09
7.500000E-04    -6.583795E-04   -1.525454E-09
7.708333E-04    7.409628E-04    -1.004082E-09
7.916667E-04    -5.785158E-04   -2.083198E-09
8.125000E-04    1.350243E-04    -1.569317E-11
8.333334E-04    1.198679E-04    -7.712515E-10
8.541666E-04    -3.212568E-04   -1.145963E-10
8.750000E-04    6.778773E-04    -1.287844E-09
8.958333E-04    -1.007332E-03   1.367880E-09
9.166666E-04    9.859332E-04    7.373684E-10
9.375000E-04    -9.245143E-04   -1.159053E-09
9.583333E-04    8.920382E-04    -4.122329E-10
9.791667E-04    -6.683450E-04   -5.002756E-10
9.999999E-04    1.885920E-04    1.700292E-09
1.020833E-03    1.551168E-04    -1.183484E-09
1.041667E-03    -3.544039E-04   -9.604264E-10
1.062500E-03    7.906195E-04    -6.550503E-10
1.083333E-03    -1.031227E-03   -1.118503E-10
1.104167E-03    1.056676E-03    -1.060453E-09
1.125000E-03    -1.010741E-03   6.639311E-10
1.145833E-03    9.468829E-04    -2.910383E-11
1.166667E-03    -7.625271E-04   -3.983235E-10
1.187500E-03    3.489931E-04    -1.389494E-09
1.208333E-03    3.109976E-05    -1.069977E-11
1.229167E-03    3.620256E-05    -8.709730E-11
1.250000E-03    3.135647E-04    6.631463E-10
1.270833E-03    -8.352124E-04   -3.311632E-10
1.291667E-03    5.285956E-04    -5.718404E-10
1.312500E-03    -4.928641E-04   9.895673E-11
1.333333E-03    7.498275E-04    2.839096E-11
1.354167E-03    -5.583402E-04   -3.538110E-10
1.375000E-03    2.524588E-04    -2.895758E-10
1.395833E-03    6.278558E-05    -5.654563E-10
1.416667E-03    2.065438E-04    1.360818E-09
1.437500E-03    3.081490E-04    -4.511830E-11
1.458333E-03    -7.746315E-04   -3.417558E-10
1.479167E-03    3.859107E-04    -1.246578E-09
1.500000E-03    -6.215218E-04   -9.876761E-10
1.520833E-03    7.450987E-04    3.390168E-09
1.541667E-03    -6.245901E-04   9.265433E-10
1.562500E-03    3.659369E-04    1.407399E-10
1.583333E-03    -2.339386E-04   -5.695930E-10
1.604167E-03    2.062476E-04    9.657410E-10
1.625000E-03    1.526759E-04    -3.370653E-10
1.645833E-03    -4.047269E-04   -1.298954E-09
1.666667E-03    4.308207E-04    -1.584910E-09
1.687500E-03    -3.880218E-04   -2.176730E-10
1.708333E-03    4.166057E-04    1.329469E-10
1.729167E-03    -2.989203E-04   1.690822E-09
1.750000E-03    -8.544608E-05   -3.629411E-10
1.770833E-03    3.592504E-04    2.041728E-10
1.791667E-03    -5.232862E-04   3.320725E-09
1.812500E-03    8.924503E-04    1.606417E-09
1.833333E-03    -8.811598E-04   -7.678418E-09
1.854167E-03    7.837987E-04    -4.819572E-09
1.875000E-03    -8.556645E-04   7.403639E-10
1.895833E-03    3.716598E-04    2.101460E-10
1.916667E-03    -2.578821E-05   2.800317E-09
1.937500E-03    -1.860889E-04   5.333387E-10
1.958333E-03    6.364075E-04    6.348143E-10
1.979167E-03    -8.281444E-04   1.145749E-09
2.000000E-03    9.014165E-04    2.320656E-09
2.020833E-03    -8.411177E-04   -2.974943E-10
2.041667E-03    7.480959E-04    -1.000123E-09
2.062500E-03    -4.457731E-04   -5.973239E-10
2.083333E-03    -5.619797E-05   6.982778E-10
2.104167E-03    4.052612E-04    6.933576E-11
2.125000E-03    -8.161170E-04   -9.040912E-10
2.145833E-03    1.442572E-03    -2.070874E-09
2.166667E-03    -1.391364E-03   4.043327E-10
2.187500E-03    1.457711E-03    3.974668E-10
2.208333E-03    -1.904564E-03   -2.980289E-10
2.229167E-03    1.454162E-03    -1.159160E-09
2.250000E-03    -1.067819E-03   -1.385232E-09
2.270833E-03    9.618666E-04    -2.570482E-10
