Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.064448E-05   2.892193E-10
2.083333E-05    -9.341411E-05   -9.003998E-11
4.166667E-05    3.010083E-05    -9.822543E-11
6.250000E-05    -3.690615E-05   9.094947E-12
8.333333E-05    7.095825E-06    3.380735E-11
1.041667E-04    -2.481826E-05   1.702316E-10
1.250000E-04    5.600596E-06    -5.705071E-11
1.458333E-04    -2.248042E-05   5.381623E-11
1.666667E-04    1.681930E-05    -1.000444E-10
1.875000E-04    -7.542392E-06   1.909939E-11
2.083333E-04    1.008050E-05    -7.253220E-11
2.291667E-04    3.156365E-07    -1.409717E-11
2.500000E-04    -5.687642E-06   -1.171688E-10
2.708333E-04    -1.289171E-06   -1.629556E-10
2.916667E-04    -2.903393E-05   1.179222E-10
3.125000E-04    -1.113486E-05   -1.327283E-10
3.333333E-04    -3.748246E-05   -8.003553E-11
3.541667E-04    -1.616771E-05   -2.633611E-10
3.750000E-04    -1.253861E-05   2.389623E-12
3.958333E-04    -1.128062E-05   -1.333569E-10
4.166667E-04    1.009587E-05    -1.053186E-10
4.375000E-04    -2.362324E-05   5.566200E-11
4.583333E-04    2.440852E-05    -5.939138E-11
4.791667E-04    -1.771042E-05   -6.868024E-11
5.000000E-04    1.898053E-05    1.694154E-11
5.208333E-04    -3.145505E-05   9.308055E-11
5.416666E-04    -8.808733E-06   2.151420E-10
5.625000E-04    -1.006052E-05   -4.794928E-12
5.833333E-04    -1.904316E-05   6.014254E-11
6.041666E-04    2.830395E-06    -2.129510E-10
6.250000E-04    -3.794864E-05   -8.593386E-11
6.458333E-04    1.440842E-05    -2.691947E-10
6.666667E-04    -2.922995E-05   -2.091838E-10
6.875000E-04    2.126694E-05    -3.265086E-10
7.083333E-04    -1.147828E-05   -2.864908E-10
7.291667E-04    -3.678710E-06   -2.182787E-11
7.500000E-04    2.858178E-08    -6.805606E-11
7.708333E-04    -1.532731E-05   -5.714212E-11
7.916667E-04    1.568695E-05    -4.067981E-11
8.125000E-04    -3.864133E-05   -1.117118E-10
8.333334E-04    1.239971E-05    -7.275958E-12
8.541666E-04    -2.620861E-05   1.891749E-10
8.750000E-04    1.944170E-05    -9.731593E-11
8.958333E-04    -9.716303E-06   1.409717E-11
9.166666E-04    -1.464972E-05   -2.172132E-10
9.375000E-04    -1.958851E-05   2.044803E-10
9.583333E-04    -5.618032E-05   -4.041277E-10
9.791667E-04    -1.088410E-05   4.588980E-10
9.999999E-04    -5.255786E-05   8.039933E-10
1.020833E-03    2.726993E-06    3.058220E-10
1.041667E-03    -3.724841E-05   1.249396E-10
1.062500E-03    1.495160E-05    -5.093170E-11
1.083333E-03    -2.411543E-07   -2.362858E-10
1.104167E-03    1.953769E-05    1.075789E-11
1.125000E-03    2.385851E-05    3.532071E-10
1.145833E-03    -1.508975E-05   -4.778863E-11
1.166667E-03    9.797761E-06    2.389616E-12
1.187500E-03    -3.863903E-05   -1.003121E-11
1.208333E-03    3.205372E-06    1.906160E-11
1.229167E-03    -3.937732E-05   3.275474E-10
1.250000E-03    -1.334546E-05   1.129468E-10
1.270833E-03    -2.414687E-05   2.269055E-10
1.291667E-03    -5.209455E-06   -1.876053E-11
1.312500E-03    7.201299E-06    1.484951E-10
1.333333E-03    -1.103394E-05   -3.241993E-10
1.354167E-03    1.575062E-05    -2.192953E-10
1.375000E-03    -1.252088E-05   -2.241281E-10
1.395833E-03    1.270220E-05    -3.242972E-10
1.416667E-03    -6.479349E-06   1.049935E-11
1.437500E-03    -4.390633E-06   -9.534090E-11
1.458333E-03    -5.217225E-06   -1.063971E-11
1.479167E-03    -1.050711E-05   -9.749535E-11
1.500000E-03    5.006654E-06    -2.660712E-11
1.520833E-03    -1.886389E-05   1.458045E-10
1.541667E-03    -3.915127E-06   -1.566605E-10
1.562500E-03    -1.504004E-05   2.943730E-10
1.583333E-03    5.800364E-06    1.034996E-10
1.604167E-03    1.109690E-05    -8.333925E-11
1.625000E-03    1.479442E-06    1.109048E-10
1.645833E-03    1.379704E-05    -2.731026E-10
1.666667E-03    5.484770E-06    -1.981092E-10
1.687500E-03    1.688479E-05    -3.302712E-11
1.708333E-03    2.086490E-07    1.531607E-10
1.729167E-03    3.703262E-06    -2.272934E-10
1.750000E-03    9.156741E-06    7.831465E-11
1.770833E-03    3.854366E-06    2.394422E-10
1.791667E-03    7.278228E-06    -1.152094E-10
1.812500E-03    -1.644261E-05   2.747989E-10
1.833333E-03    -1.102939E-05   -1.186535E-10
1.854167E-03    -1.952342E-05   1.728262E-10
1.875000E-03    -9.393822E-06   9.520856E-13
1.895833E-03    -1.476485E-06   -4.956976E-11
1.916667E-03    4.996509E-07    7.105647E-11
1.937500E-03    1.150626E-05    -7.161831E-11
1.958333E-03    2.161606E-05    7.865791E-11
1.979167E-03    3.051439E-05    -5.671644E-11
2.000000E-03    1.219091E-05    2.801779E-10
2.020833E-03    -1.558843E-05   4.334825E-11
2.041667E-03    -1.553377E-05   -8.091826E-11
2.062500E-03    -2.123533E-05   1.290947E-10
2.083333E-03    -1.269479E-05   7.798018E-11
2.104167E-03    -1.355778E-05   2.908019E-10
2.125000E-03    -1.521405E-05   -1.651291E-10
2.145833E-03    9.647243E-06    1.684126E-10
2.166667E-03    -6.898927E-06   -2.108896E-12
2.187500E-03    2.365795E-05    -1.467675E-10
2.208333E-03    -4.793219E-06   -9.848400E-12
2.229167E-03    2.248333E-05    -5.796251E-11
2.250000E-03    1.795388E-06    8.640200E-12
2.270833E-03    -4.735084E-06   -1.822868E-10
2.291667E-03    8.754287E-07    2.042996E-10
2.312500E-03    -3.052437E-05   3.413414E-10
