Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.375413E-04    1.091394E-10
2.083333E-05    -5.430946E-04   6.839400E-10
4.166667E-05    2.650207E-04    -8.731149E-10
6.250000E-05    -1.119847E-04   -3.346941E-10
8.333333E-05    -2.562242E-05   -7.935965E-10
1.041667E-04    1.417774E-04    1.763885E-10
1.250000E-04    -2.427204E-04   -1.913577E-09
1.458333E-04    2.657115E-04    -1.135049E-09
1.666667E-04    -2.651099E-04   -1.025910E-09
1.875000E-04    2.013456E-04    2.037268E-09
2.083333E-04    -1.640717E-04   2.037268E-10
2.291667E-04    1.609050E-05    5.093170E-10
2.500000E-04    6.412412E-05    -5.419518E-10
2.708333E-04    -1.501664E-04   1.335762E-09
2.916667E-04    2.552353E-04    1.036931E-09
3.125000E-04    -3.507609E-04   -8.076313E-10
3.333333E-04    4.004971E-04    -4.155232E-10
3.541667E-04    -2.013762E-04   -4.028886E-10
3.750000E-04    1.952442E-04    -1.730717E-10
3.958333E-04    -1.926861E-04   -7.673550E-10
4.166667E-04    -1.725875E-04   1.474264E-09
4.375000E-04    8.647330E-05    -8.763429E-10
4.583333E-04    -3.233041E-04   2.922224E-09
4.791667E-04    3.303060E-04    9.022187E-10
5.000000E-04    -4.059725E-04   1.565793E-09
5.208333E-04    3.314316E-04    1.150599E-10
5.416666E-04    -2.126021E-04   -5.627455E-10
5.625000E-04    3.253004E-04    2.218096E-10
5.833333E-04    6.220565E-06    -2.729555E-10
6.041666E-04    -1.456910E-04   -1.595414E-09
6.250000E-04    4.909627E-06    -9.854673E-11
6.458333E-04    -3.160630E-04   1.393346E-09
6.666667E-04    4.068066E-04    -1.309672E-10
6.875000E-04    -4.377253E-04   2.328306E-10
7.083333E-04    2.294329E-04    1.607987E-09
7.291667E-04    -2.779933E-04   1.098670E-09
7.500000E-04    2.615339E-04    -4.443505E-10
7.708333E-04    9.127543E-07    -9.004533E-10
7.916667E-04    -7.739261E-05   2.837623E-10
8.125000E-04    1.134365E-04    -2.910383E-11
8.333334E-04    -2.096643E-04   -6.657501E-10
8.541666E-04    3.209771E-04    -8.512870E-10
8.750000E-04    -2.637464E-04   1.541594E-10
8.958333E-04    1.472401E-04    1.203261E-09
9.166666E-04    -8.022891E-05   -1.072133E-10
9.375000E-04    -1.231681E-05   -4.322953E-10
9.583333E-04    1.866392E-04    -2.036197E-10
9.791667E-04    -2.579673E-04   -1.215085E-09
9.999999E-04    3.633861E-04    -1.758713E-10
1.020833E-03    -3.850246E-04   1.214087E-10
1.041667E-03    4.174855E-04    1.354436E-10
1.062500E-03    -2.627483E-04   -2.413550E-10
1.083333E-03    2.688088E-04    -5.589560E-10
1.104167E-03    -1.081981E-04   -3.149345E-11
1.125000E-03    -2.581498E-05   1.401977E-09
1.145833E-03    2.005188E-04    -7.136891E-11
1.166667E-03    -2.690687E-04   2.198300E-10
1.187500E-03    3.478754E-04    -1.343770E-09
1.208333E-03    -4.567740E-04   8.253224E-11
1.229167E-03    4.757275E-04    4.271504E-10
1.250000E-03    -1.556065E-04   -7.506720E-10
1.270833E-03    9.141324E-05    1.176940E-09
1.291667E-03    -1.539716E-04   1.688272E-10
1.312500E-03    -2.431728E-04   -4.757750E-10
1.333333E-03    5.545961E-04    -1.186979E-10
1.354167E-03    -6.391520E-04   3.602670E-10
1.375000E-03    6.989660E-04    -6.819451E-11
1.395833E-03    -8.927517E-04   -4.303157E-10
1.416667E-03    1.071499E-03    4.949793E-10
1.437500E-03    -5.458109E-04   -9.157364E-11
1.458333E-03    5.571333E-04    -2.193129E-10
1.479167E-03    -4.947520E-04   -1.738917E-10
1.500000E-03    -1.148939E-04   3.916533E-10
1.520833E-03    4.398183E-04    -1.748372E-10
1.541667E-03    -7.133555E-04   1.275361E-09
1.562500E-03    7.973931E-04    4.499681E-10
1.583333E-03    -1.013281E-03   -8.731149E-11
1.604167E-03    9.843970E-04    4.316527E-10
1.625000E-03    -6.006232E-04   2.622613E-10
1.645833E-03    4.416267E-04    -3.025137E-10
1.666667E-03    -1.900847E-05   -1.097617E-09
1.687500E-03    -4.802436E-04   -4.446534E-10
1.708333E-03    9.486360E-04    -6.192137E-10
1.729167E-03    -1.254700E-03   -5.811939E-10
1.750000E-03    1.436291E-03    5.253759E-10
1.770833E-03    -1.525145E-03   1.762547E-09
1.791667E-03    1.367757E-03    5.863994E-09
1.812500E-03    -1.037850E-03   2.513825E-09
1.833333E-03    7.340317E-04    -1.393756E-09
1.854167E-03    -1.201794E-04   -1.836947E-09
1.875000E-03    -3.116823E-04   -1.798306E-10
1.895833E-03    4.933967E-04    6.922501E-10
1.916667E-03    -8.036044E-04   2.802314E-10
1.937500E-03    8.976498E-04    5.067316E-10
1.958333E-03    -7.026128E-04   4.470614E-10
1.979167E-03    3.509452E-04    1.292517E-09
2.000000E-03    6.149801E-05    6.787324E-10
2.020833E-03    -3.892553E-04   -3.001868E-10
2.041667E-03    9.727300E-04    -6.595083E-10
2.062500E-03    -1.263867E-03   2.004988E-10
2.083333E-03    1.527391E-03    2.223788E-11
2.104167E-03    -1.614334E-03   8.867214E-10
2.125000E-03    1.663772E-03    6.478815E-10
2.145833E-03    -1.502007E-03   -9.832885E-10
2.166667E-03    1.318241E-03    1.363707E-10
2.187500E-03    -7.752781E-04   3.468380E-10
2.208333E-03    5.020851E-04    6.103421E-10
2.229167E-03    -4.855085E-04   2.586178E-10
2.250000E-03    6.676481E-05    -2.516447E-10
2.270833E-03    1.345526E-04    3.028966E-13
2.291667E-03    6.524322E-06    9.442158E-10
2.312500E-03    -2.824483E-04   -5.859287E-10
2.333333E-03    4.216764E-04    -1.773691E-10
2.354167E-03    -6.421759E-04   -6.515638E-10
2.375000E-03    1.280200E-03    -5.187241E-10
2.395833E-03    -1.566864E-03   -6.703488E-11
2.416667E-03    1.831153E-03    3.166740E-10
2.437500E-03    -2.151236E-03   -1.701736E-09
2.458333E-03    2.514377E-03    -1.600497E-09
2.479167E-03    -2.454334E-03   -1.552686E-09
2.500000E-03    2.376128E-03    -1.452998E-09
2.520833E-03    -2.238793E-03   -1.878194E-10
2.541667E-03    2.126395E-03    -8.149073E-10
2.562500E-03    -1.735486E-03   1.697536E-09
2.583333E-03    1.559265E-03    2.953005E-10
2.604167E-03    -1.449832E-03   8.617910E-10
2.625000E-03    1.437045E-03    5.579478E-10
2.645833E-03    -1.497518E-03   -5.239225E-10
2.666667E-03    1.847915E-03    -2.728484E-10
2.687500E-03    -2.249859E-03   1.746230E-10
2.708333E-03    2.764879E-03    -1.098670E-09
2.729167E-03    -3.256994E-03   -6.948540E-10
2.750000E-03    3.850439E-03    -2.260718E-10
2.770833E-03    -4.243055E-03   -7.476582E-10
2.791667E-03    4.569364E-03    -2.804882E-09
2.812500E-03    -4.772413E-03   -1.957233E-09
2.833333E-03    4.884342E-03    -4.692993E-10
2.854167E-03    -4.851182E-03   1.207809E-09
2.875000E-03    4.819514E-03    -6.257324E-10
2.895833E-03    -4.901527E-03   1.266017E-09
2.916667E-03    5.053994E-03    -8.984737E-10
2.937500E-03    -5.259489E-03   1.459454E-09
