Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.283305E-05    3.637979E-12
2.083333E-05    -7.837366E-05   -8.003553E-11
4.166667E-05    4.918651E-05    -8.731149E-11
6.250000E-05    -1.040940E-05   1.327862E-10
8.333333E-05    -1.054875E-05   2.012836E-10
1.041667E-04    1.212491E-05    2.343375E-10
1.250000E-04    -1.288955E-05   6.122146E-11
1.458333E-04    -1.163777E-05   3.258844E-10
1.666667E-04    -2.019880E-05   6.548362E-11
1.875000E-04    2.607211E-05    -8.185452E-11
2.083333E-04    4.012437E-05    -1.884928E-10
2.291667E-04    1.094597E-05    1.473381E-10
2.500000E-04    1.144441E-05    7.928208E-11
2.708333E-04    -4.698501E-06   4.352647E-11
2.916667E-04    3.894637E-05    -1.346052E-10
3.125000E-04    -9.031945E-06   3.682339E-10
3.333333E-04    1.187512E-05    1.697902E-10
3.541667E-04    -3.186682E-05   1.133480E-10
3.750000E-04    1.821170E-05    -3.825232E-11
3.958333E-04    5.097160E-06    -2.681449E-10
4.166667E-04    1.373766E-05    1.818989E-12
4.375000E-04    3.631045E-06    -1.127773E-10
4.583333E-04    -7.109229E-06   -1.834058E-10
4.791667E-04    3.135998E-05    -6.214166E-10
5.000000E-04    1.124872E-06    -3.771014E-10
5.208333E-04    3.354183E-05    -1.072668E-10
5.416666E-04    -2.010110E-05   4.692993E-10
5.625000E-04    1.892869E-05    1.040970E-10
5.833333E-04    3.503199E-06    -5.355989E-11
6.041666E-04    3.168236E-06    -8.247870E-11
6.250000E-04    2.664940E-06    2.989763E-10
6.458333E-04    -9.867952E-06   -1.127238E-10
6.666667E-04    3.327348E-05    -2.037268E-10
6.875000E-04    1.398768E-05    -7.275958E-12
7.083333E-04    3.628670E-05    -2.510205E-10
7.291667E-04    -2.453439E-05   1.673470E-10
7.500000E-04    -2.179795E-05   2.103786E-10
7.708333E-04    -1.643383E-05   9.609435E-11
7.916667E-04    -1.976077E-06   7.269716E-10
8.125000E-04    3.552908E-06    3.095135E-10
8.333334E-04    -1.393432E-05   2.764864E-10
8.541666E-04    1.190226E-05    -2.346496E-10
8.750000E-04    1.604603E-05    2.842171E-11
8.958333E-04    4.227174E-05    3.342393E-10
9.166666E-04    2.255019E-05    5.472572E-11
9.375000E-04    1.887943E-05    6.080687E-11
9.583333E-04    -9.157433E-06   -3.092282E-11
9.791667E-04    -1.502760E-05   4.399900E-11
9.999999E-04    5.695161E-06    -1.091394E-10
1.020833E-03    4.370377E-07    1.818989E-11
1.041667E-03    6.402381E-06    1.692953E-10
1.062500E-03    -2.697970E-05   6.309400E-11
1.083333E-03    1.398314E-05    1.021755E-10
1.104167E-03    7.310660E-06    8.367351E-11
1.125000E-03    2.701069E-05    -1.324741E-10
1.145833E-03    -5.153895E-06   -3.394733E-10
1.166667E-03    2.041588E-06    -2.691920E-11
1.187500E-03    1.677943E-05    -6.699052E-11
1.208333E-03    -3.363357E-06   -4.348142E-10
1.229167E-03    1.356306E-05    -3.145559E-10
1.250000E-03    -2.664747E-05   1.102450E-10
1.270833E-03    1.637518E-05    -1.056398E-11
1.291667E-03    -1.387949E-05   -6.548362E-11
1.312500E-03    5.583453E-06    -1.776368E-10
1.333333E-03    -1.111634E-05   2.191615E-10
1.354167E-03    -1.093802E-05   1.054830E-11
1.375000E-03    7.719733E-06    1.268210E-10
1.395833E-03    -1.964786E-05   -1.424518E-10
1.416667E-03    2.117873E-05    -1.364242E-10
1.437500E-03    -1.997532E-05   1.782426E-11
1.458333E-03    9.926545E-06    2.768964E-10
1.479167E-03    -1.576400E-05   -4.747194E-11
1.500000E-03    6.400627E-06    -1.068744E-10
1.520833E-03    8.811232E-06    1.771732E-10
1.541667E-03    1.023878E-05    -7.156037E-11
1.562500E-03    3.007107E-05    2.260182E-10
1.583333E-03    6.010127E-06    1.797900E-10
1.604167E-03    2.368902E-05    2.399773E-10
1.625000E-03    -2.761563E-05   3.554786E-10
1.645833E-03    -2.996337E-05   3.156019E-11
1.666667E-03    -2.397188E-05   -2.921093E-11
1.687500E-03    1.414630E-05    8.830130E-11
1.708333E-03    -1.266744E-06   -4.082457E-11
1.729167E-03    1.406021E-06    -1.292507E-10
1.750000E-03    1.152459E-05    -1.090858E-10
1.770833E-03    4.285206E-05    1.692685E-10
1.791667E-03    3.108606E-05    -2.385997E-10
1.812500E-03    -2.007835E-05   -2.317729E-13
1.833333E-03    -3.673117E-05   -2.093444E-10
1.854167E-03    -3.925909E-05   2.451955E-12
1.875000E-03    -3.325242E-06   2.204454E-10
1.895833E-03    -2.564525E-05   4.969184E-10
1.916667E-03    -2.036741E-05   6.342607E-11
1.937500E-03    -2.164832E-05   1.244669E-10
1.958333E-03    8.003859E-06    -1.399038E-10
1.979167E-03    2.107419E-05    -2.271595E-10
2.000000E-03    -5.593532E-06   -1.132944E-10
2.020833E-03    1.183775E-05    -3.624581E-10
2.041667E-03    -1.946306E-05   -2.319479E-10
2.062500E-03    2.285413E-05    4.547474E-11
2.083333E-03    -1.652528E-05   3.802934E-11
2.104167E-03    -2.633216E-06   9.938578E-11
2.125000E-03    -7.575734E-06   5.486035E-10
2.145833E-03    5.690945E-06    1.807217E-10
2.166667E-03    3.631311E-05    1.260809E-10
2.187500E-03    -1.731563E-05   -5.678811E-10
2.208333E-03    2.120660E-05    3.385326E-10
2.229167E-03    -5.060554E-05   -1.285241E-10
2.250000E-03    3.338755E-06    -9.995300E-11
2.270833E-03    -2.990762E-05   7.099413E-11
2.291667E-03    7.208102E-06    -3.255440E-11
2.312500E-03    -8.334813E-06   5.134054E-10
2.333333E-03    -2.999497E-05   1.018634E-10
2.354167E-03    2.942576E-05    -1.153812E-11
2.375000E-03    -1.640423E-05   -2.746766E-11
2.395833E-03    5.191333E-05    -1.909849E-10
2.416667E-03    -3.296066E-05   -1.883679E-10
2.437500E-03    3.107347E-05    -1.691125E-10
2.458333E-03    -6.674194E-06   2.118855E-10
2.479167E-03    1.349963E-05    -2.248770E-10
2.500000E-03    1.776071E-05    -4.714877E-11
2.520833E-03    -3.332960E-05   1.500399E-10
2.541667E-03    3.547589E-05    3.226454E-10
2.562500E-03    -8.058987E-05   1.248325E-10
2.583333E-03    7.007970E-06    1.538172E-12
2.604167E-03    -5.328272E-05   1.455035E-10
2.625000E-03    4.465409E-05    1.153352E-11
2.645833E-03    -1.362225E-05   1.226479E-11
2.666667E-03    -2.965609E-05   -1.018634E-10
2.687500E-03    1.593957E-05    -4.129106E-10
2.708333E-03    -1.505469E-05   -2.437446E-10
2.729167E-03    6.193380E-05    7.094059E-11
2.750000E-03    -5.330134E-05   -1.661522E-10
2.770833E-03    1.918070E-05    -3.259112E-10
2.791667E-03    -2.694096E-05   -2.884792E-10
2.812500E-03    1.624754E-05    -6.018002E-10
2.833333E-03    6.727510E-06    -6.621121E-10
2.854167E-03    -4.683397E-05   1.873559E-10
2.875000E-03    3.196263E-05    -1.448370E-10
2.895833E-03    -4.779625E-05   2.928573E-10
2.916667E-03    5.946552E-05    -1.026169E-10
2.937500E-03    -6.089075E-05   5.710334E-10
2.958333E-03    2.263414E-05    5.002221E-11
2.979167E-03    -3.564928E-05   3.081133E-11
3.000000E-03    1.946282E-05    -2.459574E-12
3.020833E-03    9.282703E-06    -1.704144E-10
3.041667E-03    -3.121181E-05   1.909403E-10
3.062500E-03    1.057507E-05    4.472128E-11
3.083333E-03    -4.537878E-05   -4.456524E-10
3.104167E-03    3.210257E-05    -7.748895E-10
3.125000E-03    -2.230367E-05   -4.598922E-10
3.145833E-03    1.250346E-05    -4.831734E-10
3.166667E-03    7.843616E-05    -6.062941E-10
3.187500E-03    4.603970E-05    3.825232E-11
3.208333E-03    8.527799E-05    -2.382876E-10
3.229167E-03    -5.238780E-05   6.652552E-10
3.250000E-03    1.083921E-04    -1.299574E-10
3.270833E-03    -7.713294E-05   4.332048E-10
