Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.667567E-05   2.182787E-10
2.083333E-05    -3.417588E-04   4.001777E-11
4.166667E-05    1.959991E-04    4.656613E-10
6.250000E-05    -6.309029E-05   -9.167707E-10
8.333333E-05    -4.634669E-06   9.737300E-10
1.041667E-04    -6.186184E-05   5.105654E-10
1.250000E-04    -1.061799E-05   -7.578408E-10
1.458333E-04    2.494304E-05    -5.232448E-10
1.666667E-04    -1.832070E-05   -1.094122E-09
1.875000E-04    1.248167E-05    -4.984031E-10
2.083333E-04    2.643200E-05    -1.382432E-10
2.291667E-04    -3.696140E-05   -4.583853E-10
2.500000E-04    8.192766E-05    -1.852873E-09
2.708333E-04    -7.802309E-05   -1.700488E-10
2.916667E-04    1.275965E-04    6.257324E-10
3.125000E-04    -1.517076E-04   5.371725E-10
3.333333E-04    9.968978E-05    -1.339810E-10
3.541667E-04    -8.146411E-05   9.645998E-11
3.750000E-04    2.625505E-05    -2.443687E-10
3.958333E-04    -4.421599E-05   7.662581E-10
4.166667E-04    -3.598222E-05   -3.229418E-10
4.375000E-04    1.260202E-04    -4.541232E-10
4.583333E-04    -1.867425E-05   1.754430E-10
4.791667E-04    1.006774E-04    -6.811404E-10
5.000000E-04    -2.507463E-04   -1.341065E-11
5.208333E-04    -5.095814E-05   7.603376E-10
5.416666E-04    -4.802027E-05   1.332856E-09
5.625000E-04    -5.549751E-06   3.727100E-09
5.833333E-04    4.119088E-05    1.800550E-09
6.041666E-04    -7.878432E-05   -1.244394E-09
6.250000E-04    1.062340E-04    -1.629815E-09
6.458333E-04    3.804704E-05    -1.822271E-09
6.666667E-04    1.302647E-04    -1.637090E-11
6.875000E-04    3.268033E-06    -5.911716E-10
7.083333E-04    -2.958428E-05   2.946763E-10
7.291667E-04    -1.406122E-04   -4.872618E-10
7.500000E-04    -1.211566E-04   -6.269807E-10
7.708333E-04    6.641614E-05    -5.517244E-10
7.916667E-04    -3.290854E-05   2.680692E-10
8.125000E-04    -2.957191E-05   4.171727E-10
8.333334E-04    -8.783618E-05   8.358256E-10
8.541666E-04    1.318086E-04    1.429726E-09
8.750000E-04    6.090991E-05    1.527951E-10
8.958333E-04    5.435108E-05    -4.201866E-10
9.166666E-04    -2.798015E-05   1.113651E-09
9.375000E-04    4.902891E-05    -3.555857E-10
9.583333E-04    7.083133E-05    -7.385097E-10
9.791667E-04    -6.684573E-05   -3.032006E-10
9.999999E-04    4.503320E-05    4.152467E-10
1.020833E-03    -8.909755E-05   -3.687378E-10
1.041667E-03    8.169102E-05    -2.104857E-10
1.062500E-03    -1.023996E-04   1.005080E-10
1.083333E-03    2.616736E-05    2.285149E-10
1.104167E-03    -7.494467E-06   3.402045E-10
1.125000E-03    -9.251584E-06   4.940430E-10
1.145833E-03    5.202348E-05    1.006554E-10
1.166667E-03    -5.170958E-05   2.429323E-11
1.187500E-03    1.518386E-04    -6.427810E-10
1.208333E-03    -7.633163E-05   -3.344799E-10
1.229167E-03    9.638089E-05    1.107765E-09
1.250000E-03    -4.439612E-05   8.456159E-10
1.270833E-03    7.054043E-05    -6.651776E-12
1.291667E-03    3.236164E-05    -1.793524E-09
1.312500E-03    2.146028E-05    9.762267E-10
1.333333E-03    1.193887E-04    3.850459E-10
1.354167E-03    -1.616790E-05   1.090367E-10
1.375000E-03    1.000159E-04    2.125005E-10
1.395833E-03    -2.512906E-04   8.557450E-10
1.416667E-03    -1.942073E-06   -2.026926E-10
1.437500E-03    1.456604E-05    1.266164E-10
1.458333E-03    1.080838E-04    -9.624579E-11
1.479167E-03    -7.685281E-05   5.869629E-10
1.500000E-03    5.350586E-06    -4.299944E-10
1.520833E-03    1.471956E-04    -9.863542E-11
1.541667E-03    1.170760E-04    -1.086614E-09
1.562500E-03    9.391552E-05    2.325093E-10
1.583333E-03    -2.845617E-04   -1.733248E-09
1.604167E-03    9.259478E-06    -8.314388E-10
1.625000E-03    -7.855918E-05   1.298795E-10
1.645833E-03    1.040851E-04    4.449211E-10
1.666667E-03    -8.643917E-05   1.155361E-09
1.687500E-03    -4.731020E-05   5.005342E-10
1.708333E-03    9.316514E-05    4.427901E-10
1.729167E-03    -4.610505E-05   -4.970209E-10
1.750000E-03    1.731240E-04    -3.440015E-11
1.770833E-03    -1.739193E-04   -8.050275E-10
1.791667E-03    1.483137E-04    -1.020444E-09
1.812500E-03    -1.088196E-04   8.286744E-10
1.833333E-03    5.611376E-05    2.378684E-10
1.854167E-03    -1.838234E-07   2.608559E-10
1.875000E-03    -1.032007E-04   2.540085E-09
1.895833E-03    1.623285E-04    2.239876E-09
1.916667E-03    -1.455053E-04   -2.767541E-10
1.937500E-03    2.585420E-04    -2.236528E-09
1.958333E-03    -1.907004E-04   -1.347202E-09
1.979167E-03    1.235211E-04    -1.103128E-09
2.000000E-03    -1.825166E-04   -1.662593E-10
2.020833E-03    -2.965340E-05   9.045013E-10
2.041667E-03    1.313197E-04    3.091211E-10
2.062500E-03    -1.288722E-04   -6.946398E-10
2.083333E-03    1.796177E-04    -4.129172E-10
2.104167E-03    -2.267811E-04   1.063859E-09
2.125000E-03    2.630336E-04    1.156418E-09
2.145833E-03    -1.246913E-04   3.211320E-10
2.166667E-03    6.586259E-05    -8.651345E-10
2.187500E-03    -1.414887E-05   -2.676768E-10
2.208333E-03    -1.322222E-05   6.125802E-10
2.229167E-03    1.814220E-04    1.222915E-10
2.250000E-03    -1.737654E-04   -6.202662E-10
2.270833E-03    2.491467E-04    1.075567E-10
2.291667E-03    -1.532881E-04   1.030502E-09
2.312500E-03    1.873152E-04    1.112613E-10
2.333333E-03    -3.618638E-04   -9.256346E-11
2.354167E-03    -1.064096E-05   2.917955E-11
2.375000E-03    9.193284E-05    7.347248E-11
2.395833E-03    5.756217E-05    5.136951E-10
2.416667E-03    4.614238E-06    -7.145508E-10
2.437500E-03    -2.571422E-04   -1.526961E-09
2.458333E-03    2.567148E-04    -7.980838E-11
2.479167E-03    -6.657233E-05   1.151891E-10
2.500000E-03    1.508156E-04    3.492349E-10
2.520833E-03    -2.213292E-04   -4.884346E-10
2.541667E-03    3.994115E-05    1.230791E-09
2.562500E-03    1.248180E-04    -1.546400E-09
2.583333E-03    -1.094122E-04   -3.059850E-09
2.604167E-03    1.617978E-04    9.193163E-10
2.625000E-03    -3.193343E-04   2.896764E-10
2.645833E-03    3.460723E-04    2.303339E-10
2.666667E-03    -3.029220E-04   1.204171E-09
2.687500E-03    2.504122E-04    5.329639E-10
2.708333E-03    -2.429154E-04   6.330083E-10
2.729167E-03    6.642642E-05    -2.619345E-10
2.750000E-03    4.296557E-05    -9.907786E-10
2.770833E-03    -9.782785E-05   -1.042530E-10
2.791667E-03    2.000899E-04    1.298260E-10
2.812500E-03    -2.937293E-04   9.082999E-10
2.833333E-03    2.190996E-04    -7.939889E-10
2.854167E-03    -1.672593E-04   -3.310561E-10
2.875000E-03    6.772226E-05    -1.695298E-09
2.895833E-03    -1.093410E-05   3.419700E-10
2.916667E-03    -2.314607E-04   4.113146E-10
2.937500E-03    2.950582E-04    6.121167E-10
2.958333E-03    -3.677502E-04   1.935405E-09
2.979167E-03    4.111554E-04    2.785443E-09
3.000000E-03    -5.115011E-04   6.372705E-10
3.020833E-03    3.811409E-04    -1.581985E-10
3.041667E-03    -3.585946E-04   7.706273E-10
3.062500E-03    2.806946E-04    -8.526425E-10
3.083333E-03    -3.697629E-04   6.083808E-10
