Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.521644E-07    2.255547E-10
2.083333E-05    -3.327589E-04   5.675247E-10
4.166667E-05    1.701849E-04    6.493792E-10
6.250000E-05    -1.420331E-04   -5.384209E-10
8.333333E-05    2.043452E-04    1.221576E-10
1.041667E-04    -1.531160E-04   5.771903E-10
1.250000E-04    1.211063E-04    1.421129E-10
1.458333E-04    -1.420563E-04   2.886487E-10
1.666667E-04    9.840560E-05    -4.965841E-10
1.875000E-04    -3.969855E-05   -9.567884E-10
2.083333E-04    1.274768E-05    3.001333E-10
2.291667E-04    5.376559E-05    -8.585630E-10
2.500000E-04    -3.585397E-05   -2.885416E-10
2.708333E-04    6.451151E-05    2.057951E-11
2.916667E-04    -5.376946E-05   -2.705747E-09
3.125000E-04    1.059445E-04    -1.485329E-10
3.333333E-04    -1.777088E-05   9.391157E-10
3.541667E-04    7.830968E-06    -1.948369E-10
3.750000E-04    1.413182E-05    -3.178504E-10
3.958333E-04    -5.656162E-06   -8.782856E-12
4.166667E-04    3.927045E-05    4.156023E-11
4.375000E-04    -6.173950E-05   2.588136E-10
4.583333E-04    8.534719E-05    7.175217E-11
4.791667E-04    -5.726559E-05   -2.220238E-10
5.000000E-04    1.166116E-04    -1.326883E-10
5.208333E-04    -1.205369E-04   4.937529E-10
5.416666E-04    -8.065219E-05   -5.396769E-11
5.625000E-04    -1.161220E-04   -8.231804E-11
5.833333E-04    -3.772307E-05   -1.019775E-09
6.041666E-04    -8.973759E-06   2.294102E-09
6.250000E-04    -5.319591E-06   1.405169E-09
6.458333E-04    4.452487E-05    1.564848E-09
6.666667E-04    -3.802008E-05   1.731678E-09
6.875000E-04    1.409375E-04    7.639755E-11
7.083333E-04    2.979737E-06    -9.986252E-10
7.291667E-04    9.932343E-05    -8.258212E-10
7.500000E-04    -8.525675E-05   -8.691916E-10
7.708333E-04    -1.199377E-04   -1.016244E-09
7.916667E-04    -1.360408E-06   3.479256E-11
8.125000E-04    5.193499E-05    -2.497722E-10
8.333334E-04    4.531199E-05    -2.769411E-10
8.541666E-04    -1.310081E-04   8.585630E-10
8.750000E-04    4.843414E-05    2.892193E-10
8.958333E-04    6.908378E-05    -4.511094E-10
9.166666E-04    5.688597E-05    -1.069343E-09
9.375000E-04    -2.887727E-05   -7.506720E-10
9.583333E-04    -3.060164E-05   -2.210072E-10
9.791667E-04    8.094242E-05    -1.015281E-09
9.999999E-04    -5.052306E-05   -1.240497E-09
1.020833E-03    2.810355E-05    4.600972E-10
1.041667E-03    -6.888426E-05   6.085231E-10
1.062500E-03    6.097231E-05    1.563260E-10
1.083333E-03    -5.303935E-05   -2.244758E-10
1.104167E-03    2.925135E-05    -7.520273E-11
1.125000E-03    -1.889625E-05   6.070074E-10
1.145833E-03    1.388634E-05    2.753184E-10
1.166667E-03    1.919291E-05    -1.231650E-10
1.187500E-03    -2.694967E-05   8.525633E-11
1.208333E-03    1.014498E-04    -1.500177E-10
1.229167E-03    -1.254701E-05   -7.399723E-10
1.250000E-03    3.221424E-05    -1.577885E-10
1.270833E-03    -5.688586E-05   -2.815869E-10
1.291667E-03    4.240142E-05    -3.682576E-11
1.312500E-03    3.965869E-05    5.754248E-10
1.333333E-03    -5.483050E-05   -1.332856E-09
1.354167E-03    1.456292E-04    -8.081668E-10
1.375000E-03    -7.138391E-05   2.740876E-10
1.395833E-03    1.949263E-04    1.994111E-10
1.416667E-03    -1.852804E-04   -1.419171E-10
1.437500E-03    -4.061441E-05   9.494389E-11
1.458333E-03    -1.034089E-04   2.356662E-10
1.479167E-03    1.615257E-04    3.499772E-10
1.500000E-03    8.753661E-06    2.946763E-10
1.520833E-03    -1.007464E-04   6.093167E-10
1.541667E-03    1.500817E-04    -6.811220E-10
1.562500E-03    4.761490E-05    4.587066E-10
1.583333E-03    2.133786E-04    -7.797758E-10
1.604167E-03    -1.514434E-04   3.445063E-10
1.625000E-03    -1.016306E-04   -4.127859E-10
