Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.316711E-05   5.675247E-10
2.083333E-05    -1.657427E-04   -6.402843E-10
4.166667E-05    1.041318E-04    -4.947651E-10
6.250000E-05    -2.315210E-06   -6.693881E-10
8.333333E-05    1.517123E-05    -5.874801E-10
1.041667E-04    -7.241858E-05   -4.656613E-10
1.250000E-04    -2.225851E-05   -1.084118E-09
1.458333E-04    2.577814E-05    -1.944963E-09
1.666667E-04    5.509761E-05    -5.893526E-10
1.875000E-04    -4.792285E-05   -9.604264E-10
2.083333E-04    -1.680270E-05   -3.055902E-10
2.291667E-04    -1.275145E-05   1.455192E-09
2.500000E-04    4.788244E-05    -5.518315E-10
2.708333E-04    1.724560E-05    1.480158E-10
2.916667E-04    -4.361374E-05   7.275958E-12
3.125000E-04    -6.092867E-05   7.300925E-10
3.333333E-04    7.464464E-05    1.590369E-10
3.541667E-04    1.151577E-04    5.384209E-10
3.750000E-04    -3.499578E-05   1.638642E-09
3.958333E-04    -1.054851E-04   -3.022108E-10
4.166667E-04    -2.269018E-04   4.020502E-10
4.375000E-04    -2.784687E-05   -7.263474E-10
4.583333E-04    -5.298728E-05   3.322402E-09
4.791667E-04    1.703305E-05    3.327395E-09
5.000000E-04    -2.869431E-05   6.380018E-10
5.208333E-04    -6.791722E-05   -9.131327E-10
5.416666E-04    6.918999E-05    -5.484077E-10
5.625000E-04    4.433926E-05    4.038156E-10
5.833333E-04    1.552070E-04    1.152741E-10
6.041666E-04    -4.728795E-05   -1.577177E-09
6.250000E-04    -1.391309E-04   -1.366061E-09
6.458333E-04    -7.401130E-05   1.064358E-09
6.666667E-04    3.226151E-05    3.637979E-10
6.875000E-04    7.140642E-05    -5.129550E-10
7.083333E-04    -1.230668E-04   -9.677024E-10
7.291667E-04    -1.272169E-04   1.164153E-09
7.500000E-04    3.443117E-05    7.149163E-10
7.708333E-04    6.424318E-05    -1.011358E-09
7.916667E-04    6.205782E-05    -2.983143E-10
8.125000E-04    -1.032228E-04   -5.916351E-10
8.333334E-04    -1.508140E-05   -1.279204E-09
8.541666E-04    4.009174E-05    3.637979E-12
8.750000E-04    6.624174E-05    -1.135049E-09
8.958333E-04    -2.604850E-05   3.619789E-10
9.166666E-04    -2.459977E-05   3.831290E-10
9.375000E-04    -7.775088E-06   3.662946E-10
9.583333E-04    1.648654E-05    -3.074092E-10
9.791667E-04    1.101755E-06    9.047155E-10
9.999999E-04    -1.099712E-05   5.887819E-10
1.020833E-03    -4.177241E-05   7.021299E-10
1.041667E-03    4.249235E-05    -2.331335E-10
1.062500E-03    3.257788E-05    -7.267130E-10
1.083333E-03    7.671239E-05    2.804273E-10
1.104167E-03    -4.665132E-05   1.791881E-10
1.125000E-03    3.508854E-05    5.616042E-10
1.145833E-03    -4.136570E-05   -6.757370E-10
1.166667E-03    8.637266E-05    -7.594105E-10
1.187500E-03    -3.383764E-05   -1.134232E-11
1.208333E-03    -8.128831E-06   -1.222789E-09
1.229167E-03    2.307854E-05    -6.689421E-10
1.250000E-03    2.004317E-04    7.472482E-10
1.270833E-03    -4.267949E-05   1.128458E-09
1.291667E-03    -1.251993E-04   -2.132501E-10
1.312500E-03    -2.023583E-04   -1.005438E-09
1.333333E-03    1.641724E-04    -2.535877E-11
1.354167E-03    7.660533E-05    -1.614617E-10
1.375000E-03    -1.055042E-05   1.384574E-10
1.395833E-03    -1.913104E-04   7.193743E-10
1.416667E-03    8.856942E-05    -3.516356E-10
1.437500E-03    2.496367E-04    2.115199E-10
1.458333E-03    1.019224E-04    -4.762539E-10
1.479167E-03    -2.420781E-04   3.366887E-11
1.500000E-03    -1.979731E-04   -8.453666E-10
1.520833E-03    -2.124091E-05   -7.069123E-11
1.541667E-03    2.418839E-04    9.536676E-10
1.562500E-03    -1.478197E-04   9.512963E-10
1.583333E-03    -2.883276E-05   5.767619E-10
1.604167E-03    -2.053347E-04   -5.170864E-13
1.625000E-03    2.404221E-04    4.049481E-10
1.645833E-03    1.283555E-05    6.737757E-10
1.666667E-03    -5.244801E-06   -9.294500E-10
1.687500E-03    -1.278634E-04   -7.158434E-10
1.708333E-03    5.770990E-05    -1.855583E-09
1.729167E-03    3.947629E-05    -2.050379E-10
1.750000E-03    4.779358E-05    6.964948E-10
1.770833E-03    -2.159397E-04   4.885417E-10
1.791667E-03    1.060412E-04    4.159779E-10
1.812500E-03    -1.360357E-04   4.026064E-09
1.833333E-03    3.050799E-04    1.514269E-09
