Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.250519E-05   -1.546141E-11
2.083333E-05    -3.192677E-04   3.956302E-11
4.166667E-05    1.678760E-04    3.274181E-11
6.250000E-05    -8.555054E-05   1.473381E-10
8.333333E-05    8.404160E-05    -9.413270E-11
1.041667E-04    -3.654810E-05   1.864464E-11
1.250000E-04    5.851010E-05    7.666394E-11
1.458333E-04    -2.669567E-05   1.895004E-11
1.666667E-04    4.563679E-05    -2.910383E-11
1.875000E-04    -2.152602E-05   1.168701E-10
2.083333E-04    4.190785E-05    3.706191E-11
2.291667E-04    -2.862425E-05   1.064109E-10
2.500000E-04    3.522242E-05    8.715545E-11
2.708333E-04    -1.602711E-05   -3.418407E-11
2.916667E-04    3.153463E-05    1.674763E-11
3.125000E-04    -9.462965E-06   -1.015647E-10
3.333333E-04    2.176718E-05    -3.424871E-11
3.541667E-04    -1.656321E-06   5.154249E-11
3.750000E-04    1.225319E-05    -3.766601E-11
3.958333E-04    8.985946E-06    2.364686E-11
4.166667E-04    -7.359631E-07   -2.757454E-12
4.375000E-04    8.666873E-06    3.137527E-12
4.583333E-04    7.324537E-06    -3.463004E-12
4.791667E-04    5.987604E-06    7.677428E-11
5.000000E-04    1.297476E-06    4.877835E-11
5.208333E-04    -7.012361E-06   1.115692E-11
5.416666E-04    9.345827E-06    2.423090E-12
5.625000E-04    -7.332730E-06   -4.547474E-12
5.833333E-04    1.120966E-05    -7.373371E-11
6.041666E-04    -1.097630E-05   -6.689911E-11
6.250000E-04    1.034702E-05    -9.254777E-11
6.458333E-04    -4.579964E-06   -1.325388E-10
6.666667E-04    6.682962E-06    3.183231E-11
6.875000E-04    -3.956376E-06   1.318767E-11
7.083333E-04    -1.969929E-07   2.683009E-11
7.291667E-04    1.589284E-06    4.320100E-12
7.500000E-04    -8.265139E-06   7.207746E-11
7.708333E-04    7.285387E-06    6.730261E-11
7.916667E-04    -3.638248E-06   -3.156593E-11
8.125000E-04    3.009507E-06    -1.606551E-11
8.333334E-04    -5.592934E-06   -4.547474E-12
8.541666E-04    -2.080087E-06   -1.214175E-10
8.750000E-04    -1.871915E-06   5.888978E-11
8.958333E-04    -9.188821E-06   -2.728484E-11
9.166666E-04    -5.091570E-07   -1.560418E-13
9.375000E-04    -1.148799E-05   7.131731E-11
9.583333E-04    -7.350864E-06   1.749997E-10
9.791667E-04    -1.023716E-05   3.140744E-10
9.999999E-04    2.300250E-06    1.852248E-10
1.020833E-03    -1.788358E-07   9.156026E-11
1.041667E-03    -6.384314E-06   -4.958085E-11
1.062500E-03    -8.313295E-06   1.312793E-10
1.083333E-03    -4.849324E-06   3.760357E-11
1.104167E-03    -1.127977E-06   4.993080E-11
1.125000E-03    -7.359144E-06   6.645775E-11
1.145833E-03    -9.504889E-06   6.191028E-11
1.166667E-03    -8.862819E-06   5.709976E-11
1.187500E-03    -7.615603E-06   5.137753E-11
1.208333E-03    -3.638246E-06   1.318098E-11
1.229167E-03    -4.057245E-06   1.841459E-10
1.250000E-03    -6.821560E-06   -3.826341E-11
1.270833E-03    -2.035573E-06   2.540122E-11
1.291667E-03    2.602608E-06    4.782649E-11
1.312500E-03    3.809993E-06    -1.026169E-10
1.333333E-03    -5.386755E-07   -1.103074E-10
1.354167E-03    -5.932263E-06   -7.986610E-11
1.375000E-03    9.003379E-07    2.073556E-11
1.395833E-03    -9.654541E-06   4.379840E-11
1.416667E-03    4.691683E-07    5.180773E-11
1.437500E-03    -1.400325E-06   3.397678E-11
1.458333E-03    2.627850E-06    4.389536E-11
1.479167E-03    3.347777E-07    -6.773727E-11
1.500000E-03    2.177840E-07    7.208185E-11
1.520833E-03    5.877648E-06    -1.869819E-11
1.541667E-03    -2.374938E-06   4.854648E-11
1.562500E-03    4.880370E-06    -5.127056E-11
1.583333E-03    -6.142156E-06   -7.780196E-11
1.604167E-03    1.257511E-06    -1.147348E-11
1.625000E-03    -2.787416E-06   -1.063195E-10
1.645833E-03    -4.142375E-06   -4.304496E-11
1.666667E-03    6.170337E-06    7.846590E-12
1.687500E-03    -7.058006E-07   -2.937576E-11
1.708333E-03    4.993854E-06    -6.294904E-11
1.729167E-03    -1.468278E-05   -1.240034E-10
1.750000E-03    2.459146E-06    -1.385421E-11
1.770833E-03    -7.711373E-06   -4.994973E-11
1.791667E-03    -6.340746E-06   -2.651246E-11
1.812500E-03    -1.191052E-05   -4.835926E-11
1.833333E-03    -3.480316E-06   8.547023E-11
1.854167E-03    4.879472E-06    -9.574103E-11
1.875000E-03    2.046629E-06    1.015157E-10
1.895833E-03    4.830050E-06    -5.705301E-11
1.916667E-03    -9.198361E-06   6.914168E-11
1.937500E-03    4.122507E-06    -9.602971E-11
1.958333E-03    5.631598E-06    3.020723E-11
1.979167E-03    1.607754E-06    6.458521E-11
2.000000E-03    -1.927161E-06   5.755671E-11
2.020833E-03    -4.407120E-07   4.618803E-11
2.041667E-03    2.749428E-06    7.865791E-11
2.062500E-03    -8.232200E-07   1.117248E-11
2.083333E-03    7.753988E-06    6.158480E-11
2.104167E-03    -4.532412E-06   7.442252E-11
2.125000E-03    2.027126E-05    8.573212E-11
2.145833E-03    2.157012E-07    -4.268849E-12
2.166667E-03    1.283254E-05    -6.930442E-11
2.187500E-03    -5.850266E-06   -6.209079E-11
2.208333E-03    8.733056E-06    -1.775788E-10
2.229167E-03    4.527599E-06    7.917959E-11
2.250000E-03    3.490393E-06    -9.287096E-11
2.270833E-03    1.281956E-05    8.160707E-11
2.291667E-03    3.582593E-06    -1.287983E-10
2.312500E-03    1.564966E-05    8.469889E-11
2.333333E-03    -2.534916E-06   -1.047257E-11
2.354167E-03    7.523282E-06    -3.878280E-11
2.375000E-03    2.887680E-06    -5.864902E-11
2.395833E-03    -4.646899E-07   4.574247E-12
2.416667E-03    1.158400E-05    -5.739847E-11
2.437500E-03    -7.344970E-06   1.768390E-11
2.458333E-03    1.793602E-05    -1.948261E-12
2.479167E-03    -1.623359E-05   7.495529E-11
2.500000E-03    2.452749E-05    8.310228E-12
2.520833E-03    -5.245507E-06   3.000995E-11
2.541667E-03    1.944011E-05    -1.137538E-11
2.562500E-03    2.983725E-06    -7.012250E-11
2.583333E-03    8.128452E-06    -6.070061E-12
2.604167E-03    1.308412E-05    -3.846516E-11
2.625000E-03    1.058701E-05    -1.052082E-10
2.645833E-03    1.030306E-05    2.093216E-12
2.666667E-03    -4.321606E-06   -1.546141E-11
2.687500E-03    3.397487E-06    2.137313E-11
2.708333E-03    1.455372E-05    -1.818989E-11
2.729167E-03    -9.294174E-06   8.003553E-11
2.750000E-03    1.171090E-05    1.914486E-10
2.770833E-03    -1.775074E-05   6.230039E-11
2.791667E-03    2.617154E-05    1.112247E-10
2.812500E-03    -9.969295E-06   -1.072223E-11
2.833333E-03    2.901082E-05    -6.025402E-11
2.854167E-03    -8.755602E-06   -4.365575E-11
2.875000E-03    3.221575E-05    6.343726E-11
2.895833E-03    1.032534E-05    -2.455636E-11
2.916667E-03    2.783125E-05    -5.745421E-11
2.937500E-03    5.143181E-06    -1.895004E-11
2.958333E-03    3.120048E-05    -1.887982E-10
2.979167E-03    1.667068E-05    -4.153805E-11
3.000000E-03    4.159206E-05    -1.251982E-10
3.020833E-03    1.416754E-05    -6.665165E-12
3.041667E-03    5.763970E-05    -7.040782E-11
3.062500E-03    2.260275E-05    -4.001777E-11
3.083333E-03    7.271972E-05    4.973249E-12
3.104167E-03    1.391756E-05    -1.277863E-11
3.125000E-03    8.926331E-05    -9.986945E-11
3.145833E-03    -8.491821E-06   8.405024E-11
3.166667E-03    5.203405E-05    -2.153357E-12
3.187500E-03    -3.726056E-05   2.289346E-12
3.208333E-03    5.807998E-05    -2.340455E-10
3.229167E-03    -4.255433E-05   -4.501999E-11
3.250000E-03    4.451455E-05    -1.178442E-10
3.270833E-03    -3.799862E-05   -2.333366E-10
3.291667E-03    8.601381E-06    -8.709081E-11
3.312500E-03    -9.445997E-05   -1.379957E-10
3.333333E-03    1.371399E-05    -1.446097E-10
3.354167E-03    -2.761728E-05   1.409717E-11
3.375000E-03    3.976768E-05    -7.958079E-11
3.395833E-03    -9.515201E-05   -6.343726E-11
3.416667E-03    3.500045E-05    5.388756E-11
3.437500E-03    -2.263708E-05   3.456080E-11
3.458333E-03    3.075325E-04    1.027083E-11
