Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.158262E-04   2.401066E-10
2.083333E-05    2.484306E-04    -4.365575E-10
4.166667E-05    -3.552099E-05   -1.891749E-10
6.250000E-05    -1.008732E-04   -7.494236E-10
8.333333E-05    2.418802E-04    1.842886E-10
1.041667E-04    -4.522068E-04   3.856258E-10
1.250000E-04    5.321101E-04    -1.284705E-10
1.458333E-04    -4.264636E-04   2.226480E-10
1.666667E-04    3.834837E-04    4.147296E-10
1.875000E-04    -3.030780E-04   1.455192E-11
2.083333E-04    2.179974E-04    -6.821210E-10
2.291667E-04    3.101195E-05    -8.112693E-10
2.500000E-04    -1.168130E-04   -3.479976E-10
2.708333E-04    2.111882E-04    1.973033E-09
2.916667E-04    -3.208371E-04   -6.027623E-12
3.125000E-04    3.737739E-04    1.337225E-10
3.333333E-04    -6.166167E-05   2.215954E-10
3.541667E-04    7.605737E-05    1.380290E-10
3.750000E-04    -1.207015E-04   -3.883366E-10
3.958333E-04    -2.514552E-04   6.826917E-10
4.166667E-04    1.285404E-04    4.105210E-10
4.375000E-04    -3.728865E-04   -9.677024E-10
4.583333E-04    3.988399E-04    6.107454E-09
4.791667E-04    -3.361688E-04   1.666604E-09
5.000000E-04    3.036298E-04    3.538826E-09
5.208333E-04    -2.578291E-04   -1.729794E-11
5.416666E-04    1.904851E-04    -2.067210E-09
5.625000E-04    2.440880E-04    6.871159E-11
5.833333E-04    -2.436342E-04   6.874709E-10
6.041666E-04    1.088561E-04    7.677206E-10
6.250000E-04    -6.330524E-04   -1.170181E-09
6.458333E-04    6.650236E-04    -6.625936E-10
6.666667E-04    -5.176467E-04   -7.566996E-10
6.875000E-04    4.578909E-04    1.382432E-09
7.083333E-04    -5.375843E-04   9.240466E-10
7.291667E-04    2.878357E-04    -1.457011E-09
7.500000E-04    -2.519987E-05   -3.977880E-10
7.708333E-04    -1.362863E-04   6.039045E-10
7.916667E-04    3.265036E-04    -7.833067E-10
8.125000E-04    -6.427288E-04   -9.851610E-10
8.333334E-04    6.987987E-04    -2.837623E-10
8.541666E-04    -6.486516E-04   5.966285E-10
8.750000E-04    6.610352E-04    -1.473381E-10
8.958333E-04    -5.858686E-04   -3.637979E-11
9.166666E-04    2.349625E-04    -3.934723E-10
9.375000E-04    7.795720E-05    -1.519427E-09
9.583333E-04    -2.682227E-04   4.014260E-10
9.791667E-04    5.729711E-04    5.666420E-10
9.999999E-04    -9.784403E-04   2.049216E-09
1.020833E-03    1.026308E-03    -5.069994E-11
1.041667E-03    -9.312043E-04   -3.748189E-10
1.062500E-03    1.035863E-03    1.959338E-10
1.083333E-03    -8.997590E-04   5.155588E-10
1.104167E-03    5.567644E-04    2.347406E-09
1.125000E-03    -2.367474E-04   -3.852169E-12
1.145833E-03    4.492662E-05    3.723574E-11
1.166667E-03    2.413919E-04    6.034761E-10
1.187500E-03    -5.762706E-04   -2.885447E-11
1.208333E-03    7.098019E-04    5.580733E-10
1.229167E-03    -4.176497E-04   -4.956479E-10
1.250000E-03    6.017897E-04    1.366384E-10
1.270833E-03    -7.969905E-04   8.706182E-10
1.291667E-03    2.045341E-04    1.220078E-09
1.312500E-03    5.809334E-05    -5.291121E-10
1.333333E-03    -2.084602E-05   -1.012606E-09
1.354167E-03    3.055113E-04    1.149173E-09
1.375000E-03    -6.558847E-04   9.686998E-11
1.395833E-03    8.977470E-04    1.435395E-10
1.416667E-03    -5.612324E-04   -7.761378E-10
1.437500E-03    8.695627E-04    2.110848E-09
1.458333E-03    -1.027195E-03   4.095220E-10
1.479167E-03    5.322114E-04    -9.531320E-10
1.500000E-03    -5.546260E-04   7.066950E-10
1.520833E-03    4.451920E-04    6.697094E-10
1.541667E-03    -2.213237E-04   3.129197E-10
1.562500E-03    -3.139830E-05   1.079963E-09
1.583333E-03    1.215184E-04    -1.531999E-09
1.604167E-03    -9.704642E-05   -6.731332E-10
1.625000E-03    2.278359E-04    -1.412356E-09
1.645833E-03    -1.702105E-04   -7.726330E-10
1.666667E-03    -8.992647E-05   4.169234E-10
1.687500E-03    3.086849E-04    5.800083E-10
1.708333E-03    -4.514605E-04   -1.972709E-10
1.729167E-03    6.985837E-04    -3.103695E-10
1.750000E-03    -9.914997E-04   8.422457E-10
1.770833E-03    1.093402E-03    1.849947E-09
1.791667E-03    -1.043341E-03   1.332355E-09
1.812500E-03    1.106775E-03    -1.369236E-09
1.833333E-03    -7.551828E-04   1.850590E-09
1.854167E-03    5.504204E-04    -1.471803E-09
1.875000E-03    -5.867127E-04   4.893617E-10
1.895833E-03    1.615638E-04    1.668780E-09
1.916667E-03    4.958943E-05    -4.593825E-11
1.937500E-03    6.145213E-05    -4.371633E-10
1.958333E-03    -1.014379E-04   9.879606E-10
1.979167E-03    2.953696E-04    1.951543E-09
2.000000E-03    -5.613336E-04   -1.460078E-09
2.020833E-03    9.466003E-04    -5.596429E-10
2.041667E-03    -1.335667E-03   -3.839938E-11
2.062500E-03    1.721029E-03    8.784740E-10
2.083333E-03    -2.116198E-03   1.739988E-09
2.104167E-03    2.279559E-03    7.826825E-10
2.125000E-03    -2.419588E-03   -8.657579E-10
2.145833E-03    2.536984E-03    -4.889333E-10
2.166667E-03    -2.079574E-03   2.726702E-10
2.187500E-03    1.944466E-03    9.435920E-10
2.208333E-03    -2.102962E-03   1.122209E-09
2.229167E-03    1.486188E-03    -9.080321E-10
