Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.962259E-05   1.091394E-10
2.083333E-05    -3.621353E-04   -2.582965E-10
4.166667E-05    1.358213E-04    8.367351E-11
6.250000E-05    -1.082038E-04   -3.637979E-10
8.333333E-05    1.323073E-05    -2.398792E-11
1.041667E-04    -1.150313E-04   -1.755325E-10
1.250000E-04    9.117438E-05    -3.595357E-10
1.458333E-04    -5.394463E-05   -4.056346E-10
1.666667E-04    6.417371E-05    3.055902E-10
1.875000E-04    -8.164527E-05   -1.255103E-10
2.083333E-04    6.505611E-05    3.201421E-10
2.291667E-04    -2.276957E-05   3.310561E-10
2.500000E-04    1.036554E-05    3.243507E-10
2.708333E-04    -2.640054E-05   3.874263E-11
2.916667E-04    -3.297623E-05   2.122243E-10
3.125000E-04    4.275145E-06    -7.275958E-11
3.333333E-04    -5.116680E-05   -2.728484E-12
3.541667E-04    1.087736E-05    -5.168783E-10
3.750000E-04    -2.416361E-05   -2.808778E-10
3.958333E-04    -5.227528E-06   -1.000444E-10
4.166667E-04    -7.672175E-06   -9.158879E-10
4.375000E-04    -1.612280E-05   -5.779169E-10
4.583333E-04    3.216840E-05    -1.170395E-10
4.791667E-04    -4.586390E-05   5.622727E-10
5.000000E-04    2.029082E-05    1.396051E-10
5.208333E-04    -5.150898E-05   1.607354E-10
5.416666E-04    1.921320E-05    -8.269938E-11
5.625000E-04    -4.693539E-05   2.428997E-10
5.833333E-04    -9.476935E-07   -2.233701E-10
6.041666E-04    -1.261287E-05   -3.428260E-10
6.250000E-04    4.864301E-06    -1.185999E-10
6.458333E-04    3.150410E-05    2.865933E-10
6.666667E-04    -4.854067E-05   -4.820322E-11
6.875000E-04    -4.388927E-05   2.837623E-10
7.083333E-04    -7.623974E-05   -1.018634E-09
7.291667E-04    -3.468493E-06   8.185452E-10
7.500000E-04    -4.982800E-05   1.550120E-09
7.708333E-04    2.365705E-06    -2.864908E-10
7.916667E-04    -2.917147E-05   4.064195E-11
8.125000E-04    -6.679998E-06   -1.266017E-09
8.333334E-04    1.776908E-05    -3.474270E-10
8.541666E-04    -1.171119E-05   -8.958523E-11
8.750000E-04    2.510717E-05    8.481482E-11
8.958333E-04    -7.469273E-05   4.256435E-10
9.166666E-04    -4.668333E-05   1.351758E-10
9.375000E-04    -5.801226E-05   -1.085955E-10
9.583333E-04    1.329930E-05    1.303698E-10
9.791667E-04    -3.894538E-05   -1.818989E-12
9.999999E-04    -6.033008E-05   2.550242E-10
1.020833E-03    -4.954214E-06   2.170304E-10
1.041667E-03    2.839683E-06    2.107442E-11
1.062500E-03    3.142565E-05    -1.309672E-10
1.083333E-03    -4.670689E-05   -1.056169E-11
1.104167E-03    1.887764E-05    -4.950053E-11
1.125000E-03    -2.143898E-05   -4.771994E-10
1.145833E-03    -2.284818E-06   -3.676944E-10
1.166667E-03    -3.141294E-05   6.028519E-11
1.187500E-03    -2.796959E-05   1.844714E-10
1.208333E-03    5.899732E-06    -2.955858E-11
1.229167E-03    -5.226341E-05   2.568810E-10
1.250000E-03    1.596193E-05    6.209538E-11
1.270833E-03    -5.414282E-05   -1.603028E-10
1.291667E-03    2.141067E-05    1.650488E-10
1.312500E-03    -4.957313E-05   3.025385E-10
1.333333E-03    -5.864167E-07   2.424874E-10
1.354167E-03    3.440038E-06    -3.084302E-10
1.375000E-03    -2.871947E-05   2.477482E-10
1.395833E-03    7.379276E-07    5.218007E-11
1.416667E-03    -7.182518E-05   4.032252E-10
1.437500E-03    2.521990E-05    -3.764948E-10
1.458333E-03    -5.847305E-05   -2.405701E-10
1.479167E-03    1.277930E-05    2.109492E-10
1.500000E-03    -1.988035E-05   -1.511903E-10
1.520833E-03    -7.409453E-06   -5.251972E-12
1.541667E-03    2.132736E-05    -1.723145E-11
1.562500E-03    -8.172868E-05   2.456615E-10
1.583333E-03    -4.388746E-05   3.523577E-10
1.604167E-03    -7.933100E-05   -2.944270E-11
1.625000E-03    7.375590E-05    -1.190055E-10
1.645833E-03    -5.682039E-05   3.559892E-10
1.666667E-03    -1.037458E-05   2.847965E-11
1.687500E-03    -1.844195E-05   7.231821E-11
1.708333E-03    3.912390E-05    1.157154E-10
1.729167E-03    3.685411E-05    2.829554E-10
1.750000E-03    -7.584311E-05   2.920633E-11
1.770833E-03    -4.660280E-05   4.117647E-10
1.791667E-03    -7.410874E-05   4.781081E-11
1.812500E-03    2.505920E-05    1.892506E-10
1.833333E-03    -5.717656E-05   7.088704E-11
1.854167E-03    -3.906327E-06   1.466069E-10
1.875000E-03    -3.444249E-05   1.253921E-10
1.895833E-03    -7.022936E-06   -2.882452E-10
1.916667E-03    1.071299E-05    -4.035525E-10
1.937500E-03    -4.131196E-05   -1.185418E-10
1.958333E-03    2.597224E-05    -2.606326E-10
1.979167E-03    -8.142545E-05   -2.441859E-10
2.000000E-03    4.034779E-05    3.331244E-11
2.020833E-03    -8.621614E-05   -1.469189E-10
2.041667E-03    1.867440E-05    3.867670E-10
2.062500E-03    -5.724103E-05   8.472520E-10
2.083333E-03    -8.002171E-06   5.430417E-10
2.104167E-03    1.687918E-05    6.824347E-11
2.125000E-03    -5.557296E-05   -4.471057E-10
2.145833E-03    3.704950E-05    -8.424950E-10
2.166667E-03    -1.130836E-04   -3.909221E-10
2.187500E-03    4.671499E-06    3.089161E-10
2.208333E-03    -5.740278E-05   -1.428710E-10
2.229167E-03    1.171516E-05    -1.586085E-10
2.250000E-03    -1.239924E-05   -7.109204E-11
2.270833E-03    -8.334706E-05   4.498878E-10
2.291667E-03    7.080512E-05    4.986482E-10
2.312500E-03    -8.104550E-05   -4.768613E-11
2.333333E-03    9.244001E-05    -3.676722E-10
2.354167E-03    -1.048208E-04   -3.913505E-11
2.375000E-03    7.464338E-05    -1.050914E-10
2.395833E-03    -4.664878E-05   -8.352206E-11
2.416667E-03    1.388816E-05    -4.207618E-10
2.437500E-03    4.021707E-06    -4.781081E-11
2.458333E-03    -3.409473E-05   3.847809E-10
2.479167E-03    4.541619E-05    8.788212E-11
2.500000E-03    -1.149989E-04   1.104367E-10
2.520833E-03    -5.376127E-05   -2.100443E-10
2.541667E-03    -4.444662E-05   -5.173870E-11
2.562500E-03    3.465606E-05    -5.370723E-11
2.583333E-03    -8.843836E-06   1.584571E-10
2.604167E-03    -1.104488E-04   -1.243579E-10
2.625000E-03    5.052087E-05    9.085806E-11
2.645833E-03    -4.247419E-05   -3.654451E-10
2.666667E-03    9.087984E-05    2.801244E-10
2.687500E-03    -1.233796E-04   -6.002665E-11
2.708333E-03    7.748284E-05    5.711627E-10
2.729167E-03    -5.897491E-05   -2.328306E-10
2.750000E-03    7.668034E-05    -2.204388E-10
2.770833E-03    -8.631100E-05   -3.283276E-10
2.791667E-03    2.949104E-05    -3.831826E-10
2.812500E-03    -4.184624E-05   6.530172E-10
2.833333E-03    2.816680E-05    1.145963E-10
2.854167E-03    -2.653054E-05   8.003553E-11
2.875000E-03    -3.372497E-06   -3.783498E-10
2.895833E-03    -2.239847E-05   -9.094947E-11
2.916667E-03    7.223665E-06    5.244396E-10
2.937500E-03    -3.036059E-05   -2.704856E-10
2.958333E-03    3.028550E-05    3.213637E-10
2.979167E-03    -9.354267E-05   -4.802132E-10
3.000000E-03    8.113589E-05    -1.009539E-10
3.020833E-03    -1.444200E-04   -2.140166E-10
3.041667E-03    1.328455E-04    -5.248498E-10
3.062500E-03    -2.102423E-04   -5.338734E-10
3.083333E-03    1.641213E-04    -5.611850E-10
3.104167E-03    -2.006306E-04   -6.206632E-10
3.125000E-03    2.621486E-04    5.068739E-10
3.145833E-03    -1.066683E-04   1.170725E-09
3.166667E-03    1.534526E-04    5.506967E-10
3.187500E-03    -8.642324E-05   -7.027624E-11
3.208333E-03    4.682174E-05    1.082945E-10
3.229167E-03    1.645066E-04    -2.682363E-10
3.250000E-03    2.167329E-04    -1.674361E-10
3.270833E-03    2.145169E-04    -8.452947E-11
3.291667E-03    2.273738E-04    6.071768E-10
3.312500E-03    -9.043675E-06   3.393440E-10
3.333333E-03    2.691257E-04    -1.768967E-10
3.354167E-03    7.236813E-03    6.093615E-11
3.375000E-03    3.606873E-02    1.391527E-10
3.395833E-03    5.713655E-02    1.173248E-09
3.416667E-03    7.807400E-02    -2.469847E-09
3.437500E-03    6.153180E-02    -2.185516E-09
3.458333E-03    -1.597302E-02   5.519386E-11
3.479167E-03    -7.996579E-02   1.964509E-10
3.500000E-03    -3.151214E-02   1.300577E-09
3.520833E-03    7.144885E-03    -3.906280E-10
3.541667E-03    -1.852695E-02   5.045377E-10
3.562500E-03    -4.486447E-02   1.844455E-09
3.583333E-03    -1.207601E-02   1.044671E-09
3.604167E-03    2.642648E-02    -1.063565E-09
3.625000E-03    6.429232E-03    -1.057430E-09
3.645833E-03    -8.109513E-03   3.874447E-10
3.666667E-03    -3.219818E-03   2.623001E-10
3.687500E-03    1.202192E-02    8.970111E-11
3.708333E-03    1.508117E-03    -2.299461E-10
3.729167E-03    -1.091310E-02   2.764864E-10
3.750000E-03    -7.196164E-04   1.867987E-10
3.770833E-03    -3.838109E-03   1.004604E-09
3.791667E-03    -9.604993E-03   3.986440E-10
3.812500E-03    -1.099595E-02   5.067316E-11
3.833333E-03    -1.545398E-04   4.841098E-10
3.854167E-03    8.549333E-04    4.259021E-11
3.875000E-03    -8.107593E-03   1.805347E-10
3.895833E-03    -1.303119E-03   -5.780415E-11
3.916667E-03    4.682698E-03    -2.389474E-10
3.937500E-03    2.737255E-03    3.999459E-10
3.958333E-03    -3.585906E-03   -3.733721E-10
3.979167E-03    -3.940085E-03   3.607462E-10
4.000000E-03    1.835134E-03    2.948277E-10
4.020833E-03    -2.082776E-03   2.072577E-10
4.041667E-03    -3.351602E-03   -9.183219E-11
4.062500E-03    -2.997841E-03   2.836553E-10
4.083333E-03    -9.387550E-04   9.325863E-10
4.104167E-03    9.133745E-04    4.859555E-10
4.125000E-03    -4.346221E-03   4.596337E-10
4.145833E-03    -4.048106E-03   -7.575731E-10
4.166666E-03    -6.653529E-03   -3.697184E-10
4.187500E-03    -5.593944E-03   2.368786E-10
4.208333E-03    -1.609526E-03   -3.921077E-11
4.229167E-03    1.338743E-03    -4.076586E-10
4.250000E-03    4.343514E-03    -6.542655E-10
4.270833E-03    1.342643E-03    -3.368251E-10
4.291667E-03    3.947176E-03    5.086938E-12
4.312500E-03    2.010733E-03    7.814082E-11
4.333333E-03    1.420477E-03    1.142307E-10
4.354167E-03    -6.105229E-04   -7.151121E-11
4.375000E-03    -4.466270E-03   -8.965675E-12
4.395833E-03    -3.102987E-03   2.638070E-10
4.416666E-03    -4.073588E-03   2.365489E-10
4.437500E-03    -4.509091E-03   -3.607351E-10
4.458333E-03    -6.408443E-03   -6.031732E-10
4.479167E-03    -3.725777E-03   -4.770372E-11
4.500000E-03    -7.889244E-04   -6.789542E-11
4.520833E-03    -1.580992E-03   1.191928E-10
4.541667E-03    -1.828704E-03   -4.439784E-10
4.562500E-03    -2.179156E-03   -2.371574E-10
4.583333E-03    -1.444777E-03   -6.503117E-11
4.604167E-03    -3.009310E-03   -1.267718E-11
4.625000E-03    -3.463329E-03   -9.453390E-11
4.645833E-03    -2.963672E-03   -9.777490E-11
4.666667E-03    -1.927318E-03   1.741059E-10
4.687500E-03    -3.563568E-03   -2.535173E-10
4.708333E-03    -2.970785E-03   -8.845276E-11
4.729167E-03    -3.458559E-03   -5.876495E-10
4.750000E-03    -1.306567E-03   -9.667196E-10
4.770833E-03    -1.538521E-03   2.692594E-10
4.791667E-03    -3.319473E-03   -7.008463E-11
4.812500E-03    -1.530232E-03   6.727583E-10
4.833333E-03    -2.526998E-03   6.489934E-10
4.854166E-03    5.036685E-05    -2.513862E-10
4.875000E-03    -1.088741E-03   3.886396E-10
4.895833E-03    1.523304E-03    7.299854E-10
4.916667E-03    2.783617E-03    9.115447E-11
4.937500E-03    1.830001E-03    -5.079662E-10
4.958333E-03    3.033012E-03    -8.002214E-10
4.979167E-03    6.104119E-04    -1.105235E-10
5.000000E-03    2.673854E-03    1.907353E-10
5.020833E-03    -7.137933E-05   -9.154687E-11
