Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.870253E-06   6.366463E-12
2.083333E-05    -3.434380E-04   -8.503775E-11
4.166667E-05    1.827514E-04    -4.365575E-11
6.250000E-05    -1.053115E-04   1.273293E-11
8.333333E-05    8.836441E-05    4.369476E-11
1.041667E-04    -5.480132E-05   -1.043634E-11
1.250000E-04    5.174886E-05    3.759468E-11
1.458333E-04    -1.963012E-05   -2.697275E-11
1.666667E-04    2.747536E-05    6.184564E-11
1.875000E-04    -3.848112E-06   1.432454E-10
2.083333E-04    2.106745E-05    5.275069E-11
2.291667E-04    1.000087E-05    5.093170E-11
2.500000E-04    3.133469E-05    9.625709E-11
2.708333E-04    -6.431354E-06   5.682057E-11
2.916667E-04    3.829918E-05    9.836139E-11
3.125000E-04    -7.460527E-06   1.455192E-11
3.333333E-04    2.424666E-05    6.909483E-11
3.541667E-04    -3.700288E-05   -2.563529E-11
3.750000E-04    2.687789E-05    4.604537E-11
3.958333E-04    -1.376218E-05   -1.091126E-10
4.166667E-04    1.133860E-05    -1.223660E-10
4.375000E-04    3.371028E-06    -3.518172E-12
4.583333E-04    1.198563E-05    -5.730486E-11
4.791667E-04    1.267484E-05    1.229156E-11
5.000000E-04    -8.393596E-06   3.016268E-11
5.208333E-04    5.186645E-06    5.638867E-11
5.416666E-04    -1.046272E-05   4.359780E-11
5.625000E-04    -2.384913E-07   1.303431E-10
5.833333E-04    -9.890609E-06   -9.446927E-11
6.041666E-04    -6.923688E-06   9.441639E-11
6.250000E-04    8.501884E-06    -2.891725E-10
6.458333E-04    -5.086500E-06   1.532900E-10
6.666667E-04    1.618757E-05    -3.365130E-11
6.875000E-04    -1.831177E-06   1.318767E-11
7.083333E-04    8.764175E-06    -3.637979E-11
7.291667E-04    2.372657E-06    -9.003998E-11
7.500000E-04    -2.178753E-06   1.731941E-11
7.708333E-04    -6.196609E-06   -1.043634E-11
7.916667E-04    -4.130579E-06   -1.586288E-10
8.125000E-04    -2.089528E-07   -2.333477E-11
8.333334E-04    8.029783E-07    -1.173248E-10
8.541666E-04    -1.755798E-06   -1.205080E-10
8.750000E-04    1.144416E-05    -9.822543E-11
8.958333E-04    7.301613E-06    4.274625E-11
9.166666E-04    1.600198E-05    -1.238406E-10
9.375000E-04    7.902820E-06    -1.114360E-10
9.583333E-04    9.960204E-07    -2.714888E-11
9.791667E-04    -5.031981E-06   3.637979E-11
9.999999E-04    -2.008998E-05   2.864373E-10
1.020833E-03    -8.852512E-07   3.922416E-11
1.041667E-03    -1.572151E-05   2.152114E-10
1.062500E-03    2.795787E-07    5.127856E-10
1.083333E-03    -2.951783E-06   1.517307E-10
1.104167E-03    8.614290E-06    1.253180E-10
1.125000E-03    2.427281E-05    7.432442E-11
1.145833E-03    4.786532E-06    -2.188142E-11
1.166667E-03    -2.747140E-06   1.063908E-10
1.187500E-03    -2.278172E-05   -5.610335E-11
1.208333E-03    -1.324010E-06   -1.455192E-10
1.229167E-03    -1.497375E-05   -3.518498E-11
1.250000E-03    -7.006412E-06   4.084924E-11
1.270833E-03    1.454464E-07    2.865855E-11
1.291667E-03    2.170451E-06    1.050801E-10
1.312500E-03    1.544035E-05    -9.760125E-11
1.333333E-03    3.756133E-06    5.752994E-11
1.354167E-03    8.681312E-06    1.683724E-10
1.375000E-03    4.808535E-06    -4.683018E-11
1.395833E-03    5.468528E-07    -1.674006E-10
1.416667E-03    1.168110E-06    -1.289264E-10
1.437500E-03    -2.275410E-07   -6.836977E-11
1.458333E-03    7.361496E-06    -2.243197E-11
1.479167E-03    4.379257E-06    -7.062850E-11
1.500000E-03    5.184738E-07    -8.551927E-11
1.520833E-03    1.588614E-05    -8.198839E-12
1.541667E-03    9.514468E-06    -6.977090E-11
1.562500E-03    9.051514E-06    -1.502005E-10
1.583333E-03    1.147520E-05    -1.532565E-10
1.604167E-03    1.182075E-05    5.964586E-12
1.625000E-03    1.483612E-05    -1.948080E-10
1.645833E-03    2.900557E-06    5.269715E-11
1.666667E-03    2.504912E-05    -2.135974E-11
1.687500E-03    5.662961E-06    -1.176725E-10
1.708333E-03    2.478403E-05    6.740970E-11
1.729167E-03    6.423445E-06    5.366019E-11
1.750000E-03    1.358937E-05    -7.711200E-11
1.770833E-03    1.272372E-05    2.065617E-10
1.791667E-03    2.110072E-05    -9.901234E-11
1.812500E-03    2.733223E-05    4.523837E-11
1.833333E-03    -5.440652E-06   -1.113039E-10
1.854167E-03    2.472936E-05    3.993744E-11
1.875000E-03    4.225720E-06    5.150233E-11
1.895833E-03    1.512754E-05    -1.606149E-10
1.916667E-03    -4.460257E-06   -2.454527E-11
1.937500E-03    5.548962E-06    8.292723E-11
1.958333E-03    1.571678E-05    -8.894135E-13
1.979167E-03    1.371881E-05    2.780193E-11
2.000000E-03    2.909635E-05    -1.796118E-10
2.020833E-03    -5.308189E-06   1.491705E-10
2.041667E-03    1.834573E-05    -3.440256E-11
2.062500E-03    -1.474250E-05   -8.131621E-11
2.083333E-03    8.224139E-06    -1.471699E-10
2.104167E-03    -1.603867E-05   4.226081E-11
2.125000E-03    1.330163E-05    -9.217775E-11
2.145833E-03    -3.455791E-06   1.000444E-10
2.166667E-03    9.478885E-06    5.401798E-11
2.187500E-03    9.724892E-06    1.658803E-10
2.208333E-03    -2.394394E-06   -2.452958E-11
2.229167E-03    1.407461E-05    3.123491E-11
2.250000E-03    -2.715074E-05   -3.345969E-12
2.270833E-03    6.548355E-06    7.906259E-12
2.291667E-03    -2.443322E-05   -2.099201E-11
2.312500E-03    9.666543E-06    1.242084E-11
2.333333E-03    -6.454546E-06   9.061061E-11
2.354167E-03    4.065956E-06    -7.362891E-11
2.375000E-03    2.353605E-05    1.070618E-10
2.395833E-03    7.014714E-07    1.932007E-11
2.416667E-03    4.235142E-05    6.680885E-11
2.437500E-03    -3.189656E-05   -1.910791E-10
2.458333E-03    3.194774E-05    -1.309850E-10
2.479167E-03    -3.299399E-05   -2.436375E-10
2.500000E-03    2.094064E-05    2.778644E-11
2.520833E-03    -1.786968E-05   1.188585E-10
2.541667E-03    2.330453E-06    4.975204E-10
2.562500E-03    1.830193E-05    4.516800E-10
2.583333E-03    -9.455649E-06   -7.733152E-11
2.604167E-03    2.981022E-05    -9.939739E-11
2.625000E-03    -9.902482E-06   -1.573493E-10
2.645833E-03    2.092380E-05    -4.805789E-10
2.666667E-03    -1.434100E-05   -2.264642E-10
2.687500E-03    1.267064E-06    1.205080E-10
2.708333E-03    1.374702E-05    8.913048E-11
2.729167E-03    -8.735584E-06   1.818989E-10
2.750000E-03    3.686538E-05    1.437392E-10
2.770833E-03    -3.991883E-05   3.958587E-11
2.791667E-03    3.588319E-05    1.385486E-10
2.812500E-03    -2.215953E-05   -4.743638E-11
2.833333E-03    4.198847E-05    2.182787E-11
2.854167E-03    -2.351957E-05   -3.507239E-11
2.875000E-03    3.376867E-05    6.366463E-11
2.895833E-03    6.383842E-06    -1.327862E-10
2.916667E-03    2.619850E-05    -5.835701E-11
2.937500E-03    -1.623757E-06   -4.686183E-11
2.958333E-03    1.697426E-05    3.330110E-10
2.979167E-03    7.974644E-06    -2.728484E-11
3.000000E-03    6.690698E-06    1.452514E-11
3.020833E-03    -2.386678E-06   -3.348635E-10
3.041667E-03    2.338266E-05    -3.035219E-11
3.062500E-03    -1.285356E-06   -9.819866E-11
