Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.518345E-04    -1.236913E-10
2.083333E-05    -3.038640E-04   -2.415618E-09
4.166667E-05    2.662904E-04    -8.876668E-10
6.250000E-05    -2.435587E-04   -4.729372E-10
8.333333E-05    2.418776E-04    6.291118E-10
1.041667E-04    -2.620428E-04   -5.700214E-10
1.250000E-04    1.515217E-04    -1.480159E-10
1.458333E-04    -3.607153E-05   -5.752420E-10
1.666667E-04    -7.520974E-05   -3.128662E-10
1.875000E-04    1.692605E-04    -3.128662E-10
2.083333E-04    -1.894754E-04   -7.275958E-11
2.291667E-04    2.457852E-04    -2.000888E-10
2.500000E-04    -2.700251E-04   3.063215E-10
2.708333E-04    2.425910E-04    6.560845E-10
2.916667E-04    -2.037903E-04   4.536061E-10
3.125000E-04    1.875079E-04    7.639755E-10
3.333333E-04    1.247860E-04    6.668914E-10
3.541667E-04    -1.842505E-04   -4.703694E-10
3.750000E-04    1.965235E-04    -1.240658E-09
3.958333E-04    -4.582737E-04   1.547799E-09
4.166667E-04    1.531215E-04    -8.339799E-10
4.375000E-04    -2.889995E-04   1.279427E-09
4.583333E-04    3.099750E-04    3.681136E-10
4.791667E-04    -1.109362E-04   1.230087E-09
5.000000E-04    6.204937E-06    -3.000405E-09
5.208333E-04    9.207430E-05    -2.389225E-09
5.416666E-04    9.365642E-06    1.228444E-09
5.625000E-04    2.981407E-04    -1.196895E-09
5.833333E-04    -3.670501E-04   3.484076E-10
6.041666E-04    -1.711439E-05   1.969761E-09
6.250000E-04    -2.024368E-04   -6.839400E-10
6.458333E-04    2.178531E-04    -5.118138E-10
6.666667E-04    -7.817401E-05   -5.384209E-10
6.875000E-04    -9.342954E-05   3.114110E-09
7.083333E-04    1.180364E-04    1.336048E-09
7.291667E-04    -1.501206E-04   -1.746230E-10
7.500000E-04    2.207792E-04    -3.622374E-10
7.708333E-04    -2.430387E-04   4.849925E-10
7.916667E-04    1.844091E-04    -1.093890E-09
8.125000E-04    -1.546574E-04   -1.462909E-09
8.333334E-04    6.558833E-05    4.729372E-10
8.541666E-04    1.052253E-04    1.435183E-09
8.750000E-04    -2.943866E-04   -5.820766E-11
8.958333E-04    3.271431E-04    4.474714E-10
9.166666E-04    -4.585716E-04   -1.003351E-09
9.375000E-04    5.027923E-04    -1.822289E-09
9.583333E-04    -4.181278E-04   -1.976564E-09
9.791667E-04    2.743716E-04    -7.858034E-10
9.999999E-04    -2.265732E-04   4.997586E-10
1.020833E-03    1.311366E-05    5.609800E-10
1.041667E-03    2.843830E-04    8.855985E-11
1.062500E-03    -4.032830E-04   -4.190989E-10
1.083333E-03    4.948419E-04    6.620494E-10
1.104167E-03    -4.871050E-04   -3.417203E-09
1.125000E-03    5.233174E-04    4.069549E-11
1.145833E-03    -3.833883E-04   1.338076E-09
1.166667E-03    1.483837E-04    -1.414247E-09
1.187500E-03    1.151650E-05    -1.558410E-09
1.208333E-03    -8.421409E-05   -6.097736E-10
1.229167E-03    6.361814E-04    1.713063E-10
1.250000E-03    -7.892052E-04   -7.105295E-10
1.270833E-03    5.311122E-04    2.215954E-10
1.291667E-03    -7.843383E-04   2.535877E-11
1.312500E-03    8.873262E-04    -1.648503E-10
1.333333E-03    -7.098647E-04   5.589025E-10
1.354167E-03    4.789208E-04    3.070528E-10
1.375000E-03    -3.371320E-04   -2.922867E-10
1.395833E-03    3.775751E-04    1.902091E-10
1.416667E-03    2.272783E-04    7.771276E-10
1.437500E-03    -4.054912E-04   9.763154E-10
1.458333E-03    4.053909E-04    -2.179759E-10
1.479167E-03    -7.750491E-04   -1.092138E-09
1.500000E-03    7.604922E-04    1.975921E-10
1.520833E-03    -7.922901E-04   1.526917E-09
1.541667E-03    6.676272E-04    9.891019E-10
1.562500E-03    -3.529865E-04   -8.991530E-11
1.583333E-03    1.066526E-04    -2.296914E-10
1.604167E-03    3.716032E-04    -7.082646E-10
1.625000E-03    -6.955517E-04   -9.464802E-10
1.645833E-03    1.077501E-03    -2.403208E-10
1.666667E-03    -1.336579E-03   2.068345E-12
1.687500E-03    1.437837E-03    1.289876E-10
1.708333E-03    -1.416120E-03   -1.910290E-10
1.729167E-03    1.198574E-03    1.394916E-10
1.750000E-03    -8.512597E-04   2.324196E-09
1.770833E-03    4.375413E-04    2.821074E-09
1.791667E-03    6.821391E-05    9.272914E-10
1.812500E-03    -3.561808E-04   -1.721641E-09
1.833333E-03    8.071926E-04    -3.615043E-09
1.854167E-03    -1.017700E-03   3.887650E-10
1.875000E-03    7.481793E-04    3.734121E-10
1.895833E-03    -6.654264E-04   8.851074E-10
1.916667E-03    4.266320E-04    8.780012E-10
1.937500E-03    1.438390E-04    -3.868114E-10
1.958333E-03    -6.283057E-04   1.794968E-09
