Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.535049E-05    3.637979E-10
2.083333E-05    -4.083079E-04   -8.003553E-11
4.166667E-05    1.417736E-04    -8.603820E-10
6.250000E-05    -8.117067E-05   -6.803020E-10
8.333333E-05    1.427849E-04    -2.401066E-10
1.041667E-04    -2.797176E-05   -5.244396E-10
1.250000E-04    5.267404E-06    1.828218E-10
1.458333E-04    4.872418E-06    -9.929096E-11
1.666667E-04    2.972763E-05    -5.093170E-11
1.875000E-04    -1.209876E-05   7.075869E-10
2.083333E-04    -4.461690E-06   5.147740E-10
2.291667E-04    -4.492063E-05   2.528395E-10
2.500000E-04    3.976509E-05    4.339720E-11
2.708333E-04    -4.650424E-05   -4.847339E-10
2.916667E-04    2.881659E-05    -3.536374E-10
3.125000E-04    -3.920303E-05   -3.574047E-10
3.333333E-04    2.422849E-05    3.013798E-12
3.541667E-04    -1.541314E-05   -3.818807E-10
3.750000E-04    -9.009455E-07   -2.267763E-10
3.958333E-04    2.530606E-05    -2.973244E-10
4.166667E-04    -7.212662E-06   1.047738E-09
4.375000E-04    7.445737E-06    3.199815E-10
4.583333E-04    -1.391445E-05   -2.625586E-10
4.791667E-04    1.286816E-05    -1.626435E-10
5.000000E-04    6.537879E-06    5.199411E-10
5.208333E-04    -6.926575E-06   -1.832008E-10
5.416666E-04    2.250737E-05    -3.106877E-11
5.625000E-04    -7.889539E-07   1.502227E-10
5.833333E-04    4.801880E-05    -1.171087E-10
6.041666E-04    -3.485945E-05   9.712851E-11
6.250000E-04    -5.991639E-05   3.707969E-11
6.458333E-04    -8.836138E-05   4.011763E-10
6.666667E-04    -1.187636E-05   -8.876668E-10
6.875000E-04    -1.762887E-05   4.001777E-11
7.083333E-04    1.245437E-05    1.467924E-09
7.291667E-04    6.337374E-06    1.455192E-10
7.500000E-04    -5.075664E-06   -3.151399E-10
7.708333E-04    6.873399E-05    -2.224873E-10
7.916667E-04    1.252914E-05    -1.691526E-10
8.125000E-04    5.347089E-05    2.899728E-10
8.333334E-04    -3.506828E-05   -8.549250E-11
8.541666E-04    -7.687812E-05   -8.039933E-10
8.750000E-04    -3.209316E-05   -5.502443E-11
8.958333E-04    1.402899E-06    -2.492015E-10
9.166666E-04    3.206918E-05    -1.512347E-10
9.375000E-04    -7.931690E-05   4.283988E-10
9.583333E-04    -1.298088E-05   3.157507E-10
9.791667E-04    3.904630E-05    1.591883E-10
9.999999E-04    9.640054E-06    -2.509670E-10
1.020833E-03    6.490620E-06    6.559070E-11
1.041667E-03    -5.725170E-05   -5.875152E-11
1.062500E-03    6.381304E-05    9.484599E-11
1.083333E-03    2.028391E-07    -1.455192E-11
1.104167E-03    -5.280173E-06   -8.975466E-11
1.125000E-03    -3.269903E-06   1.880558E-10
1.145833E-03    -1.353263E-05   -9.940684E-11
1.166667E-03    4.103877E-05    -3.283276E-10
1.187500E-03    -3.048334E-05   -1.891749E-10
1.208333E-03    1.144702E-05    -1.923493E-10
1.229167E-03    -8.674433E-07   1.256663E-10
1.250000E-03    2.257402E-06    -8.084253E-11
1.270833E-03    3.696307E-05    -2.421749E-11
1.291667E-03    -5.591268E-06   1.223802E-11
1.312500E-03    6.051673E-05    -2.629778E-10
1.333333E-03    -2.677100E-05   -1.334640E-10
1.354167E-03    3.420809E-05    8.524315E-11
1.375000E-03    -3.945279E-06   1.543112E-10
1.395833E-03    1.339095E-05    -7.721754E-11
