Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.543434E-05    2.110028E-10
2.083333E-05    -3.009528E-04   2.637535E-11
4.166667E-05    1.881626E-04    -1.000444E-10
6.250000E-05    -7.076765E-05   -2.910383E-11
8.333333E-05    9.883110E-05    -6.210418E-12
1.041667E-04    -2.694235E-05   1.966782E-11
1.250000E-04    6.820943E-05    9.003998E-11
1.458333E-04    -8.958119E-06   -4.092726E-11
1.666667E-04    6.324830E-05    -1.540457E-11
1.875000E-04    -1.751131E-06   1.909939E-11
2.083333E-04    7.219863E-05    1.164153E-10
2.291667E-04    5.045671E-06    1.145963E-10
2.500000E-04    5.447504E-05    3.349526E-11
2.708333E-04    1.887028E-05    -4.891431E-11
2.916667E-04    5.119111E-05    -3.289785E-11
3.125000E-04    1.344932E-05    -4.942480E-11
3.333333E-04    2.484555E-05    2.609003E-11
3.541667E-04    1.992423E-05    -3.001333E-11
3.750000E-04    3.732222E-05    -9.697707E-11
3.958333E-04    2.016438E-05    -3.606770E-11
4.166667E-04    2.995637E-05    -2.408822E-11
4.375000E-04    2.553512E-05    -1.261924E-11
4.583333E-04    3.619712E-05    -1.033703E-10
4.791667E-04    2.619922E-05    -2.242528E-11
5.000000E-04    2.528030E-05    5.906475E-11
5.208333E-04    1.801772E-05    3.386529E-11
5.416666E-04    2.625807E-05    -7.275958E-12
5.625000E-04    1.416725E-05    -7.125268E-11
5.833333E-04    2.295778E-05    9.346397E-11
6.041666E-04    1.312331E-05    -7.211981E-11
6.250000E-04    2.849437E-05    1.456752E-10
6.458333E-04    1.470016E-05    -1.376190E-10
6.666667E-04    2.634025E-05    -3.522018E-10
6.875000E-04    2.259775E-05    -1.264198E-10
7.083333E-04    2.923022E-05    1.200533E-10
7.291667E-04    3.270286E-05    -5.866241E-11
7.500000E-04    2.358648E-05    8.598960E-11
7.708333E-04    3.648841E-05    8.287770E-11
7.916667E-04    1.775277E-05    3.637979E-11
8.125000E-04    2.423237E-05    -1.273293E-11
8.333334E-04    1.971276E-05    -6.735945E-11
8.541666E-04    1.930869E-05    -5.366019E-11
8.750000E-04    4.367904E-05    -1.818989E-11
8.958333E-04    1.682087E-05    -6.912160E-11
9.166666E-04    3.482529E-05    -4.654028E-11
9.375000E-04    1.759759E-05    1.475032E-11
9.583333E-04    2.963499E-05    8.169848E-11
9.791667E-04    2.623395E-05    9.791334E-11
9.999999E-04    1.584402E-05    1.746230E-10
1.020833E-03    3.250833E-05    1.700755E-10
1.041667E-03    1.672071E-05    1.112704E-10
1.062500E-03    3.821100E-05    1.809627E-10
1.083333E-03    3.661074E-05    -7.507348E-11
1.104167E-03    4.871117E-05    2.414151E-10
1.125000E-03    3.660090E-05    -1.928664E-10
1.145833E-03    1.399454E-05    1.603564E-10
1.166667E-03    2.536711E-05    -8.140898E-12
1.187500E-03    1.593626E-05    1.563524E-11
1.208333E-03    2.621334E-05    -1.406864E-10
1.229167E-03    7.961877E-06    2.979754E-10
1.250000E-03    1.639123E-05    1.605704E-10
1.270833E-03    2.422767E-05    -3.391884E-11
1.291667E-03    2.817930E-05    1.006686E-10
1.312500E-03    3.012118E-05    3.864015E-11
1.333333E-03    2.538133E-05    -2.201070E-11
1.354167E-03    3.963633E-05    -1.180025E-10
1.375000E-03    2.140693E-05    -2.322600E-10
1.395833E-03    3.329182E-05    1.091394E-10
1.416667E-03    2.239002E-05    -1.753229E-10
1.437500E-03    2.160008E-05    8.600739E-11
1.458333E-03    2.083338E-05    -8.190807E-11
1.479167E-03    9.572519E-06    -1.033971E-10
1.500000E-03    2.336166E-05    -1.257358E-11
1.520833E-03    1.957022E-05    -2.762370E-11
1.541667E-03    3.244086E-05    4.911271E-11
1.562500E-03    2.585874E-05    8.455624E-11
1.583333E-03    3.587515E-05    -3.380735E-11
1.604167E-03    3.797111E-05    2.450731E-11
1.625000E-03    2.825973E-05    2.738734E-11
1.645833E-03    3.596751E-05    -1.523538E-10
1.666667E-03    2.280738E-05    -1.764420E-10
1.687500E-03    3.239734E-05    -2.674937E-12
1.708333E-03    2.137379E-05    -1.242084E-11
1.729167E-03    2.099444E-05    -4.655366E-11
1.750000E-03    3.310665E-05    4.090049E-11
1.770833E-03    3.991534E-05    1.303007E-10
1.791667E-03    3.198486E-05    1.083702E-10
1.812500E-03    1.790271E-05    2.070878E-11
1.833333E-03    2.278878E-05    5.333875E-11
1.854167E-03    3.286519E-05    -9.946498E-12
1.875000E-03    2.204958E-05    1.261790E-10
1.895833E-03    1.883172E-05    1.312258E-10
1.916667E-03    2.197594E-05    -2.897895E-11
1.937500E-03    3.765716E-05    6.763028E-11
1.958333E-03    4.880947E-05    3.074000E-11
1.979167E-03    3.871512E-05    8.367351E-11
2.000000E-03    2.868579E-05    -9.362684E-13
2.020833E-03    3.007804E-05    -1.363363E-11
2.041667E-03    1.929218E-05    -2.496715E-12
2.062500E-03    2.211459E-05    -3.250164E-12
2.083333E-03    5.837412E-06    -8.836404E-12
2.104167E-03    2.090420E-05    4.789667E-11
2.125000E-03    2.250706E-05    1.213238E-10
2.145833E-03    2.352372E-05    -3.580915E-11
2.166667E-03    3.304895E-05    -1.053486E-10
2.187500E-03    2.592798E-05    -1.878730E-11
2.208333E-03    3.825784E-05    -6.241627E-11
2.229167E-03    2.286025E-05    -1.500666E-11
2.250000E-03    2.562036E-05    -1.624163E-11
2.270833E-03    2.772812E-05    5.242412E-11
2.291667E-03    1.402177E-05    1.150109E-10
2.312500E-03    3.813978E-05    2.443152E-10
2.333333E-03    1.762001E-05    -2.040129E-11
2.354167E-03    4.827510E-05    1.468165E-10
2.375000E-03    3.883836E-05    -1.796921E-10
2.395833E-03    3.910997E-05    -1.856662E-10
2.416667E-03    3.049535E-05    -1.880558E-10
2.437500E-03    2.562011E-05    -9.460303E-11
2.458333E-03    3.782399E-05    2.050379E-11
2.479167E-03    2.304022E-05    2.913060E-11
2.500000E-03    2.513648E-05    1.266390E-11
2.520833E-03    3.530049E-05    3.912076E-10
2.541667E-03    3.637739E-05    3.181025E-10
2.562500E-03    4.515794E-05    1.340614E-10
2.583333E-03    1.562221E-05    -2.645381E-10
2.604167E-03    4.302195E-05    -1.838715E-11
2.625000E-03    2.416731E-05    1.210874E-11
2.645833E-03    3.403249E-05    -9.076665E-11
2.666667E-03    1.643497E-05    -9.845280E-11
2.687500E-03    3.450122E-05    1.600711E-10
2.708333E-03    4.741238E-05    2.091838E-10
2.729167E-03    3.795766E-05    1.236913E-10
2.750000E-03    1.573085E-05    -4.440920E-11
2.770833E-03    2.839793E-05    1.148237E-11
2.791667E-03    3.758419E-05    6.366463E-11
2.812500E-03    4.876432E-05    2.592060E-11
2.833333E-03    1.728966E-05    6.872369E-11
2.854167E-03    4.443537E-05    6.639311E-11
2.875000E-03    3.850034E-05    -2.182787E-11
2.895833E-03    6.360410E-05    -1.582521E-10
2.916667E-03    2.874002E-05    -1.011100E-10
2.937500E-03    4.760976E-05    -8.896543E-12
2.958333E-03    2.702934E-05    -3.794024E-12
2.979167E-03    4.651424E-05    -1.003565E-10
3.000000E-03    2.389055E-05    -6.122146E-11
3.020833E-03    4.473379E-05    -1.100489E-10
3.041667E-03    2.096300E-05    -2.752380E-10
3.062500E-03    5.144327E-05    -1.342931E-10
3.083333E-03    3.310961E-05    -1.223137E-10
3.104167E-03    7.761577E-05    -1.108447E-10
3.125000E-03    3.176170E-06    -7.873362E-12
3.145833E-03    4.950777E-05    -2.242528E-11
