Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.905430E-06   -6.639311E-11
2.083333E-05    -3.414226E-04   1.218723E-10
4.166667E-05    1.778176E-04    1.455192E-10
6.250000E-05    -1.796465E-04   -3.647074E-10
8.333333E-05    7.214957E-05    -7.034942E-10
1.041667E-04    2.918784E-05    1.906818E-10
1.250000E-04    6.277030E-05    2.582965E-10
1.458333E-04    -2.816814E-07   6.093615E-11
1.666667E-04    -1.145826E-05   8.276402E-11
1.875000E-04    4.464089E-05    -2.128218E-10
2.083333E-04    1.877286E-05    2.801244E-10
2.291667E-04    -1.383889E-05   9.094947E-12
2.500000E-04    -5.137605E-06   4.338022E-10
2.708333E-04    -3.882599E-05   3.398389E-10
2.916667E-04    4.845277E-05    -3.457507E-10
3.125000E-04    -5.558822E-05   -4.499146E-10
3.333333E-04    5.006452E-05    -2.051044E-10
3.541667E-04    -4.581011E-05   -3.508064E-10
3.750000E-04    3.869218E-05    -4.620768E-10
3.958333E-04    -3.056844E-05   -1.681227E-10
4.166667E-04    2.053647E-05    -4.006412E-10
4.375000E-04    5.060749E-06    5.495934E-10
4.583333E-04    -2.507664E-05   5.943903E-10
4.791667E-04    1.525094E-05    -2.212925E-10
5.000000E-04    -3.264217E-05   -3.996423E-11
5.208333E-04    3.080159E-05    -1.715178E-10
5.416666E-04    -5.001775E-05   -1.852594E-10
5.625000E-04    3.151423E-05    2.294780E-10
5.833333E-04    -1.414673E-05   -4.843499E-11
6.041666E-04    3.872706E-05    4.001241E-10
6.250000E-04    1.371724E-05    8.995965E-11
6.458333E-04    -5.928702E-05   5.802484E-11
6.666667E-04    -3.837119E-05   -3.283276E-10
6.875000E-04    -6.329572E-05   2.710294E-10
7.083333E-04    2.555092E-05    -2.037268E-10
7.291667E-04    -4.721060E-05   -5.793481E-10
7.500000E-04    4.194287E-05    1.177796E-10
7.708333E-04    -2.426633E-05   3.471149E-10
7.916667E-04    3.938341E-05    5.184120E-10
8.125000E-04    3.191545E-05    2.310117E-10
8.333334E-04    2.098105E-05    1.791705E-10
8.541666E-04    3.569576E-05    -6.311893E-10
8.750000E-04    -8.665706E-05   -3.083187E-10
