Time[s]         Real[Pa]        Imag[Pa]
1.270833E-03    -1.031245E-05   -1.658390E-10
1.291667E-03    -2.248586E-06   -3.771726E-11
1.312500E-03    -5.224236E-06   -5.599077E-12
1.333333E-03    -1.539984E-05   -1.312526E-10
1.354167E-03    7.596407E-06    3.825232E-11
1.375000E-03    -2.080220E-05   3.195050E-11
1.395833E-03    9.732346E-06    8.790890E-11
1.416667E-03    -1.510485E-05   -1.231207E-10
1.437500E-03    2.413370E-06    -1.384532E-11
1.458333E-03    1.161719E-06    -8.940241E-11
1.479167E-03    -4.122074E-06   4.199225E-11
1.500000E-03    -4.148285E-06   1.018366E-10
1.520833E-03    -2.636098E-05   5.911716E-11
1.541667E-03    2.434535E-07    1.696831E-11
1.562500E-03    -1.593661E-05   -7.489066E-11
1.583333E-03    2.084986E-06    2.102088E-11
1.604167E-03    -1.413620E-05   -9.618461E-11
1.625000E-03    1.422270E-06    2.862231E-11
1.645833E-03    1.008852E-06    1.718683E-10
1.666667E-03    -9.356379E-06   -3.370485E-11
1.687500E-03    5.599421E-06    -6.695036E-11
1.708333E-03    -1.268873E-05   -5.584701E-11
1.729167E-03    1.675828E-05    3.268826E-11
1.750000E-03    3.472041E-06    1.438248E-11
1.770833E-03    1.696610E-06    3.384082E-11
1.791667E-03    -1.853958E-05   9.761464E-11
1.812500E-03    -5.009062E-06   -8.158314E-11
1.833333E-03    -4.261587E-06   8.377601E-11
1.854167E-03    -2.051990E-05   3.379396E-11
1.875000E-03    -6.645882E-06   7.105427E-12
1.895833E-03    -1.225679E-05   2.714218E-11
1.916667E-03    5.717799E-06    1.065539E-11
1.937500E-03    8.370299E-06    -8.835255E-12
1.958333E-03    -5.655716E-06   7.415059E-11
1.979167E-03    -9.599971E-06   -5.972740E-11
2.000000E-03    -1.110412E-05   4.122747E-12
2.020833E-03    -7.742983E-06   -3.436689E-11
2.041667E-03    -2.112253E-05   5.203511E-11
2.062500E-03    -9.988928E-06   6.441808E-11
2.083333E-03    -2.216507E-05   1.818989E-11
2.104167E-03    -1.977936E-05   8.829901E-11
2.125000E-03    -8.309442E-06   6.695036E-11
2.145833E-03    -1.144418E-05   -1.698225E-11
2.166667E-03    -8.255862E-06   -2.256794E-11
2.187500E-03    -1.916713E-05   -3.279536E-11
2.208333E-03    -1.368458E-05   -1.363083E-10
2.229167E-03    -1.387424E-05   -4.574247E-12
2.250000E-03    -1.809395E-05   -6.641988E-11
2.270833E-03    -7.945688E-06   2.317506E-10
2.291667E-03    -2.815051E-05   2.158711E-10
2.312500E-03    5.522983E-06    4.734281E-10
2.333333E-03    -1.795744E-05   9.521163E-11
2.354167E-03    1.038260E-05    6.428881E-11
2.375000E-03    -2.247467E-05   2.460990E-11
2.395833E-03    -5.858015E-06   -9.170292E-11
2.416667E-03    -9.790478E-06   -7.891644E-11
2.437500E-03    -3.523171E-06   -7.724681E-11
2.458333E-03    -5.114279E-06   -6.152016E-11
2.479167E-03    -1.133148E-05   5.137032E-11
2.500000E-03    6.954748E-06    2.240076E-10
2.520833E-03    -7.005176E-06   1.206239E-10
2.541667E-03    -2.029723E-06   6.864008E-11
2.562500E-03    9.377593E-06    8.786874E-11
2.583333E-03    -6.785707E-06   -6.756115E-11
2.604167E-03    1.955922E-05    3.237732E-11
2.625000E-03    -2.625936E-05   -1.805347E-10
2.645833E-03    1.813140E-05    -7.773447E-11
2.666667E-03    -2.130536E-05   -1.964509E-10
2.687500E-03    2.861607E-05    1.437002E-10
2.708333E-03    -2.796401E-05   2.000888E-11
2.729167E-03    2.586965E-06    1.300577E-10
2.750000E-03    -5.797405E-06   -8.913048E-11
2.770833E-03    3.436731E-06    -3.289116E-11
2.791667E-03    -8.679805E-06   -1.409583E-10
2.812500E-03    -1.145345E-05   -3.016992E-11
2.833333E-03    -8.750620E-06   -1.173248E-10
2.854167E-03    5.838781E-06    -8.185452E-12
2.875000E-03    -8.782918E-06   -8.185452E-12
2.895833E-03    2.229878E-05    -9.731593E-11
2.916667E-03    -2.055643E-05   6.805606E-11
2.937500E-03    3.410082E-05    -2.211242E-10
2.958333E-03    -3.600426E-05   -6.170298E-11
2.979167E-03    4.047797E-05    -3.725802E-10
3.000000E-03    -4.061253E-05   -3.980198E-10
3.020833E-03    4.093273E-05    -2.408822E-11
3.041667E-03    -3.100099E-05   -1.761567E-10
3.062500E-03    3.951667E-05    -7.638417E-11
3.083333E-03    -1.113915E-05   -9.521163E-11
3.104167E-03    5.808032E-05    5.273061E-11
3.125000E-03    -1.765335E-05   -3.886311E-11
3.145833E-03    2.670231E-05    4.533537E-12
3.166667E-03    -2.152858E-05   -8.411487E-11
3.187500E-03    6.287408E-05    -3.448947E-11
3.208333E-03    -1.626713E-05   -1.170127E-10
3.229167E-03    6.231520E-05    -1.223137E-10
3.250000E-03    -2.086616E-05   -1.566605E-10
3.270833E-03    9.494089E-05    -1.446353E-10
3.291667E-03    -2.538315E-05   -3.024337E-10
3.312500E-03    1.006679E-04    -1.089694E-10
3.333333E-03    -8.345378E-05   -1.746230E-10
3.354167E-03    3.894740E-05    -1.728040E-11
3.375000E-03    -5.886692E-05   -1.800800E-10
3.395833E-03    1.773209E-04    -5.456968E-12
3.416667E-03    -9.592212E-05   5.866241E-11
3.437500E-03    1.812789E-05    7.442921E-11
3.458333E-03    -1.682857E-04   -1.488027E-10
3.479167E-03    2.686984E-04    1.794686E-10
3.500000E-03    2.158614E-04    6.912160E-11
3.520833E-03    3.581510E-04    1.091394E-11
3.541667E-03    1.777064E-05    1.688250E-11
3.562500E-03    4.080788E-04    -1.136868E-10
3.583333E-03    5.455520E-04    1.917473E-10
3.604167E-03    9.198969E-03    -3.368574E-10
3.625000E-03    2.429385E-02    -8.898782E-11
3.645833E-03    2.662336E-02    -5.381082E-10
3.666667E-03    1.241882E-02    -5.614971E-10
3.687500E-03    4.282534E-03    -9.853752E-11
3.708333E-03    8.858564E-03    -1.106730E-10
3.729167E-03    2.828293E-03    -1.814576E-10
3.750000E-03    -4.558150E-03   1.358000E-10
3.770833E-03    -7.314196E-03   5.380954E-11
3.791667E-03    -3.081827E-03   2.303473E-10
3.812500E-03    -9.969694E-04   8.721284E-11
3.833333E-03    3.703553E-03    -1.393087E-10
3.854167E-03    4.015144E-03    -1.362903E-11
3.875000E-03    7.409920E-03    -2.802491E-11
3.895833E-03    5.336334E-03    -1.712435E-11
3.916667E-03    1.440939E-03    -4.615686E-11
3.937500E-03    8.328684E-04    1.424797E-10
3.958333E-03    -1.705678E-03   3.306281E-10
3.979167E-03    -5.379397E-03   3.518323E-10
4.000000E-03    -6.297387E-03   2.904677E-10
4.020833E-03    8.525805E-05    -1.324741E-10
4.041667E-03    9.696042E-05    1.940077E-10
4.062500E-03    -2.586800E-03   1.606685E-10
4.083333E-03    -5.770231E-03   1.522964E-11
4.104167E-03    -5.588535E-03   3.287777E-11
4.125000E-03    -6.957374E-03   1.361523E-10
4.145833E-03    -6.980631E-03   1.575249E-10
4.166666E-03    -6.005516E-03   8.765036E-11
4.187500E-03    -4.435327E-03   4.092726E-11
4.208333E-03    -2.452188E-03   -3.352662E-12
4.229167E-03    -1.858064E-03   1.218723E-10
4.250000E-03    -1.204441E-03   -1.307179E-11
4.270833E-03    -2.321665E-03   3.693696E-10
4.291667E-03    -2.107804E-03   2.649838E-10
4.312500E-03    -3.282553E-03   4.797410E-10
4.333333E-03    -3.311751E-03   5.716798E-10
4.354167E-03    -3.794541E-03   1.949038E-10
4.375000E-03    -4.105518E-03   2.713705E-10
4.395833E-03    -4.398034E-03   7.138195E-11
4.416666E-03    -4.047046E-03   1.371643E-10
4.437500E-03    -2.813480E-03   -1.400287E-10
4.458333E-03    -2.498156E-03   -8.604975E-11
4.479167E-03    -1.508419E-03   -7.155193E-11
4.500000E-03    -1.706977E-03   1.453853E-11
4.520833E-03    -7.686622E-04   7.092720E-11
4.541667E-03    -1.166760E-03   2.961762E-11
4.562500E-03    -1.338556E-03   2.919294E-11
4.583333E-03    -1.704530E-03   3.970568E-11
4.604167E-03    -2.082006E-03   9.235043E-11
4.625000E-03    -2.048641E-03   2.691920E-11
4.645833E-03    -2.422531E-03   -3.719962E-11
4.666667E-03    -1.628483E-03   -1.690935E-10
4.687500E-03    -1.649965E-03   7.913115E-13
4.708333E-03    -3.674623E-04   -1.624607E-10
4.729167E-03    -4.228553E-04   -6.237841E-11
4.750000E-03    3.594222E-04    -1.460362E-10
4.770833E-03    -6.581520E-05   -1.123025E-10
4.791667E-03    -1.980065E-04   -1.279400E-10
4.812500E-03    -6.433013E-04   -1.158319E-10
4.833333E-03    -8.665259E-04   -1.131162E-10
4.854166E-03    -9.968871E-04   -1.542642E-10
4.875000E-03    -1.713087E-03   -4.191069E-11
4.895833E-03    -1.552647E-03   -1.036824E-10
4.916667E-03    -2.146385E-03   2.883190E-11
4.937500E-03    -1.622683E-03   -3.319755E-10
4.958333E-03    -1.638357E-03   -1.699416E-10
4.979167E-03    -1.276805E-03   -2.044529E-10
5.000000E-03    -1.495602E-03   -1.818454E-10
5.020833E-03    -1.330535E-03   1.135753E-10
5.041667E-03    -1.019119E-03   3.973245E-11
5.062500E-03    -1.109396E-03   -9.101640E-11
5.083333E-03    -7.002466E-04   1.253810E-10
5.104166E-03    -1.008539E-03   2.102403E-10
5.125000E-03    -4.841519E-04   -8.875146E-11
5.145833E-03    -5.519938E-04   -1.362130E-10
5.166667E-03    1.290837E-05    -1.193109E-10
5.187500E-03    1.973526E-04    -1.045919E-11
5.208333E-03    3.648064E-04    -1.435040E-10
5.229167E-03    4.295886E-04    -6.680770E-11
5.250000E-03    3.984428E-04    -3.845732E-11
5.270833E-03    6.350424E-04    -3.050708E-11
5.291667E-03    4.142889E-04    -6.456074E-11
5.312500E-03    1.953076E-04    -2.278145E-10
5.333333E-03    -4.227910E-04   -1.374492E-11
5.354166E-03    -4.313634E-04   -1.001737E-10
5.375000E-03    -7.015956E-04   -8.842598E-11
5.395833E-03    -9.124100E-04   9.380264E-12
5.416667E-03    -1.026105E-03   8.964757E-11
5.437500E-03    -5.954143E-04   1.138228E-10
5.458333E-03    -3.640873E-04   8.030746E-11
5.479167E-03    -4.316855E-05   5.012416E-11
5.500000E-03    2.008885E-04    4.092726E-11
5.520833E-03    3.793092E-04    -2.824788E-11
5.541666E-03    5.713885E-04    -5.246538E-11
5.562500E-03    7.105492E-04    -6.878274E-11
5.583333E-03    8.355428E-04    -2.283321E-10
5.604167E-03    7.369797E-04    2.256679E-11
5.625000E-03    8.040261E-04    -1.405973E-10
5.645833E-03    5.694521E-04    -4.339665E-11
5.666667E-03    5.061610E-04    -3.487289E-11
5.687500E-03    3.351791E-04    -6.263965E-12
5.708333E-03    2.063260E-04    -6.732101E-12
5.729167E-03    5.620765E-05    7.748527E-11
5.750000E-03    1.747656E-04    2.359331E-11
5.770833E-03    3.073518E-04    5.756340E-11
5.791666E-03    1.100730E-04    9.088254E-11
5.812500E-03    4.060210E-04    -4.031702E-11
5.833333E-03    4.623185E-04    3.921077E-11
5.854167E-03    7.170071E-04    8.943297E-12
5.875000E-03    7.768739E-04    1.563528E-10
5.895833E-03    9.543929E-04    -3.908610E-11
5.916667E-03    1.047774E-03    1.122734E-10
5.937500E-03    1.129301E-03    5.844772E-11
5.958333E-03    1.170892E-03    2.063827E-10
5.979167E-03    1.026757E-03    4.643833E-11
6.000000E-03    1.057745E-03    6.656255E-11
6.020833E-03    7.694424E-04    7.719336E-11
6.041666E-03    5.565137E-04    7.736060E-11
6.062500E-03    1.130525E-04    3.479257E-11
6.083333E-03    7.322870E-06    1.939637E-10
6.104167E-03    -2.119768E-04   6.834806E-11
6.125000E-03    -3.130744E-04   1.080203E-10
6.145833E-03    -2.560979E-04   2.767211E-11
6.166667E-03    -2.331866E-04   2.373713E-10
6.187500E-03    4.949525E-05    8.619240E-11
6.208333E-03    2.108388E-04    3.285879E-11
6.229166E-03    6.092826E-04    7.423970E-11
6.250000E-03    6.458454E-04    -8.653588E-12
6.270833E-03    8.297696E-04    1.062272E-10
6.291667E-03    6.905085E-04    4.921896E-12
6.312500E-03    5.767215E-04    7.410639E-11
6.333333E-03    2.919086E-04    -3.852169E-12
6.354167E-03    -4.191983E-05   -4.657164E-11
6.375000E-03    -2.619681E-04   9.658466E-11
6.395833E-03    -5.438277E-04   3.952286E-11
6.416667E-03    -6.307135E-04   9.172510E-11
6.437500E-03    -9.526230E-04   -6.658262E-11
6.458333E-03    -9.494402E-04   1.479309E-10
6.479166E-03    -9.553506E-04   -5.533993E-13
6.500000E-03    -8.796413E-04   1.516225E-10
6.520833E-03    -7.870281E-04   -1.464153E-10
6.541667E-03    -7.113548E-04   4.150669E-11
6.562500E-03    -6.369111E-04   -1.408378E-11
6.583333E-03    -5.300998E-04   7.767708E-11
6.604167E-03    -4.061882E-04   -6.365313E-12
6.625000E-03    -3.862865E-04   3.291124E-11
6.645833E-03    -3.317600E-04   3.914439E-11
6.666667E-03    -3.110832E-04   2.032497E-10
6.687500E-03    -4.911838E-04   1.208289E-10
6.708333E-03    -6.817129E-04   1.144869E-10
6.729166E-03    -7.676788E-04   -8.489510E-11
6.750000E-03    -7.694391E-04   6.792679E-11
6.770833E-03    -8.447721E-04   -8.535654E-11
6.791667E-03    -1.068452E-03   3.355760E-11
6.812500E-03    -1.310257E-03   -4.469506E-11
6.833333E-03    -1.505384E-03   -9.456068E-11
6.854167E-03    -1.573762E-03   4.536764E-11
6.875000E-03    -1.669831E-03   -1.081495E-10
6.895833E-03    -1.862056E-03   7.500654E-11
6.916666E-03    -1.799035E-03   -3.054380E-11
6.937500E-03    -1.454654E-03   1.348402E-10
6.958333E-03    -9.348689E-04   -2.944801E-10
6.979167E-03    -3.733975E-04   1.954616E-10
7.000000E-03    2.350902E-04    1.611052E-10
7.020833E-03    5.675544E-04    8.934282E-11
7.041667E-03    8.678221E-04    -1.524317E-10
7.062500E-03    1.364008E-03    -7.785091E-11
7.083333E-03    1.602525E-03    -6.849742E-11
7.104167E-03    1.524159E-03    -1.192664E-10
7.125000E-03    1.315305E-03    -2.304944E-10
7.145833E-03    1.218325E-03    -2.093231E-11
7.166666E-03    1.005338E-03    -8.369130E-11
7.187500E-03    7.144059E-04    2.279229E-12
7.208333E-03    2.815202E-04    -3.660826E-11
7.229167E-03    -3.377674E-04   -4.782879E-11
7.250000E-03    -5.647211E-04   1.975034E-11
7.270833E-03    -3.362382E-04   -1.271839E-11
7.291667E-03    -9.662977E-05   -2.279115E-10
7.312500E-03    -2.060938E-04   -1.540840E-10
7.333333E-03    -1.020451E-04   -2.410794E-10
7.354166E-03    3.745866E-04    -3.294451E-11
7.375000E-03    8.323520E-04    -1.303184E-10
7.395833E-03    8.813947E-04    4.569760E-12
7.416666E-03    4.917204E-04    -3.013801E-12
7.437500E-03    6.751414E-05    6.996206E-11
7.458333E-03    2.431644E-05    6.427542E-11
7.479167E-03    4.762892E-05    -8.448985E-11
7.500000E-03    -1.981430E-04   -3.423303E-11
7.520833E-03    -3.740896E-04   -1.645604E-10
7.541667E-03    -2.801956E-04   -1.109939E-10
7.562500E-03    1.413694E-04    -2.831901E-11
7.583333E-03    7.375367E-04    -2.484167E-11
7.604166E-03    1.121948E-03    -2.050463E-10
7.625000E-03    1.139797E-03    -1.612479E-10
7.645833E-03    1.365585E-03    1.511193E-10
7.666667E-03    1.642079E-03    -1.254567E-10
7.687500E-03    1.497383E-03    3.024509E-11
7.708333E-03    9.448751E-04    9.180542E-11
7.729167E-03    2.577772E-04    7.127945E-11
7.750000E-03    -1.862560E-04   1.132476E-10
7.770833E-03    -1.164380E-04   1.123482E-12
7.791667E-03    -1.662125E-04   2.323228E-11
7.812500E-03    -6.168528E-04   1.109789E-10
7.833334E-03    -5.298625E-04   -2.312518E-11
7.854166E-03    -5.196397E-06   -4.176982E-11
7.875000E-03    3.639667E-04    -5.775291E-11
7.895833E-03    6.226645E-04    -2.107442E-11
7.916667E-03    9.909773E-04    -4.260359E-11
7.937500E-03    1.640004E-03    9.911809E-11
7.958333E-03    2.140830E-03    6.322519E-11
7.979167E-03    1.936328E-03    -3.040027E-12
7.999999E-03    1.481123E-03    8.731149E-11
8.020833E-03    1.540514E-03    9.888555E-12
8.041667E-03    1.286707E-03    4.547474E-12
8.062500E-03    8.357763E-04    -1.557554E-10
8.083333E-03    2.299828E-04    3.675941E-12
8.104167E-03    3.279157E-04    -1.389096E-10
8.125000E-03    7.235337E-04    -2.180981E-10
8.145833E-03    3.755843E-04    -2.358672E-10
8.166666E-03    -2.434829E-04   -8.626813E-12
8.187500E-03    1.643164E-04    2.968785E-11
8.208334E-03    9.423010E-04    -9.094947E-11
8.229166E-03    8.949062E-04    -4.279980E-11
8.250000E-03    8.034183E-04    -1.210653E-10
8.270834E-03    1.221772E-03    6.429645E-11
8.291666E-03    1.661865E-03    -1.880157E-10
8.312500E-03    8.162997E-04    -2.936324E-10
8.333333E-03    -2.972632E-04   -2.627285E-11
8.354167E-03    -1.561741E-04   -2.372259E-11
8.375000E-03    1.880103E-04    5.251433E-11
8.395833E-03    4.684204E-05    -1.030181E-10
8.416667E-03    1.703433E-05    2.229142E-11
8.437500E-03    9.130628E-04    4.375155E-11
8.458333E-03    8.953353E-04    1.108647E-10
8.479167E-03    -1.616006E-05   2.377558E-11
8.500000E-03    2.701781E-04    4.197941E-11
8.520833E-03    1.148773E-03    -9.195927E-11
8.541667E-03    1.220864E-03    -4.152906E-11
8.562500E-03    1.184242E-03    7.328126E-11
8.583333E-03    1.635818E-03    1.840678E-10
8.604167E-03    7.500193E-04    -3.060958E-11
8.625000E-03    -1.177536E-03   8.529630E-11
8.645833E-03    -1.508101E-03   1.663757E-10
8.666666E-03    3.370568E-04    1.566695E-10
8.687500E-03    1.289676E-03    3.308067E-11
8.708334E-03    1.463260E-03    8.549250E-11
8.729166E-03    1.677665E-03    7.614820E-12
8.750000E-03    4.447050E-04    9.771713E-11
8.770833E-03    -1.012909E-03   1.068398E-10
8.791666E-03    -2.532553E-04   1.544401E-10
8.812500E-03    9.462289E-04    -3.369201E-11
8.833333E-03    6.811015E-04    -8.148889E-11
8.854167E-03    1.661303E-04    1.355258E-10
8.875000E-03    -9.316984E-04   1.210325E-11
8.895833E-03    4.370416E-04    8.762358E-11
8.916667E-03    1.201135E-03    -1.028218E-10
8.937499E-03    1.381091E-04    1.128921E-10
8.958333E-03    -5.807983E-04   4.948718E-10
8.979167E-03    1.241321E-04    1.631122E-10
9.000000E-03    1.293878E-03    -1.174407E-10
9.020833E-03    3.732932E-04    -1.492730E-10
9.041667E-03    5.200513E-05    2.641099E-10
9.062500E-03    2.999449E-05    1.054478E-10
9.083333E-03    3.742608E-04    -7.969667E-11
9.104166E-03    2.410548E-04    -1.158736E-10
9.125000E-03    1.557663E-04    -2.050709E-11
9.145834E-03    5.144689E-04    1.306225E-11
9.166666E-03    6.785119E-04    1.647210E-10
9.187500E-03    4.145794E-04    -6.014713E-11
9.208334E-03    3.310618E-04    -1.703696E-10
9.229166E-03    3.662936E-04    -2.803829E-11
9.250000E-03    2.337629E-04    -2.097632E-11
9.270833E-03    1.445959E-04    1.188922E-11
9.291667E-03    8.891220E-05    -1.757241E-10
9.312500E-03    1.856978E-04    9.200217E-11
9.333333E-03    1.619645E-04    5.519386E-11
9.354167E-03    6.045865E-04    7.426647E-11
9.374999E-03    9.411171E-04    -2.353977E-11
9.395833E-03    6.977432E-04    -1.221582E-12
9.416667E-03    4.966146E-04    1.939274E-10
9.437500E-03    -4.364525E-04   1.138764E-10
9.458333E-03    -1.794557E-03   4.190369E-11
9.479167E-03    -2.052491E-03   1.412786E-10
9.500000E-03    5.012136E-04    -1.685954E-10
9.520833E-03    1.568792E-03    -9.094947E-11
9.541666E-03    9.486483E-04    -2.411943E-10
9.562500E-03    1.559113E-04    -1.973695E-11
9.583334E-03    -1.468744E-04   -1.564687E-10
9.604166E-03    -3.451796E-04   -2.453106E-12
9.625000E-03    -9.679765E-04   -1.429990E-10
9.645834E-03    -1.145451E-03   -7.644796E-11
9.666666E-03    -4.273808E-04   5.573333E-11
9.687500E-03    8.628072E-04    -4.676745E-12
9.708333E-03    -3.028843E-04   -8.078219E-11
9.729167E-03    -1.248856E-03   1.322784E-11
9.750000E-03    -6.577912E-04   -1.095761E-10
9.770833E-03    1.902704E-04    -8.026060E-11
9.791667E-03    -1.033613E-03   -1.885973E-11
9.812500E-03    -1.599422E-03   -1.635807E-11
9.833333E-03    1.797902E-05    1.621129E-10
9.854167E-03    1.075767E-03    -2.212657E-11
9.875000E-03    3.627227E-04    -1.744653E-11
9.895833E-03    -2.218926E-05   -1.463506E-10
9.916667E-03    1.126139E-03    1.444563E-12
9.937500E-03    1.371699E-03    -1.021208E-10
9.958333E-03    7.459979E-04    -2.024693E-10
9.979167E-03    -5.874214E-04   1.178872E-10
1.000000E-02    -1.595153E-03   1.151918E-11
1.002083E-02    -1.608796E-03   -6.094264E-11
1.004167E-02    -1.400988E-03   1.000444E-10
1.006250E-02    -5.098486E-04   5.063530E-11
1.008333E-02    1.012226E-03    -6.241778E-13
1.010417E-02    1.972890E-03    -1.146921E-10
1.012500E-02    1.599893E-03    -3.028525E-11
1.014583E-02    6.067314E-04    -8.425808E-11
1.016667E-02    -7.564371E-04   -9.027175E-11
1.018750E-02    -6.459157E-04   -3.491075E-11
1.020833E-02    1.089101E-04    5.182781E-11
1.022917E-02    -2.000210E-05   -1.201858E-10
1.025000E-02    1.987856E-05    -9.965480E-12
1.027083E-02    -3.272702E-04   -7.107676E-12
1.029167E-02    4.815379E-05    6.954270E-11
1.031250E-02    -1.172259E-04   -3.624553E-10
1.033333E-02    9.110936E-05    -1.012404E-10
1.035417E-02    1.783545E-04    -1.173269E-10
1.037500E-02    3.245665E-04    -3.097637E-11
1.039583E-02    1.279063E-05    -1.479889E-10
1.041667E-02    -5.494202E-04   6.885846E-11
1.043750E-02    -1.684378E-04   2.636196E-11
1.045833E-02    -1.391479E-04   3.555940E-11
1.047917E-02    -6.427424E-05   -3.426045E-11
1.050000E-02    1.258057E-05    3.703723E-11
1.052083E-02    2.139372E-04    -8.537702E-12
1.054167E-02    -3.975499E-04   9.758327E-11
1.056250E-02    -8.544096E-04   8.582678E-11
1.058333E-02    -7.413332E-04   7.512242E-11
1.060417E-02    -2.182833E-04   6.148115E-11
1.062500E-02    2.041694E-04    8.129268E-11
1.064583E-02    3.297149E-04    -7.937065E-11
1.066667E-02    4.982327E-04    2.000888E-11
1.068750E-02    7.799157E-05    1.182343E-11
1.070833E-02    -2.448972E-04   -2.819434E-11
1.072917E-02    -2.748980E-04   -6.366463E-12
1.075000E-02    -1.921944E-04   -4.183676E-11
1.077083E-02    -1.357397E-04   1.080805E-10
1.079167E-02    1.040769E-04    -2.090499E-11
1.081250E-02    2.608099E-04    2.394502E-11
1.083333E-02    1.052629E-04    1.637090E-11
1.085417E-02    -1.165724E-04   1.086846E-10
1.087500E-02    -2.905576E-04   7.639755E-11
1.089583E-02    -3.547274E-04   1.136868E-10
1.091667E-02    -1.367853E-04   -1.085564E-10
1.093750E-02    -3.157975E-04   1.443488E-11
1.095833E-02    -8.187951E-04   2.584392E-10
1.097917E-02    -1.481856E-03   5.033485E-11
1.100000E-02    -1.839823E-03   4.399461E-11
1.102083E-02    -1.503567E-03   -4.955408E-11
1.104167E-02    -8.576817E-04   5.758348E-11
1.106250E-02    -2.526551E-04   1.592954E-11
1.108333E-02    8.591120E-04    -4.564417E-11
1.110417E-02    9.913002E-04    1.987512E-11
1.112500E-02    1.516377E-03    -2.067322E-11
1.114583E-02    1.213035E-03    -4.094120E-11
1.116667E-02    1.337009E-05    -3.363792E-11
1.118750E-02    -9.490964E-04   -3.460316E-11
1.120833E-02    -1.280029E-03   3.032542E-11
1.122917E-02    -1.543074E-03   3.525630E-11
1.125000E-02    -2.141575E-03   1.955414E-11
1.127083E-02    -2.235405E-03   -2.529990E-13
1.129167E-02    -1.278692E-03   9.007005E-11
1.131250E-02    -2.387433E-04   4.359835E-11
1.133333E-02    2.704865E-04    -7.685230E-11
1.135417E-02    1.054367E-03    1.195986E-10
1.137500E-02    1.500144E-03    -3.274181E-11
1.139583E-02    1.517175E-03    -2.000888E-11
1.141667E-02    1.164821E-03    -9.049472E-11
1.143750E-02    3.783316E-04    1.349307E-11
1.145833E-02    -5.105843E-05   4.560859E-12
1.147917E-02    -5.481440E-04   7.669571E-11
1.150000E-02    -1.288865E-03   5.320544E-11
1.152083E-02    -1.256430E-03   4.911271E-11
1.154167E-02    -8.448723E-04   3.132072E-11
1.156250E-02    -5.533603E-04   -1.546141E-11
1.158333E-02    -1.289574E-04   -1.065669E-10
