Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.446647E-04    1.455192E-10
2.083333E-05    -3.637822E-04   -1.120497E-09
4.166667E-05    2.115046E-04    -1.193257E-09
6.250000E-05    2.919424E-05    3.528839E-10
8.333333E-05    -2.077416E-04   8.409973E-10
1.041667E-04    2.479438E-04    -1.072062E-09
1.250000E-04    -3.980849E-04   -3.160262E-09
1.458333E-04    5.560073E-04    1.362735E-09
1.666667E-04    -5.766221E-04   -6.548362E-10
1.875000E-04    4.695484E-04    5.238689E-10
2.083333E-04    -3.813345E-04   -5.311449E-10
2.291667E-04    2.219222E-04    -2.910383E-11
2.500000E-04    4.688774E-05    3.814524E-11
2.708333E-04    -3.116546E-04   -3.552736E-10
2.916667E-04    3.830599E-04    -2.727413E-10
3.125000E-04    -5.441710E-04   1.412570E-10
3.333333E-04    8.354126E-04    -5.394551E-11
3.541667E-04    -7.100994E-04   1.078910E-10
3.750000E-04    3.640274E-04    -7.320721E-10
3.958333E-04    -5.067448E-04   1.108335E-09
4.166667E-04    -8.609146E-05   9.630210E-10
4.375000E-04    2.599940E-04    3.431327E-09
4.583333E-04    -4.236550E-04   -1.052517E-09
4.791667E-04    6.051284E-04    9.144882E-10
5.000000E-04    -6.366516E-04   3.155982E-09
5.208333E-04    5.647608E-04    -2.124116E-09
5.416666E-04    -1.554883E-04   -3.655633E-10
5.625000E-04    1.211207E-04    8.899493E-10
5.833333E-04    1.003634E-05    -3.133283E-11
6.041666E-04    -5.956447E-04   1.780479E-09
6.250000E-04    5.520097E-04    -2.638429E-10
6.458333E-04    -5.057820E-04   -1.431384E-09
6.666667E-04    3.791073E-04    -4.365575E-10
6.875000E-04    -3.510758E-04   3.092282E-09
7.083333E-04    1.410565E-04    2.008164E-09
7.291667E-04    1.770301E-04    -1.407898E-09
7.500000E-04    -3.884157E-04   -3.211764E-11
7.708333E-04    3.776121E-04    3.831290E-10
7.916667E-04    -4.471613E-04   -5.409176E-10
8.125000E-04    4.100919E-04    -8.119804E-10
8.333334E-04    -3.475032E-04   -1.658918E-09
8.541666E-04    1.750612E-04    2.910383E-10
8.750000E-04    -1.210047E-04   9.549694E-10
8.958333E-04    9.796844E-06    -4.438334E-10
9.166666E-04    4.449859E-05    -6.166909E-10
9.375000E-04    -5.328548E-05   4.854209E-11
9.583333E-04    5.890897E-05    -1.344981E-10
9.791667E-04    -7.674865E-05   -4.699234E-10
9.999999E-04    3.736722E-05    1.292018E-10
1.020833E-03    -1.865209E-05   -1.040248E-09
1.041667E-03    1.394492E-04    -3.235216E-10
1.062500E-03    -1.383001E-04   -1.067497E-10
1.083333E-03    1.874884E-04    5.469360E-10
1.104167E-03    -1.394477E-04   1.256690E-09
1.125000E-03    1.458820E-04    -1.871989E-09
1.145833E-03    -6.262558E-05   1.502895E-09
1.166667E-03    -7.442970E-05   -1.672115E-09
1.187500E-03    2.609714E-04    1.760855E-10
1.208333E-03    -2.602928E-04   -5.311625E-10
1.229167E-03    7.065823E-04    -3.091211E-10
1.250000E-03    -8.118186E-04   5.770120E-10
1.270833E-03    5.140265E-04    3.317246E-10
1.291667E-03    -6.575112E-04   1.292285E-09
1.312500E-03    6.416785E-04    -9.356919E-10
1.333333E-03    -3.725157E-04   -2.842978E-10
1.354167E-03    1.328741E-04    -1.852156E-10
1.375000E-03    1.377937E-04    -4.779246E-12
1.395833E-03    -1.096957E-04   1.071955E-09
1.416667E-03    5.783439E-04    -2.007130E-10
1.437500E-03    -6.157720E-04   -2.342932E-10
1.458333E-03    4.274612E-04    3.615154E-10
1.479167E-03    -5.866435E-04   -5.676761E-10
1.500000E-03    2.972119E-04    -2.888813E-10
1.520833E-03    -7.485326E-05   1.207381E-09
1.541667E-03    -2.169995E-04   7.662581E-10
1.562500E-03    5.972023E-04    -1.601445E-11
1.583333E-03    -8.016427E-04   3.602486E-10
1.604167E-03    1.134614E-03    -4.167092E-10
1.625000E-03    -1.161207E-03   -7.808987E-10
1.645833E-03    1.166787E-03    -4.313498E-10
1.666667E-03    -1.056169E-03   4.163879E-10
1.687500E-03    7.407022E-04    -1.106677E-09
1.708333E-03    -3.124204E-04   2.232187E-10
1.729167E-03    -1.364438E-04   1.385392E-09
1.750000E-03    5.030029E-04    1.300426E-09
1.770833E-03    -8.479021E-04   4.897861E-09
1.791667E-03    1.024287E-03    1.384286E-09
1.812500E-03    -8.051811E-04   -1.846934E-09
1.833333E-03    7.223128E-04    -4.478744E-09
1.854167E-03    -2.806996E-04   -1.420943E-09
1.875000E-03    -6.135387E-04   1.050020E-09
1.895833E-03    1.124059E-03    1.468923E-09
1.916667E-03    -1.602982E-03   1.917252E-10
1.937500E-03    2.118047E-03    -3.173421E-10
1.958333E-03    -2.366116E-03   6.018186E-10
1.979167E-03    2.295563E-03    8.827217E-12
2.000000E-03    -1.788293E-03   3.366553E-10
2.020833E-03    1.282838E-03    -1.573007E-09
2.041667E-03    -6.832832E-04   -2.735613E-10
2.062500E-03    -8.384525E-05   1.038892E-09
2.083333E-03    6.601841E-04    3.187244E-10
2.104167E-03    -9.115643E-04   -8.454736E-10
2.125000E-03    9.280867E-04    -1.053337E-09
2.145833E-03    -6.227326E-04   -1.761057E-10
2.166667E-03    3.408551E-04    -3.905840E-10
2.187500E-03    3.432704E-04    1.655816E-10
2.208333E-03    -1.467054E-03   -6.979932E-11
2.229167E-03    1.971069E-03    -2.596520E-10
2.250000E-03    -2.429554E-03   -9.175019E-10
2.270833E-03    2.889573E-03    9.004349E-10
2.291667E-03    -3.019666E-03   -1.069639E-10
2.312500E-03    2.913457E-03    -1.403483E-11
2.333333E-03    -2.538924E-03   -1.956125E-10
2.354167E-03    1.992848E-03    -9.993205E-10
2.375000E-03    -1.613229E-03   -4.805789E-10
2.395833E-03    1.137468E-03    4.911271E-10
2.416667E-03    -8.216086E-04   -1.132133E-09
2.437500E-03    6.320059E-04    -1.304679E-09
2.458333E-03    -7.001088E-04   -1.329735E-09
2.479167E-03    9.958302E-04    1.216522E-09
2.500000E-03    -1.291473E-03   2.484167E-10
2.520833E-03    1.817803E-03    6.375734E-10
2.541667E-03    -2.389106E-03   1.355075E-09
2.562500E-03    3.025509E-03    -7.627272E-10
2.583333E-03    -3.536780E-03   -4.135348E-10
2.604167E-03    3.948746E-03    -1.053489E-09
2.625000E-03    -4.439656E-03   -8.138555E-10
2.645833E-03    4.700166E-03    1.516769E-09
2.666667E-03    -4.768292E-03   -1.164153E-10
2.687500E-03    4.809442E-03    6.984919E-10
2.708333E-03    -4.740117E-03   2.037268E-10
2.729167E-03    4.540510E-03    -3.019522E-10
2.750000E-03    -4.347230E-03   -1.801994E-09
2.770833E-03    4.265966E-03    -6.646089E-10
2.791667E-03    -4.224728E-03   -5.118138E-10
2.812500E-03    4.324208E-03    1.202664E-09
2.833333E-03    -4.687389E-03   2.335582E-09
2.854167E-03    5.316463E-03    1.375156E-09
2.875000E-03    -6.057348E-03   7.676135E-10
2.895833E-03    7.039850E-03    -2.255547E-10
2.916667E-03    -8.206123E-03   -3.001868E-10
2.937500E-03    9.491087E-03    -6.608638E-10
2.958333E-03    -1.074531E-02   -1.230439E-09
2.979167E-03    1.218113E-02    1.267051E-10
3.000000E-03    -1.378392E-02   1.095656E-09
3.020833E-03    1.556438E-02    8.766414E-10
3.041667E-03    -1.802882E-02   3.378844E-09
3.062500E-03    2.249734E-02    -1.772944E-09
3.083333E-03    -2.249510E-03   -4.994465E-10
3.104167E-03    3.611428E-01    7.683263E-10
3.125000E-03    2.185028E-01    -4.603185E-09
3.145833E-03    -1.006396E-03   -6.134629E-10
3.166667E-03    -3.166656E-01   1.004631E-08
3.187500E-03    -9.401831E-02   6.374202E-09
3.208333E-03    -2.609224E-02   -1.486061E-09
3.229167E-03    -6.165450E-02   1.417456E-09
3.250000E-03    2.899110E-02    -1.588388E-09
3.270833E-03    2.003549E-02    -7.588307E-10
3.291667E-03    1.134901E-01    -2.366595E-09
3.312500E-03    -8.090600E-02   -3.290764E-10
3.333333E-03    6.172774E-04    4.470166E-10
3.354167E-03    -7.422319E-02   -1.273293E-10
3.375000E-03    -1.695662E-02   7.275958E-10
3.395833E-03    -2.175066E-02   1.669832E-09
3.416667E-03    -1.293542E-02   -4.914125E-10
3.437500E-03    3.159574E-02    6.123217E-10
3.458333E-03    -4.357627E-02   2.324446E-09
3.479167E-03    1.579830E-02    1.785536E-09
3.500000E-03    -4.100724E-04   -2.462912E-09
3.520833E-03    5.583306E-02    -2.473826E-10
3.541667E-03    -3.107494E-02   1.327862E-09
3.562500E-03    -2.299481E-02   1.215085E-09
3.583333E-03    -6.241167E-03   -7.913139E-10
3.604167E-03    6.594156E-03    -4.771459E-10
3.625000E-03    -2.189706E-04   -8.911978E-10
3.645833E-03    -4.264227E-02   -1.470528E-10
3.666667E-03    -5.326244E-03   8.693712E-12
3.687500E-03    -2.398716E-02   1.733711E-09
3.708333E-03    3.235469E-02    -2.249831E-09
3.729167E-03    -2.330635E-02   5.044307E-10
3.750000E-03    7.186184E-03    -5.953893E-10
3.770833E-03    -1.960073E-02   3.386726E-09
3.791667E-03    -5.068957E-03   1.129343E-09
3.812500E-03    5.497848E-03    -8.690669E-10
3.833333E-03    -2.512735E-02   -1.337421E-09
3.854167E-03    5.367943E-03    -2.895758E-10
3.875000E-03    -3.392167E-02   2.382700E-10
3.895833E-03    3.260192E-02    8.482109E-10
3.916667E-03    -7.172112E-03   -4.507170E-10
3.937500E-03    1.713100E-02    -1.243520E-09
3.958333E-03    4.802020E-03    -8.723125E-10
3.979167E-03    3.738811E-03    -1.656012E-09
4.000000E-03    1.958366E-02    3.301290E-10
4.020833E-03    -2.081594E-02   6.157455E-10
4.041667E-03    1.719495E-02    -2.638890E-09
4.062500E-03    -2.544121E-02   -4.911271E-10
4.083333E-03    7.650112E-03    9.982504E-10
4.104167E-03    -1.656596E-02   3.758531E-10
4.125000E-03    3.312122E-03    -1.582521E-10
4.145833E-03    -1.110401E-03   -4.033429E-10
4.166666E-03    -5.461084E-03   -3.544168E-10
4.187500E-03    1.159769E-02    9.654199E-10
4.208333E-03    -8.110836E-03   -1.968792E-10
4.229167E-03    1.604133E-02    -3.297006E-10
4.250000E-03    -1.541077E-02   -9.906376E-11
4.270833E-03    1.471359E-02    6.715635E-10
4.291667E-03    -1.139597E-02   3.332315E-10
4.312500E-03    7.916273E-03    -1.150635E-09
4.333333E-03    -1.255921E-02   8.081132E-10
4.354167E-03    -8.027796E-03   1.945967E-10
4.375000E-03    5.693803E-03    -4.098248E-10
4.395833E-03    -1.724774E-02   -6.742744E-10
4.416666E-03    1.433182E-02    7.661601E-10
4.437500E-03    -2.360539E-02   -9.010132E-09
4.458333E-03    2.590340E-02    -4.372851E-09
4.479167E-03    -1.811657E-02   3.449838E-10
4.500000E-03    4.821336E-03    3.055511E-09
4.520833E-03    -3.089670E-03   8.052233E-10
4.541667E-03    -6.106321E-03   -1.954534E-11
4.562500E-03    2.161724E-02    -2.819786E-10
4.583333E-03    -2.485881E-02   -8.725795E-11
4.604167E-03    2.860752E-02    7.017643E-10
4.625000E-03    -2.289065E-02   -1.046721E-09
4.645833E-03    1.952225E-02    1.604973E-09
4.666667E-03    -6.843090E-03   -2.122511E-10
4.687500E-03    -2.648859E-03   -5.052950E-10
4.708333E-03    1.800460E-02    -1.307530E-10
4.729167E-03    -1.859252E-02   5.706324E-12
4.750000E-03    3.136826E-02    -1.192205E-09
4.770833E-03    -2.392248E-02   2.312610E-10
4.791667E-03    2.111607E-02    3.124378E-10
4.812500E-03    -1.265984E-02   -6.880265E-10
4.833333E-03    3.379417E-04    -2.061959E-10
4.854166E-03    6.209484E-03    -1.126828E-09
4.875000E-03    -2.047041E-02   6.064363E-10
4.895833E-03    1.495025E-02    3.819878E-10
4.916667E-03    -2.645266E-02   6.252153E-10
4.937500E-03    1.485425E-02    2.486006E-11
4.958333E-03    -1.676450E-02   -1.804364E-10
4.979167E-03    1.387457E-03    8.348182E-10
5.000000E-03    3.273279E-03    3.201053E-11
5.020833E-03    -2.511272E-03   1.619828E-09
5.041667E-03    1.851757E-02    -6.357636E-10
5.062500E-03    -6.829920E-03   -2.050823E-10
5.083333E-03    1.969161E-02    -1.060444E-09
5.104166E-03    -3.334239E-03   6.319374E-10
5.125000E-03    7.702897E-03    7.324636E-10
5.145833E-03    -5.930721E-03   -1.908244E-09
5.166667E-03    -5.896948E-03   1.925311E-09
5.187500E-03    -1.165970E-03   1.732025E-09
5.208333E-03    -7.743376E-03   6.388217E-10
5.229167E-03    1.456709E-04    5.175169E-11
5.250000E-03    -7.016478E-03   1.417710E-11
5.270833E-03    5.884915E-03    5.193299E-10
5.291667E-03    -1.589492E-03   -1.156753E-09
5.312500E-03    5.421212E-03    5.606060E-10
5.333333E-03    -1.298528E-03   6.601141E-10
5.354166E-03    8.101588E-03    8.845276E-10
5.375000E-03    3.331931E-03    5.685956E-10
5.395833E-03    3.657689E-03    1.737662E-10
5.416667E-03    9.423626E-04    6.902701E-12
5.437500E-03    -7.210487E-03   3.213537E-10
5.458333E-03    6.043694E-04    -7.983941E-10
5.479167E-03    -1.158161E-02   -7.801047E-10
5.500000E-03    -7.464013E-04   -4.290673E-10
5.520833E-03    -1.389062E-02   1.222361E-09
5.541666E-03    -1.135756E-03   8.485762E-10
5.562500E-03    -8.879654E-04   8.252597E-10
5.583333E-03    1.637570E-03    1.135086E-10
5.604167E-03    8.021185E-03    -3.989293E-10
5.625000E-03    6.151361E-04    -1.696849E-09
5.645833E-03    1.413385E-02    -3.333081E-11
5.666667E-03    1.858523E-03    -1.028977E-11
5.687500E-03    9.822663E-03    1.328538E-09
5.708333E-03    2.636622E-04    1.200408E-09
5.729167E-03    3.423370E-03    3.212708E-13
5.750000E-03    3.399160E-03    -3.025672E-10
5.770833E-03    -1.546987E-03   -2.587744E-09
5.791666E-03    4.940828E-04    -5.635936E-12
5.812500E-03    -7.464416E-03   -2.045113E-09
5.833333E-03    5.433486E-04    -3.362420E-09
5.854167E-03    -1.836466E-03   4.278909E-10
5.875000E-03    4.224556E-03    1.989956E-09
5.895833E-03    5.717187E-04    -4.949793E-10
5.916667E-03    5.190625E-03    1.050074E-09
5.937500E-03    6.632702E-04    -2.352918E-11
5.958333E-03    8.965271E-04    -1.542752E-10
5.979167E-03    -1.462907E-03   -7.374572E-10
6.000000E-03    -2.728234E-03   2.182787E-10
