Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.296291E-04   5.347829E-10
2.083333E-05    -3.128733E-05   5.820766E-11
4.166667E-05    1.262854E-04    -8.294592E-10
6.250000E-05    -6.186991E-05   -1.142325E-09
8.333333E-05    1.425395E-04    1.195647E-09
1.041667E-04    -2.866983E-04   -1.037524E-09
1.250000E-04    2.073656E-04    -1.527951E-10
1.458333E-04    -1.123520E-04   -1.159160E-09
1.666667E-04    1.663597E-04    -4.947651E-10
1.875000E-04    -8.692463E-05   -1.091394E-10
2.083333E-04    -4.191459E-05   5.529728E-10
2.291667E-04    1.231641E-04    6.475602E-10
2.500000E-04    -9.815944E-05   -7.797758E-10
2.708333E-04    1.603883E-04    4.417283E-11
2.916667E-04    -1.918076E-04   2.787689E-10
3.125000E-04    5.994774E-05    6.997403E-10
3.333333E-04    1.020894E-04    2.032097E-10
3.541667E-04    6.228941E-05    1.226204E-09
3.750000E-04    2.200308E-06    -1.776796E-09
3.958333E-04    -2.558902E-04   1.186979E-10
4.166667E-04    -8.754259E-05   -7.061796E-12
4.375000E-04    -1.000073E-04   2.628248E-09
4.583333E-04    4.350084E-05    2.748624E-09
4.791667E-04    3.391069E-05    1.583019E-09
5.000000E-04    -6.658866E-05   -3.583761E-10
5.208333E-04    1.238452E-05    -3.497025E-09
5.416666E-04    3.540042E-05    -1.072277E-09
5.625000E-04    1.615578E-04    -4.886304E-10
5.833333E-04    8.144080E-05    1.649574E-10
6.041666E-04    -9.109404E-05   -1.436163E-09
6.250000E-04    -1.988104E-04   2.023713E-10
6.458333E-04    2.822008E-05    -5.602487E-10
6.666667E-04    1.143597E-05    -2.033630E-09
6.875000E-04    7.283477E-05    2.073648E-10
7.083333E-04    -1.621193E-04   5.384209E-10
7.291667E-04    -3.397019E-05   -1.164153E-10
7.500000E-04    5.413903E-05    -3.268474E-10
7.708333E-04    -3.737571E-05   -2.389875E-10
7.916667E-04    1.274041E-04    -8.476491E-10
8.125000E-04    -1.674077E-04   7.398652E-10
8.333334E-04    1.411384E-04    1.891749E-10
8.541666E-04    -4.307361E-05   5.093170E-11
8.750000E-04    4.578626E-05    6.330083E-10
8.958333E-04    2.200628E-05    1.098670E-09
9.166666E-04    -8.573400E-05   1.297189E-10
9.375000E-04    1.182883E-04    -1.450021E-10
9.583333E-04    -1.338384E-04   -5.506903E-10
9.791667E-04    1.108499E-04    -2.388583E-10
9.999999E-04    -8.380724E-05   6.805606E-10
1.020833E-03    1.437159E-05    -2.737755E-10
1.041667E-03    2.735083E-05    9.480161E-11
