Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.493524E-05   1.135049E-09
2.083333E-05    -8.660390E-05   1.171429E-09
4.166667E-05    -7.973358E-06   -1.964509E-10
6.250000E-05    -1.547374E-05   5.966285E-10
8.333333E-05    -9.013638E-06   -1.081104E-09
1.041667E-04    -1.134894E-05   -4.956479E-10
1.250000E-04    4.173940E-05    -3.141145E-10
1.458333E-04    -5.476759E-05   -3.953984E-10
1.666667E-04    3.366888E-05    -2.044544E-09
1.875000E-04    -2.235240E-05   -1.280569E-09
2.083333E-04    8.611856E-05    -3.201421E-10
2.291667E-04    -2.346397E-05   1.658918E-09
2.500000E-04    -3.437187E-05   -1.787780E-10
2.708333E-04    9.214331E-06    2.616759E-10
2.916667E-04    -3.158165E-05   -3.513143E-11
3.125000E-04    8.438165E-05    9.629231E-10
3.333333E-04    -1.244529E-04   -5.996958E-10
3.541667E-04    8.077581E-05    -3.249214E-10
3.750000E-04    -1.540517E-05   3.605699E-10
3.958333E-04    3.839552E-05    2.373957E-10
4.166667E-04    -7.144285E-05   6.668914E-10
4.375000E-04    -2.707122E-04   -2.756037E-10
4.583333E-04    -4.646135E-07   1.138580E-09
4.791667E-04    -1.035355E-04   -1.569110E-09
5.000000E-04    1.679987E-04    2.364686E-10
5.208333E-04    -4.480878E-05   7.107613E-10
5.416666E-04    -7.330874E-05   -9.622454E-10
5.625000E-04    5.574165E-05    -3.182880E-10
5.833333E-04    7.368792E-05    3.440015E-11
6.041666E-04    2.503461E-04    2.593399E-10
6.250000E-04    -1.167616E-04   4.134812E-10
6.458333E-04    -1.789809E-04   1.095640E-09
6.666667E-04    -9.748011E-05   -4.802132E-10
6.875000E-04    6.999349E-05    -1.014996E-09
7.083333E-04    1.910245E-04    -1.598892E-09
7.291667E-04    -2.337086E-04   -1.236913E-10
7.500000E-04    -4.846711E-05   1.145339E-09
7.708333E-04    1.371052E-05    8.831461E-10
7.916667E-04    1.992633E-04    9.665602E-12
8.125000E-04    2.900802E-05    2.257864E-10
8.333334E-04    -1.676831E-04   -7.057679E-10
8.541666E-04    3.664463E-05    6.548362E-11
8.750000E-04    4.386266E-05    5.675247E-10
8.958333E-04    1.393306E-04    -1.121407E-09
9.166666E-04    -1.350878E-04   6.952464E-10
9.375000E-04    -6.485064E-05   -2.731070E-10
9.583333E-04    1.500472E-05    2.049752E-10
9.791667E-04    6.584727E-05    -1.685525E-09
9.999999E-04    4.824366E-05    2.423891E-10
1.020833E-03    -1.162761E-04   2.569411E-10
1.041667E-03    -6.152964E-06   1.279534E-10
1.062500E-03    6.320217E-06    3.227459E-10
1.083333E-03    1.217706E-04    -5.989110E-10
1.104167E-03    3.082486E-05    1.002494E-10
1.125000E-03    -6.813738E-05   -1.478017E-10
1.145833E-03    2.398230E-05    2.931067E-10
1.166667E-03    -1.382890E-06   1.046382E-09
1.187500E-03    1.054598E-04    3.409728E-11
1.208333E-03    -9.465826E-05   -2.942128E-10
1.229167E-03    -4.959102E-05   -7.380637E-10
1.250000E-03    4.073419E-05    -2.380751E-11
1.270833E-03    9.377878E-05    -2.500307E-10
1.291667E-03    2.944351E-06    1.549705E-10
1.312500E-03    -2.383388E-04   1.670864E-09
1.333333E-03    -7.351402E-05   -2.646897E-10
1.354167E-03    1.218343E-04    -7.502436E-10
1.375000E-03    1.368501E-04    -4.977789E-10
1.395833E-03    -5.327167E-05   1.009896E-09
1.416667E-03    -1.556248E-04   5.713585E-10
1.437500E-03    1.941432E-04    -1.506792E-09
1.458333E-03    1.747036E-04    -2.802314E-10
1.479167E-03    9.226268E-05    -1.129306E-09
1.500000E-03    -3.036410E-04   1.091179E-09
1.520833E-03    -1.569602E-04   1.178151E-10
1.541667E-03    4.223311E-05    3.225134E-10
1.562500E-03    9.800235E-05    -4.292815E-10
1.583333E-03    -6.185825E-05   7.035741E-10
1.604167E-03    -1.591191E-04   8.638861E-10
1.625000E-03    2.724764E-05    1.043601E-10
1.645833E-03    1.212826E-04    3.091655E-10
1.666667E-03    1.171651E-04    3.018811E-10
1.687500E-03    -7.229428E-05   -4.278633E-10
1.708333E-03    -5.716126E-05   1.689075E-10
1.729167E-03    3.231971E-05    8.133744E-11
1.750000E-03    4.907691E-05    -5.355853E-10
1.770833E-03    2.737257E-05    7.995797E-10
1.791667E-03    -1.217658E-04   9.862136E-10
1.812500E-03    2.379022E-05    2.723472E-09
1.833333E-03    -4.805042E-07   2.753137E-09
1.854167E-03    1.681690E-04    -7.028612E-10
1.875000E-03    3.335786E-05    -3.467849E-09
1.895833E-03    -9.172253E-05   -1.276519E-09
1.916667E-03    -1.152304E-04   3.434589E-10
1.937500E-03    -9.314776E-05   6.813178E-11
1.958333E-03    1.505816E-04    6.154277E-11
1.979167E-03    1.280206E-05    -2.178896E-09
2.000000E-03    -6.294737E-05   -1.305606E-09
2.020833E-03    -2.932639E-05   6.164768E-10
2.041667E-03    3.552527E-05    7.094189E-10
2.062500E-03    1.841537E-04    7.440202E-10
2.083333E-03    -1.048885E-04   -2.669990E-10
2.104167E-03    1.298409E-05    4.847025E-10
2.125000E-03    -7.998392E-05   1.236181E-09
2.145833E-03    1.292742E-04    5.561380E-10
2.166667E-03    -4.743630E-05   -1.751183E-09
2.187500E-03    -5.209244E-06   -9.029316E-10
2.208333E-03    1.002726E-05    -3.598570E-10
2.229167E-03    -4.334495E-05   1.091804E-09
2.250000E-03    -1.118413E-04   -6.402107E-11
2.270833E-03    -1.493055E-04   -9.838683E-10
2.291667E-03    1.144350E-04    -1.459926E-09
2.312500E-03    1.078353E-04    1.487505E-09
2.333333E-03    -8.439316E-05   7.597244E-10
2.354167E-03    -2.194934E-05   -7.392226E-10
2.375000E-03    -6.671730E-05   -8.357897E-10
2.395833E-03    2.683832E-04    8.988125E-10
2.416667E-03    -9.647861E-05   -3.188938E-10
2.437500E-03    1.484226E-05    2.729403E-11
2.458333E-03    -1.007026E-04   -1.757643E-10
2.479167E-03    9.252395E-05    -1.488358E-10
2.500000E-03    5.006739E-05    -4.341125E-09
2.520833E-03    -6.754456E-05   4.834412E-10
2.541667E-03    -1.759322E-05   -6.373776E-10
2.562500E-03    4.220762E-05    1.369859E-09
2.583333E-03    1.670876E-05    -3.116178E-10
2.604167E-03    1.227287E-04    1.067435E-09
2.625000E-03    -1.385297E-04   -7.617817E-10
2.645833E-03    1.256808E-04    1.577525E-09
2.666667E-03    -1.416739E-04   1.105946E-09
2.687500E-03    1.552742E-04    -3.910827E-10
2.708333E-03    -1.234528E-04   5.129550E-10
2.729167E-03    9.678354E-05    6.803020E-10
2.750000E-03    -1.251632E-04   -6.954781E-10
2.770833E-03    1.011859E-04    -1.368763E-09
2.791667E-03    -1.040493E-04   -1.281817E-09
2.812500E-03    1.018071E-04    -1.930625E-09
2.833333E-03    -1.386895E-04   -3.979949E-09
2.854167E-03    9.493969E-05    -7.075869E-10
2.875000E-03    -1.267637E-04   8.949428E-10
2.895833E-03    9.307938E-05    2.190063E-09
2.916667E-03    -1.242198E-04   -2.424427E-10
2.937500E-03    1.207298E-04    1.014738E-09
2.958333E-03    -1.073676E-04   1.031117E-10
2.979167E-03    1.046836E-04    -2.885416E-10
3.000000E-03    -1.251062E-04   3.352647E-10
3.020833E-03    1.280075E-05    -6.662487E-11
3.041667E-03    7.133043E-05    1.328272E-09
3.062500E-03    -3.891542E-04   -2.864732E-10
3.083333E-03    8.766170E-04    3.831290E-10
3.104167E-03    -1.213203E-03   -3.883810E-10
3.125000E-03    3.822865E-02    3.470525E-09
3.145833E-03    1.998514E-01    -3.060681E-09
3.166667E-03    2.344273E-01    -5.438778E-09
3.187500E-03    1.035915E-01    -7.504211E-11
3.208333E-03    -1.741564E-01   -8.913048E-11
3.229167E-03    -1.826385E-01   6.442896E-09
3.250000E-03    -5.334684E-04   1.617294E-10
3.270833E-03    3.220886E-02    -2.625577E-09
3.291667E-03    -1.027933E-01   -7.361201E-10
3.312500E-03    -1.684891E-01   4.311613E-09
3.333333E-03    -2.647329E-02   3.041350E-09
3.354167E-03    1.248559E-01    -3.430614E-09
3.375000E-03    3.981020E-02    -4.978574E-09
3.395833E-03    -4.968597E-02   1.797162E-09
3.416667E-03    -4.734110E-02   2.575065E-09
3.437500E-03    5.978750E-02    1.145081E-09
3.458333E-03    6.504852E-02    -3.308171E-09
3.479167E-03    -3.990233E-02   2.494333E-10
3.500000E-03    -4.465820E-02   3.528839E-09
3.520833E-03    -2.217229E-02   2.968591E-09
3.541667E-03    1.420689E-02    1.282388E-10
3.562500E-03    4.221532E-03    -2.378329E-09
3.583333E-03    -3.202412E-02   3.296295E-10
3.604167E-03    -1.796670E-02   1.407639E-09
3.625000E-03    -4.848718E-03   -5.535434E-10
3.645833E-03    1.111279E-02    -1.743733E-09
3.666667E-03    1.947161E-02    -2.085917E-09
3.687500E-03    -1.781982E-02   8.608455E-10
3.708333E-03    -1.309820E-03   -3.668117E-10
3.729167E-03    6.516937E-04    -8.834566E-11
3.750000E-03    2.257366E-02    3.978951E-10
3.770833E-03    2.156283E-02    6.604982E-10
3.791667E-03    -1.625551E-02   -8.959403E-11
3.812500E-03    -7.959377E-03   4.568157E-10
3.833333E-03    -2.112795E-02   3.818522E-09
3.854167E-03    -1.490774E-02   1.045455E-09
3.875000E-03    -6.563627E-03   2.332942E-10
3.895833E-03    -7.316028E-03   -1.423823E-09
3.916667E-03    1.464883E-02    -1.348032E-09
3.937500E-03    -8.498122E-04   -5.176087E-11
3.958333E-03    -8.571387E-04   2.459200E-10
3.979167E-03    1.137026E-02    -1.726553E-09
4.000000E-03    5.041233E-03    -2.233228E-09
4.020833E-03    1.077568E-02    -3.016309E-10
4.041667E-03    -1.553611E-02   1.401085E-09
4.062500E-03    -1.535452E-02   -2.219167E-10
4.083333E-03    -5.160211E-03   -2.587584E-11
4.104167E-03    -1.246959E-02   2.187223E-11
4.125000E-03    -5.174997E-03   1.239445E-09
4.145833E-03    -1.861827E-02   1.709636E-09
4.166666E-03    -6.643308E-03   4.118045E-10
4.187500E-03    4.943705E-03    -1.243672E-09
4.208333E-03    -3.199507E-03   -7.954506E-10
4.229167E-03    4.419221E-03    -1.511184E-10
4.250000E-03    -8.028523E-04   9.002391E-10
4.270833E-03    1.242697E-02    -2.233165E-10
4.291667E-03    1.386231E-02    -5.697001E-10
4.312500E-03    -3.724553E-03   -4.593308E-10
4.333333E-03    1.214280E-03    6.795707E-10
4.354167E-03    -3.107129E-03   8.152545E-10
4.375000E-03    3.741935E-03    -1.335753E-09
4.395833E-03    -3.967691E-03   -8.001412E-10
4.416666E-03    -1.871316E-02   1.256119E-09
4.437500E-03    -4.685540E-03   3.485591E-10
4.458333E-03    -6.179464E-03   -7.936852E-10
4.479167E-03    1.612694E-04    -1.998695E-09
4.500000E-03    -2.723611E-03   -2.901573E-09
4.520833E-03    -8.224422E-03   4.719031E-10
4.541667E-03    4.632373E-03    2.394859E-09
4.562500E-03    5.442090E-04    -3.687378E-10
4.583333E-03    6.677262E-03    -1.259713E-09
4.604167E-03    2.874777E-03    5.069718E-10
4.625000E-03    -1.851640E-03   2.507176E-10
4.645833E-03    8.385089E-03    3.179917E-09
4.666667E-03    1.630989E-03    5.952731E-10
4.687500E-03    2.497874E-03    -1.128549E-09
4.708333E-03    -9.725681E-04   -4.146644E-10
4.729167E-03    -1.196700E-03   3.291929E-10
4.750000E-03    7.123226E-03    5.502083E-10
4.770833E-03    -2.672605E-04   -9.056167E-11
4.791667E-03    1.885602E-03    -1.882493E-09
4.812500E-03    2.507789E-03    9.337425E-11
4.833333E-03    1.543592E-03    9.027932E-10
4.854166E-03    5.197627E-03    9.637431E-10
4.875000E-03    -3.443254E-03   -4.804718E-10
4.895833E-03    -1.489056E-03   -6.219517E-10
4.916667E-03    -2.051838E-03   -6.423528E-11
4.937500E-03    -7.132000E-03   -1.531784E-10
4.958333E-03    -1.837098E-03   1.360863E-09
4.979167E-03    -6.935122E-03   -4.391245E-10
5.000000E-03    -5.328116E-03   -4.568267E-10
5.020833E-03    -3.343347E-03   -3.865528E-10
5.041667E-03    -2.376551E-03   2.631293E-10
5.062500E-03    5.938017E-03    -3.401334E-10
5.083333E-03    -2.089670E-03   3.168474E-10
