Time[s]         Real[Pa]        Imag[Pa]
2.187500E-03    -2.093874E-05   8.317860E-11
2.208333E-03    2.215774E-05    3.029864E-11
2.229167E-03    -3.002000E-05   3.773192E-10
2.250000E-03    1.569740E-05    5.432537E-10
2.270833E-03    9.247036E-06    1.242117E-10
2.291667E-03    3.287307E-06    -3.845732E-11
2.312500E-03    1.127434E-05    -4.812298E-10
2.333333E-03    -3.806590E-05   -8.253226E-11
2.354167E-03    -1.464165E-05   -2.465886E-11
2.375000E-03    -2.846660E-05   -1.199287E-11
2.395833E-03    7.511801E-06    -1.214621E-10
2.416667E-03    -4.608986E-06   3.464505E-10
2.437500E-03    -2.179256E-05   7.641883E-11
2.458333E-03    1.180364E-05    2.478964E-10
2.479167E-03    -5.428519E-06   8.688351E-11
2.500000E-03    3.355692E-05    -3.690147E-11
2.520833E-03    -2.187821E-05   -2.177704E-10
2.541667E-03    2.205880E-05    2.112613E-10
2.562500E-03    2.749039E-06    7.971675E-11
2.583333E-03    2.126526E-05    2.431361E-10
2.604167E-03    -3.725290E-07   -1.382131E-10
2.625000E-03    3.107318E-06    -3.187377E-10
2.645833E-03    1.990143E-05    2.448480E-10
2.666667E-03    6.548071E-06    1.327862E-10
2.687500E-03    -3.712331E-05   1.455192E-10
2.708333E-03    -2.618436E-05   -9.617906E-11
2.729167E-03    1.652272E-05    -9.708856E-11
2.750000E-03    3.979544E-05    -4.344423E-11
2.770833E-03    -1.857753E-05   -4.797475E-11
2.791667E-03    -5.072714E-06   -4.487733E-11
2.812500E-03    -1.151200E-06   -1.579400E-10
2.833333E-03    5.243812E-05    -4.638423E-11
2.854167E-03    -5.577025E-06   -9.231371E-11
2.875000E-03    1.901119E-05    -5.479706E-11
2.895833E-03    -1.396673E-05   -1.515161E-10
2.916667E-03    5.258683E-05    -4.032986E-11
2.937500E-03    1.581654E-06    -5.359744E-10
2.958333E-03    3.091079E-05    -2.240478E-10
2.979167E-03    -1.025408E-05   1.021487E-10
3.000000E-03    3.517330E-05    -5.144878E-12
3.020833E-03    9.562125E-06    -2.322065E-10
3.041667E-03    2.409664E-05    -2.651800E-11
3.062500E-03    -3.806223E-06   -5.039224E-11
3.083333E-03    1.414984E-05    5.465879E-11
3.104167E-03    -5.805901E-06   1.032667E-10
3.125000E-03    3.502530E-05    1.631952E-10
3.145833E-03    -2.416579E-05   -1.133411E-11
3.166667E-03    4.432307E-05    1.796118E-10
3.187500E-03    -3.913911E-05   -1.562637E-10
3.208333E-03    8.141821E-05    -3.878995E-10
3.229167E-03    1.166773E-05    -2.855100E-10
3.250000E-03    1.167201E-04    -9.003534E-12
3.270833E-03    8.897942E-05    -4.864693E-10
3.291667E-03    9.042835E-05    -6.681130E-10
3.312500E-03    7.142438E-05    2.263795E-10
3.333333E-03    -9.912758E-05   1.946319E-10
3.354167E-03    -5.120088E-05   1.218723E-10
3.375000E-03    -1.982749E-06   -1.027729E-10
3.395833E-03    -4.001519E-05   9.481482E-11
3.416667E-03    2.363062E-04    -9.728916E-11
3.437500E-03    2.247395E-04    1.612090E-10
3.458333E-03    7.782312E-04    2.617694E-11
3.479167E-03    5.090978E-05    1.408290E-10
3.500000E-03    -1.906427E-04   -4.860112E-12
3.520833E-03    -2.316217E-04   2.637535E-10
3.541667E-03    8.486468E-03    4.092726E-11
3.562500E-03    2.597423E-02    -5.356071E-10
3.583333E-03    4.543172E-02    -9.398201E-10
3.604167E-03    5.848075E-02    -1.656472E-09
3.625000E-03    3.127384E-02    -1.026222E-09
3.645833E-03    -1.696183E-02   2.658578E-10
3.666667E-03    -2.371262E-02   1.064679E-09
3.687500E-03    -1.973304E-03   1.787023E-10
3.708333E-03    7.395661E-04    -5.053270E-11
3.729167E-03    -2.316930E-02   2.415955E-11
3.750000E-03    -2.771119E-02   2.760049E-10
3.770833E-03    -3.075008E-03   1.393522E-10
3.791667E-03    6.288261E-03    -2.900452E-10
3.812500E-03    -2.331699E-03   1.947745E-10
3.833333E-03    -1.001383E-02   5.337487E-11
3.854167E-03    1.335952E-03    1.730314E-10
3.875000E-03    9.671497E-03    1.516003E-10
3.895833E-03    1.354205E-03    5.443372E-11
3.916667E-03    -3.985437E-03   -2.233054E-10
3.937500E-03    -3.265643E-03   3.160439E-10
3.958333E-03    -1.070203E-03   7.033247E-10
3.979167E-03    -4.844329E-03   5.613013E-11
4.000000E-03    -4.631345E-03   2.090767E-10
4.020833E-03    3.212740E-05    1.592419E-10
4.041667E-03    -2.043031E-03   1.012928E-10
4.062500E-03    -3.510867E-03   3.000893E-11
4.083333E-03    -3.520677E-03   2.028441E-10
4.104167E-03    -2.516186E-03   -4.428322E-11
4.125000E-03    -4.311843E-03   1.964776E-10
4.145833E-03    -5.946251E-03   1.740813E-10
4.166666E-03    -4.823490E-03   4.352556E-10
4.187500E-03    -2.127529E-03   3.725540E-10
4.208333E-03    -1.314343E-03   1.652917E-10
4.229167E-03    -8.669280E-04   2.612065E-11
4.250000E-03    -9.861948E-04   3.529819E-10
4.270833E-03    1.336499E-03    8.202069E-10
4.291667E-03    6.044573E-04    2.570481E-10
4.312500E-03    -2.282563E-03   -2.517070E-10
4.333333E-03    -3.517325E-03   -1.362004E-11
4.354167E-03    -4.497524E-03   1.184661E-10
4.375000E-03    -3.274108E-03   1.759069E-10
4.395833E-03    -3.595984E-03   -1.858446E-10
4.416666E-03    -2.580214E-03   -3.190097E-10
4.437500E-03    -1.742364E-03   -1.271743E-10
4.458333E-03    -9.074929E-04   -8.310613E-11
4.479167E-03    -1.226281E-04   4.666725E-11
4.500000E-03    -1.252081E-03   -1.150645E-10
4.520833E-03    -8.795024E-04   -1.225099E-10
4.541667E-03    -1.285128E-03   2.355995E-11
4.562500E-03    -1.454792E-03   1.114041E-10
4.583333E-03    -2.567295E-03   -1.316828E-10
4.604167E-03    -3.532273E-03   -6.269829E-11
4.625000E-03    -2.767250E-03   1.305480E-10
4.645833E-03    -2.881915E-03   -3.391612E-10
4.666667E-03    -2.302162E-03   -2.674805E-10
4.687500E-03    -2.443358E-03   -1.567452E-10
4.708333E-03    -2.724519E-03   -1.802628E-10
4.729167E-03    -2.438117E-03   -1.890011E-10
4.750000E-03    -2.441454E-03   -1.657866E-10
4.770833E-03    -1.677398E-03   -1.379769E-10
4.791667E-03    -1.686238E-03   -1.042642E-10
4.812500E-03    -2.305362E-03   -1.655770E-10
4.833333E-03    -2.213256E-03   -7.228684E-11
4.854166E-03    -2.011541E-03   2.528303E-11
4.875000E-03    -7.502134E-04   -1.462191E-10
4.895833E-03    -1.210410E-03   -2.524712E-10
4.916667E-03    -2.540824E-03   1.212569E-10
4.937500E-03    -2.187146E-03   -2.491447E-10
4.958333E-03    -2.101869E-03   -4.641100E-11
4.979167E-03    -1.139431E-03   4.052958E-10
5.000000E-03    -2.305633E-03   3.160054E-11
5.020833E-03    -1.841181E-03   -1.066205E-10
5.041667E-03    -6.186218E-04   2.563528E-11
5.062500E-03    1.896567E-04    1.182567E-10
5.083333E-03    1.476539E-03    2.525408E-10
5.104166E-03    8.167981E-04    5.424702E-12
5.125000E-03    1.838840E-03    -4.139348E-10
5.145833E-03    1.105228E-03    -7.092720E-11
5.166667E-03    8.179722E-04    -1.066694E-10
5.187500E-03    4.449731E-04    5.320544E-11
5.208333E-03    -3.472765E-04   -1.889164E-10
5.229167E-03    -8.514724E-05   -1.544158E-10
5.250000E-03    -9.543571E-04   1.662658E-10
5.270833E-03    3.898588E-04    -1.225199E-10
5.291667E-03    3.062888E-04    -3.827910E-11
5.312500E-03    -1.943633E-05   -2.299618E-10
5.333333E-03    -6.466754E-05   -3.125273E-10
5.354166E-03    -2.167846E-04   -3.054413E-10
5.375000E-03    4.585185E-04    -2.987822E-10
5.395833E-03    -7.126274E-04   9.570634E-11
5.416667E-03    -1.124226E-03   8.819421E-11
5.437500E-03    -1.200844E-03   -8.060946E-11
5.458333E-03    -6.595454E-04   -7.504210E-11
5.479167E-03    -6.390599E-04   2.235483E-10
5.500000E-03    -8.332230E-04   2.264642E-10
5.520833E-03    3.417144E-06    -1.971553E-10
5.541666E-03    2.110615E-04    -9.492631E-11
5.562500E-03    2.952888E-04    9.374414E-11
5.583333E-03    3.549005E-04    1.291479E-10
5.604167E-03    5.955611E-04    -8.975765E-12
5.625000E-03    4.755466E-04    6.556394E-11
5.645833E-03    -4.213858E-05   -1.670259E-10
5.666667E-03    -1.825311E-04   -1.139546E-11
5.687500E-03    2.992356E-04    1.738917E-10
5.708333E-03    5.164503E-05    1.287203E-10
5.729167E-03    -1.805432E-04   -6.058765E-12
5.750000E-03    1.289616E-04    7.074438E-11
5.770833E-03    6.154840E-04    3.145013E-10
5.791666E-03    4.059031E-04    2.237957E-11
5.812500E-03    -3.448385E-04   1.571181E-10
5.833333E-03    3.284005E-05    3.110314E-10
5.854167E-03    -4.400165E-05   2.647331E-10
5.875000E-03    -4.799228E-05   1.023182E-10
5.895833E-03    -2.464823E-04   -1.088806E-10
5.916667E-03    6.666401E-04    1.089825E-11
5.937500E-03    2.113112E-03    2.275017E-10
5.958333E-03    1.794343E-03    1.764604E-11
5.979167E-03    1.391618E-03    3.164830E-13
6.000000E-03    5.954437E-04    -9.719125E-12
6.020833E-03    9.012489E-05    -8.480598E-11
6.041666E-03    -1.012381E-03   1.463751E-10
6.062500E-03    -1.448144E-03   -5.740965E-11
6.083333E-03    -9.182616E-04   -4.965657E-11
6.104167E-03    -7.978373E-04   4.235055E-11
6.125000E-03    -4.274550E-04   -8.418401E-11
6.145833E-03    -1.711216E-05   4.412848E-11
6.166667E-03    1.194133E-03    4.743254E-11
6.187500E-03    1.147906E-03    -8.572427E-11
6.208333E-03    7.760305E-04    -9.958087E-11
6.229166E-03    9.829511E-04    7.345584E-11
6.250000E-03    1.135728E-03    -2.151934E-10
6.270833E-03    1.114193E-03    -1.014853E-10
6.291667E-03    2.760769E-04    5.424661E-11
6.312500E-03    2.302791E-04    -3.295224E-10
6.333333E-03    3.935751E-04    -4.348500E-10
6.354167E-03    3.353529E-04    1.052604E-10
6.375000E-03    -1.497674E-04   2.013749E-10
6.395833E-03    -3.662326E-04   1.408198E-10
6.416667E-03    -7.270845E-05   2.499312E-11
6.437500E-03    -1.451572E-04   5.094379E-11
6.458333E-03    -2.393595E-04   2.157853E-10
6.479166E-03    -3.491322E-05   -4.738284E-11
6.500000E-03    5.647077E-04    -9.703061E-11
6.520833E-03    6.209736E-04    1.827861E-10
6.541667E-03    5.598686E-04    2.609670E-10
6.562500E-03    5.921634E-04    3.239540E-10
6.583333E-03    1.004844E-03    -3.185785E-13
6.604167E-03    9.055519E-04    -2.522832E-10
6.625000E-03    5.062332E-04    1.395627E-10
6.645833E-03    5.609059E-04    -1.202851E-10
6.666667E-03    4.187532E-04    8.580459E-11
6.687500E-03    4.094268E-04    2.960257E-12
6.708333E-03    -7.690627E-05   -1.686397E-10
6.729166E-03    1.196251E-04    -3.132316E-10
6.750000E-03    4.260642E-04    -2.962275E-10
6.770833E-03    8.843273E-04    -7.344060E-11
6.791667E-03    1.446551E-03    -5.516709E-11
6.812500E-03    1.772040E-03    -1.655132E-11
6.833333E-03    2.593099E-03    -5.087816E-11
6.854167E-03    2.493314E-03    8.691908E-11
6.875000E-03    2.539078E-03    -1.895313E-10
6.895833E-03    2.102705E-03    -5.898824E-11
6.916666E-03    1.279873E-03    -1.296430E-10
6.937500E-03    5.351665E-04    -1.851947E-10
6.958333E-03    -4.594295E-04   1.479531E-10
6.979167E-03    -7.644479E-04   -6.176971E-11
7.000000E-03    -9.282284E-04   2.292479E-11
7.020833E-03    -5.971632E-04   -2.311180E-11
7.041667E-03    -4.003241E-04   -1.624027E-10
7.062500E-03    -2.068961E-04   -8.462527E-11
7.083333E-03    1.294128E-04    -2.326784E-11
7.104167E-03    4.117893E-04    -1.295241E-11
7.125000E-03    7.560760E-04    2.147677E-11
7.145833E-03    3.485946E-04    -3.301415E-12
7.166666E-03    -1.284101E-04   -5.183660E-11
7.187500E-03    -5.090341E-04   7.405464E-11
7.208333E-03    -3.953087E-04   6.377832E-11
7.229167E-03    1.060326E-05    6.120597E-11
7.250000E-03    -7.334385E-05   -3.033272E-10
7.270833E-03    -1.427527E-04   2.867462E-10
7.291667E-03    2.642414E-04    3.136953E-10
7.312500E-03    7.195139E-04    -2.071517E-10
7.333333E-03    9.433343E-04    -5.203281E-11
7.354166E-03    1.007776E-03    3.936682E-11
7.375000E-03    1.109741E-03    6.083364E-11
7.395833E-03    1.143874E-03    4.702159E-11
7.416666E-03    9.635693E-04    5.114589E-11
7.437500E-03    6.808470E-04    1.361199E-10
7.458333E-03    -1.430597E-04   -3.909245E-11
7.479167E-03    -7.734649E-04   -4.495964E-11
7.500000E-03    -9.650934E-04   8.705295E-11
7.520833E-03    -5.626749E-04   -1.458266E-10
7.541667E-03    2.158277E-04    1.145963E-10
7.562500E-03    4.589021E-04    -1.443181E-10
7.583333E-03    1.159066E-03    -4.422795E-12
7.604166E-03    2.148476E-03    -4.985956E-10
7.625000E-03    2.900097E-03    8.377141E-11
7.645833E-03    2.346755E-03    3.240295E-10
7.666667E-03    1.403853E-03    -1.708332E-10
7.687500E-03    1.263479E-03    2.234146E-10
7.708333E-03    7.692986E-04    1.644403E-10
7.729167E-03    7.287676E-05    -2.402938E-10
7.750000E-03    -1.000404E-03   -2.031604E-10
7.770833E-03    -1.353066E-03   5.710016E-12
7.791667E-03    -1.194403E-03   -3.166856E-10
7.812500E-03    -1.169702E-03   2.552984E-11
7.833334E-03    -7.213149E-04   -4.819863E-11
7.854166E-03    -4.373178E-04   1.062770E-10
7.875000E-03    1.909069E-04    -1.096297E-10
7.895833E-03    7.603294E-04    1.140993E-10
7.916667E-03    1.211377E-03    -1.042373E-10
7.937500E-03    1.410437E-03    -2.596340E-10
7.958333E-03    1.197773E-03    -1.489831E-10
7.979167E-03    1.073949E-03    -2.648745E-10
7.999999E-03    7.369508E-04    -1.565266E-10
8.020833E-03    4.238993E-04    -5.402583E-11
8.041667E-03    -3.253150E-05   -1.592484E-10
8.062500E-03    -3.256496E-04   -8.952729E-11
8.083333E-03    -3.191085E-04   -3.502266E-10
8.104167E-03    -3.027143E-04   -2.367351E-10
8.125000E-03    -3.861331E-04   -6.018270E-11
8.145833E-03    -3.755575E-04   1.810518E-10
8.166666E-03    2.578650E-06    2.403338E-10
8.187500E-03    3.294485E-04    1.069280E-10
8.208334E-03    3.500115E-04    -1.571196E-10
8.229166E-03    3.653736E-04    -3.560675E-10
8.250000E-03    7.928598E-04    -2.566289E-10
8.270834E-03    1.052780E-03    -5.041571E-11
8.291666E-03    8.698227E-04    -2.093352E-10
8.312500E-03    6.337626E-04    -1.062862E-11
8.333333E-03    6.783186E-04    3.896470E-10
8.354167E-03    8.330538E-04    1.878730E-10
8.375000E-03    6.439782E-04    -1.955769E-10
8.395833E-03    4.063407E-04    8.514923E-11
8.416667E-03    3.031645E-04    3.026923E-10
8.437500E-03    5.059835E-04    -1.443208E-10
8.458333E-03    5.592211E-04    9.350298E-11
8.479167E-03    4.806907E-04    -6.195043E-11
8.500000E-03    6.010899E-04    2.152038E-11
8.520833E-03    7.219190E-04    -7.214419E-11
8.541667E-03    9.993940E-04    3.648908E-11
8.562500E-03    1.056697E-03    7.754781E-11
8.583333E-03    1.161954E-03    -2.357303E-11
8.604167E-03    1.236609E-03    6.116242E-11
8.625000E-03    1.454791E-03    1.067131E-10
8.645833E-03    1.864202E-03    -5.920187E-11
8.666666E-03    1.828353E-03    1.199550E-10
8.687500E-03    1.623601E-03    1.484970E-10
8.708334E-03    1.457763E-03    1.260809E-10
8.729166E-03    1.417830E-03    -3.319216E-11
8.750000E-03    1.060117E-03    9.983942E-11
8.770833E-03    4.262539E-04    -1.250500E-10
8.791666E-03    -4.528872E-05   -1.517406E-10
8.812500E-03    -2.606800E-04   -3.893884E-11
8.833333E-03    -5.513851E-04   2.449788E-10
8.854167E-03    -1.125531E-03   6.298691E-11
8.875000E-03    -1.465744E-03   9.084238E-11
8.895833E-03    -1.446782E-03   5.847833E-10
8.916667E-03    -1.206322E-03   1.517701E-10
8.937499E-03    -1.329341E-03   1.154990E-09
8.958333E-03    -1.385523E-03   1.053221E-09
8.979167E-03    -1.292027E-03   -2.364151E-10
9.000000E-03    -1.197850E-03   -1.236693E-10
9.020833E-03    -5.671391E-04   1.108023E-10
9.041667E-03    2.158397E-04    1.824762E-10
9.062500E-03    5.637503E-04    -4.016218E-10
9.083333E-03    4.097269E-04    -2.809356E-10
9.104166E-03    -6.933218E-04   -4.065664E-11
9.125000E-03    -2.153785E-03   1.168465E-10
9.145834E-03    -2.482713E-03   2.427636E-10
9.166666E-03    -1.125349E-03   -1.389209E-10
9.187500E-03    -8.645112E-04   -8.963438E-11
9.208334E-03    -1.402507E-03   -1.711632E-10
9.229166E-03    -1.329830E-03   3.806123E-10
9.250000E-03    -3.343332E-04   -1.585439E-10
9.270833E-03    -5.551703E-05   1.908510E-11
9.291667E-03    -4.870688E-04   4.540360E-11
9.312500E-03    -5.304517E-04   -8.671369E-12
9.333333E-03    -4.965051E-04   2.947119E-10
9.354167E-03    -1.650782E-04   1.184929E-10
9.374999E-03    -2.706525E-04   2.001110E-10
9.395833E-03    -1.401054E-04   -1.051891E-10
9.416667E-03    -2.313110E-04   1.419413E-10
9.437500E-03    -5.491652E-04   -8.307062E-11
9.458333E-03    -1.082940E-03   -3.933297E-10
9.479167E-03    -1.490278E-03   -2.935061E-10
9.500000E-03    -1.493721E-03   -3.995535E-10
9.520833E-03    -1.756791E-03   9.289313E-11
9.541666E-03    -1.581876E-03   -6.023624E-11
9.562500E-03    -6.103454E-04   -3.535935E-11
9.583334E-03    -6.121438E-05   -4.835926E-11
9.604166E-03    1.549166E-04    1.343458E-10
9.625000E-03    4.097490E-04    1.603652E-10
9.645834E-03    4.799458E-04    -9.165836E-11
9.666666E-03    4.139821E-04    -8.514485E-11
9.687500E-03    7.246698E-05    1.611902E-10
9.708333E-03    -4.293879E-05   -4.036981E-11
9.729167E-03    -3.553565E-04   -9.942464E-11
9.750000E-03    -2.040518E-04   -2.126603E-11
9.770833E-03    5.261035E-04    1.319781E-10
9.791667E-03    3.452207E-04    1.121818E-11
9.812500E-03    -1.960912E-04   -1.764833E-11
9.833333E-03    -8.003840E-04   -1.039723E-10
9.854167E-03    -1.075316E-03   2.298478E-10
9.875000E-03    -6.828198E-04   5.090713E-11
9.895833E-03    8.247585E-05    -1.584282E-10
9.916667E-03    9.049022E-04    -2.028728E-10
9.937500E-03    7.452433E-04    -2.461101E-11
9.958333E-03    5.645335E-04    -3.158040E-10
9.979167E-03    8.074124E-04    5.483742E-12
1.000000E-02    7.398169E-04    -1.924385E-10
1.002083E-02    5.136752E-04    -1.387067E-10
1.004167E-02    -1.597097E-04   -1.058356E-10
1.006250E-02    -4.878462E-04   -1.733834E-11
1.008333E-02    -8.530279E-04   1.427639E-10
1.010417E-02    -9.617050E-04   -2.528402E-11
1.012500E-02    -7.759252E-04   6.708643E-11
1.014583E-02    -1.092770E-03   -7.629505E-11
1.016667E-02    -1.196962E-03   1.582429E-10
1.018750E-02    -7.158885E-04   -2.209101E-11
1.020833E-02    -4.442476E-05   -2.777191E-10
1.022917E-02    1.748607E-04    3.335984E-11
1.025000E-02    1.748359E-04    -2.194472E-10
1.027083E-02    -1.875692E-04   7.568757E-11
1.029167E-02    9.054391E-05    -1.434592E-10
1.031250E-02    1.118393E-03    -1.708615E-10
1.033333E-02    1.684899E-03    -2.820680E-10
1.035417E-02    7.809165E-04    -1.000398E-10
1.037500E-02    4.533584E-04    -4.505555E-11
1.039583E-02    -4.036990E-05   3.793503E-10
1.041667E-02    -1.154773E-03   4.061651E-10
1.043750E-02    -1.240074E-03   3.335403E-10
1.045833E-02    2.537257E-05    5.833115E-11
1.047917E-02    7.615217E-04    -6.845219E-13
1.050000E-02    -2.421816E-04   4.390134E-12
1.052083E-02    -4.103946E-04   -3.296478E-11
1.054167E-02    -1.459416E-04   1.759092E-10
1.056250E-02    -1.302870E-04   1.357822E-10
1.058333E-02    -6.015906E-04   -9.872683E-11
1.060417E-02    -1.130349E-03   3.051208E-10
1.062500E-02    -5.996216E-04   1.297992E-10
1.064583E-02    -3.745329E-04   4.023844E-11
1.066667E-02    -3.629711E-04   -1.764420E-10
1.068750E-02    -4.155895E-04   3.274181E-11
1.070833E-02    -1.335878E-04   8.822099E-11
1.072917E-02    2.591284E-04    2.273737E-13
1.075000E-02    -9.867055E-06   4.822999E-11
1.077083E-02    1.892613E-04    3.212801E-10
1.079167E-02    4.772602E-04    1.570305E-10
1.081250E-02    7.835369E-04    1.367363E-10
1.083333E-02    6.217123E-04    2.237357E-10
1.085417E-02    5.264130E-04    -1.455192E-11
1.087500E-02    1.310603E-03    -2.182787E-11
1.089583E-02    1.436989E-03    1.219291E-11
1.091667E-02    1.185570E-03    9.814071E-11
1.093750E-02    9.325970E-04    4.064524E-11
1.095833E-02    9.036076E-04    -3.123491E-11
1.097917E-02    1.037806E-03    -9.612112E-11
1.100000E-02    5.925647E-04    -2.852693E-10
1.102083E-02    2.042129E-04    5.860447E-11
1.104167E-02    -2.019480E-05   -2.560851E-11
1.106250E-02    2.124648E-04    4.510470E-11
1.108333E-02    1.744355E-04    -1.702138E-10
1.110417E-02    -6.466430E-04   2.124061E-10
1.112500E-02    -3.182100E-04   6.315079E-11
1.114583E-02    -3.257767E-04   6.966776E-11
1.116667E-02    -2.619149E-04   -2.096519E-10
1.118750E-02    8.010035E-04    -2.726790E-10
1.120833E-02    5.668437E-04    -5.138645E-11
1.122917E-02    5.074394E-04    1.337671E-10
1.125000E-02    1.707403E-04    -1.117764E-10
1.127083E-02    -3.469085E-04   1.897400E-10
1.129167E-02    -3.294469E-04   1.408826E-10
1.131250E-02    -1.375863E-04   -1.437849E-10
1.133333E-02    -2.198133E-04   -2.377192E-10
1.135417E-02    -7.096246E-04   2.097522E-11
1.137500E-02    -1.750721E-04   -1.291482E-10
1.139583E-02    3.652414E-04    -1.034550E-10
1.141667E-02    5.010493E-04    2.549262E-11
1.143750E-02    2.833089E-04    5.843613E-11
1.145833E-02    3.833653E-04    -9.933333E-11
1.147917E-02    4.934649E-04    -8.938682E-11
1.150000E-02    8.631670E-04    -5.857714E-11
1.152083E-02    6.802668E-04    1.150511E-10
1.154167E-02    5.430196E-05    1.391527E-10
1.156250E-02    1.876626E-04    -2.788170E-11
1.158333E-02    2.341900E-04    -2.385997E-10
