Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.302046E-04   -4.438334E-10
2.083333E-05    -3.541012E-04   -2.546585E-10
4.166667E-05    1.870328E-04    -2.000888E-11
6.250000E-05    -6.496168E-05   4.001777E-11
8.333333E-05    1.485639E-04    5.178413E-10
1.041667E-04    -1.327208E-04   3.904853E-10
1.250000E-04    9.085289E-05    -1.189499E-10
1.458333E-04    -6.061335E-05   1.078375E-10
1.666667E-04    6.835443E-05    1.291482E-10
1.875000E-04    -4.869896E-05   -3.528839E-10
2.083333E-04    -8.857965E-06   2.237357E-10
2.291667E-04    -1.361713E-05   -3.419700E-10
2.500000E-04    -1.195789E-05   -4.765217E-10
2.708333E-04    1.613498E-05    -2.014129E-10
2.916667E-04    1.341323E-05    -4.759511E-10
3.125000E-04    5.740854E-06    -7.130438E-10
3.333333E-04    -1.557540E-05   -1.882922E-10
3.541667E-04    4.637601E-06    -1.211157E-09
3.750000E-04    3.920294E-05    -3.826877E-10
3.958333E-04    -8.805655E-07   4.787331E-10
4.166667E-04    -9.867130E-06   6.806363E-10
4.375000E-04    -3.305720E-05   3.255991E-10
4.583333E-04    4.789086E-05    -2.967003E-10
4.791667E-04    -2.225776E-05   2.413014E-10
5.000000E-04    2.447997E-05    -2.079890E-10
5.208333E-04    -2.053976E-05   -3.896522E-12
5.416666E-04    2.455087E-05    -3.692363E-11
5.625000E-04    5.607765E-05    4.710112E-10
5.833333E-04    -3.842084E-05   -1.132501E-10
6.041666E-04    -7.457395E-05   3.196610E-12
6.250000E-04    -1.094995E-04   -5.208551E-10
6.458333E-04    3.266922E-05    1.078215E-09
6.666667E-04    -1.326254E-05   1.091394E-09
6.875000E-04    1.750331E-05    -1.378794E-09
7.083333E-04    -2.910724E-05   5.366019E-10
7.291667E-04    9.913609E-06    -6.948540E-10
7.500000E-04    8.250214E-05    -6.172081E-10
7.708333E-04    2.030890E-05    -1.488450E-10
7.916667E-04    6.078977E-05    -3.416056E-10
8.125000E-04    -8.684077E-05   -3.032541E-10
8.333334E-04    -5.077622E-05   -1.509761E-10
8.541666E-04    -4.001903E-05   4.692993E-10
8.750000E-04    7.827976E-05    2.346496E-10
8.958333E-04    1.551125E-05    1.682565E-11
