Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.931051E-05    -1.746230E-10
2.083333E-05    -3.409603E-05   1.964509E-10
4.166667E-05    -1.156615E-06   1.749868E-09
6.250000E-05    -4.410154E-05   1.564331E-10
8.333333E-05    2.194235E-05    -4.616844E-10
1.041667E-04    -3.193322E-05   6.335255E-11
1.250000E-04    2.883615E-05    -8.652148E-10
1.458333E-04    -3.722821E-05   -6.078010E-10
1.666667E-04    2.136143E-05    -1.193257E-09
1.875000E-04    -4.808524E-05   -1.335138E-09
2.083333E-04    5.694201E-05    -1.495209E-09
2.291667E-04    -6.517919E-06   -4.583853E-10
2.500000E-04    1.811466E-05    -7.178231E-10
2.708333E-04    -2.804384E-05   -1.934370E-10
2.916667E-04    -3.143265E-06   4.286573E-10
3.125000E-04    2.772057E-05    7.345061E-10
3.333333E-04    -1.076494E-05   1.018081E-09
3.541667E-04    -3.227952E-05   -9.069980E-10
3.750000E-04    2.787906E-05    3.081940E-10
3.958333E-04    5.570739E-05    1.024876E-10
4.166667E-04    8.256120E-05    2.133610E-10
4.375000E-04    -7.322831E-05   -2.280514E-10
4.583333E-04    -1.569345E-04   1.682298E-10
4.791667E-04    -9.480715E-05   -4.526698E-10
5.000000E-04    -4.635204E-05   2.496651E-10
5.208333E-04    8.451541E-06    2.826710E-09
5.416666E-04    -4.968230E-05   5.748007E-10
5.625000E-04    -3.057776E-05   8.731149E-11
5.833333E-04    -1.627079E-06   -4.517871E-10
6.041666E-04    1.032202E-04    -7.672035E-10
6.250000E-04    1.149993E-04    -5.716798E-10
6.458333E-04    -5.180584E-06   7.790446E-11
6.666667E-04    -1.065012E-04   8.803909E-10
6.875000E-04    -1.030955E-04   8.330971E-10
7.083333E-04    -3.286230E-05   -4.838512E-10
7.291667E-04    8.330616E-05    1.309672E-10
7.500000E-04    -1.117945E-04   8.946932E-11
7.708333E-04    -3.784834E-05   3.023223E-10
7.916667E-04    -2.245235E-05   1.425053E-10
8.125000E-04    8.637502E-05    9.442517E-10
8.333334E-04    3.560202E-05    -5.093170E-11
8.541666E-04    -6.591820E-05   -6.002665E-10
8.750000E-04    4.601246E-05    -4.620233E-10
8.958333E-04    -1.155804E-05   -3.910827E-10
9.166666E-04    6.439661E-05    -1.474523E-09
9.375000E-04    -8.178205E-05   -7.864276E-10
9.583333E-04    -1.380214E-05   -9.157365E-11
9.791667E-04    7.674927E-06    1.782424E-11
9.999999E-04    -5.510199E-06   -3.534546E-10
1.020833E-03    3.242487E-06    6.002841E-10
1.041667E-03    -3.135452E-05   -6.112875E-10
1.062500E-03    1.262981E-05    2.302804E-10
1.083333E-03    -4.247762E-06   5.400349E-10
1.104167E-03    1.750917E-05    2.992505E-10
1.125000E-03    1.485375E-05    2.771106E-10
1.145833E-03    2.763463E-05    -5.470790E-10
1.166667E-03    -1.680275E-05   1.994754E-09
1.187500E-03    7.534065E-06    -1.291482E-10
1.208333E-03    -1.155477E-05   5.165930E-10
1.229167E-03    5.035457E-06    -1.804188E-10
1.250000E-03    -2.180423E-05   -1.098420E-09
1.270833E-03    2.650733E-05    -3.338381E-10
1.291667E-03    9.024304E-05    -1.947298E-10
1.312500E-03    -1.877097E-05   -2.712344E-10
1.333333E-03    -5.994627E-05   7.503507E-10
1.354167E-03    -1.993381E-04   1.023199E-09
1.375000E-03    2.818433E-05    2.816940E-10
1.395833E-03    6.075033E-05    -2.732141E-10
1.416667E-03    2.374797E-05    -5.387154E-10
1.437500E-03    -6.121951E-05   -1.549262E-10
1.458333E-03    5.403841E-05    6.188664E-10
1.479167E-03    1.523948E-04    3.513770E-10
1.500000E-03    1.063838E-04    -3.315548E-10
1.520833E-03    -6.781032E-05   -4.266333E-10
1.541667E-03    -1.947947E-04   1.849279E-11
1.562500E-03    -7.240884E-05   5.848762E-10
1.583333E-03    6.576225E-06    6.571899E-10
1.604167E-03    -3.374337E-05   5.831108E-10
1.625000E-03    -4.242735E-05   -2.910383E-10
1.645833E-03    -6.210890E-05   3.659290E-10
1.666667E-03    8.727102E-05    1.792600E-10
1.687500E-03    3.155221E-05    -5.580863E-10
1.708333E-03    5.852531E-05    -3.739805E-10
1.729167E-03    -1.688431E-05   -3.039762E-10
1.750000E-03    -2.904671E-07   -3.071285E-10
1.770833E-03    4.883844E-05    -4.462758E-11
1.791667E-03    -3.997323E-05   -5.118581E-10
1.812500E-03    7.413386E-06    3.549615E-10
1.833333E-03    -9.679149E-05   1.890829E-09
1.854167E-03    1.456224E-05    2.020201E-09
1.875000E-03    4.217213E-05    7.784295E-10
1.895833E-03    5.920092E-05    -1.505348E-09
1.916667E-03    -2.463032E-05   -1.128121E-09
1.937500E-03    -1.344481E-04   7.303418E-10
1.958333E-03    -9.706633E-05   8.716524E-10
1.979167E-03    -1.265096E-05   1.212573E-10
2.000000E-03    6.143135E-05    1.015059E-09
2.020833E-03    -9.083792E-05   -2.283987E-10
2.041667E-03    -2.828018E-05   7.268553E-10
2.062500E-03    -4.749874E-06   1.921824E-09
2.083333E-03    1.058915E-04    4.269722E-10
2.104167E-03    1.210994E-06    -3.881133E-10
2.125000E-03    -1.212049E-05   -9.612647E-10
2.145833E-03    -1.129920E-05   3.953357E-10
2.166667E-03    -1.022127E-07   3.614083E-10
2.187500E-03    1.176043E-05    -8.716080E-10
2.208333E-03    -7.267752E-05   -7.457857E-10
2.229167E-03    6.988406E-05    -2.063306E-11
2.250000E-03    -1.807183E-05   7.919068E-10
2.270833E-03    -6.290620E-05   3.644664E-10
2.291667E-03    -1.761478E-04   -3.192840E-10
2.312500E-03    2.055986E-05    -1.401785E-10
2.333333E-03    1.099960E-04    3.495932E-10
2.354167E-03    -2.635955E-05   -3.226832E-10
2.375000E-03    -6.841449E-05   -4.627010E-10
2.395833E-03    -5.316806E-05   -8.297620E-10
2.416667E-03    1.471877E-04    -4.659199E-10
2.437500E-03    2.951864E-05    6.788681E-11
2.458333E-03    -5.646487E-05   7.401773E-10
2.479167E-03    -6.995692E-05   5.683382E-10
2.500000E-03    5.787089E-06    -6.443766E-10
2.520833E-03    1.169871E-04    -1.424782E-09
2.541667E-03    -7.952286E-05   -2.785456E-09
2.562500E-03    -3.073601E-06   1.008621E-09
2.583333E-03    -8.895260E-05   2.789295E-10
2.604167E-03    1.104848E-04    -7.712737E-10
