Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.183024E-05   5.456968E-12
2.083333E-05    -3.536643E-04   -1.914486E-10
4.166667E-05    1.922448E-04    7.275958E-12
6.250000E-05    -1.278376E-04   -1.155058E-10
8.333333E-05    1.013147E-04    -2.441370E-11
1.041667E-04    -7.861755E-05   -3.788669E-11
1.250000E-04    5.665997E-05    -4.440920E-11
1.458333E-04    -3.473340E-05   6.891430E-11
1.666667E-04    2.461251E-05    1.273293E-11
1.875000E-04    -2.028510E-05   8.685674E-11
2.083333E-04    2.306166E-06    2.182787E-10
2.291667E-04    -1.821099E-07   9.367795E-11
2.500000E-04    3.088164E-06    5.185458E-11
2.708333E-04    -1.849927E-05   -1.371777E-10
2.916667E-04    8.524705E-06    1.295361E-11
3.125000E-04    -1.608874E-05   2.117691E-12
3.333333E-04    3.456335E-06    -2.089160E-11
3.541667E-04    -3.449577E-05   -1.338116E-10
3.750000E-04    2.754183E-06    -4.547474E-11
3.958333E-04    -3.475286E-05   -2.855546E-10
4.166667E-04    1.526911E-05    -1.783765E-11
4.375000E-04    -1.804906E-05   -5.864902E-11
4.583333E-04    1.183875E-05    -7.808727E-11
4.791667E-04    -1.226291E-05   -1.249641E-10
5.000000E-04    6.759477E-06    -7.963204E-11
5.208333E-04    9.816067E-06    -3.909489E-11
5.416666E-04    -9.767875E-06   -3.971906E-11
5.625000E-04    3.586854E-06    -5.599625E-12
5.833333E-04    -1.954167E-05   -5.593392E-11
6.041666E-04    8.719086E-06    -5.955852E-11
6.250000E-04    -8.873249E-06   6.313186E-11
6.458333E-04    -4.489371E-06   1.924205E-11
6.666667E-04    -4.606121E-06   -3.092282E-11
6.875000E-04    -1.965599E-05   -1.696208E-10
7.083333E-04    2.132663E-05    -8.731149E-11
7.291667E-04    -1.648858E-05   -5.229595E-12
7.500000E-04    1.407357E-05    -1.735708E-10
7.708333E-04    -1.633782E-05   7.670965E-11
7.916667E-04    5.479622E-06    -1.750354E-10
8.125000E-04    7.670373E-06    -8.206182E-11
8.333334E-04    -7.614146E-06   -7.457857E-11
8.541666E-04    1.188673E-05    -2.319211E-11
8.750000E-04    -1.373475E-05   -5.820766E-11
8.958333E-04    2.670996E-05    9.094947E-13
9.166666E-04    5.966060E-06    -4.534088E-12
9.375000E-04    -1.185836E-07   1.920594E-10
9.583333E-04    -1.492897E-06   1.548348E-10
9.791667E-04    -1.866510E-05   2.458623E-10
9.999999E-04    -3.694877E-07   1.591616E-10
1.020833E-03    -1.702363E-05   -3.365130E-11
1.041667E-03    -9.534400E-06   -1.909939E-10
1.062500E-03    -1.320864E-05   7.730705E-11
1.083333E-03    -1.398192E-06   1.538473E-10
1.104167E-03    1.630260E-05    1.512347E-10
1.125000E-03    2.223161E-05    2.013751E-10
1.145833E-03    8.374067E-06    -2.138881E-11
1.166667E-03    3.490211E-06    1.209360E-10
1.187500E-03    -1.113636E-06   2.654676E-10
1.208333E-03    1.636053E-05    -6.105203E-11
1.229167E-03    -2.625398E-06   3.956302E-11
1.250000E-03    -1.188441E-05   1.285664E-10
1.270833E-03    8.555544E-06    -8.172525E-11
1.291667E-03    -4.434602E-06   -8.389420E-11
1.312500E-03    2.357159E-05    -1.030716E-10
1.333333E-03    -7.666240E-06   -8.674086E-11
1.354167E-03    5.604448E-06    1.056708E-10
1.375000E-03    4.642825E-06    1.260809E-10
1.395833E-03    -2.421993E-06   -1.482476E-10
1.416667E-03    2.136750E-05    -1.620327E-10
1.437500E-03    -2.194483E-05   -2.208642E-11
1.458333E-03    2.026175E-05    -2.023492E-10
1.479167E-03    -6.960903E-06   -2.806277E-11
1.500000E-03    1.717440E-05    -1.144670E-11
1.520833E-03    8.613904E-06    -4.792625E-12
1.541667E-03    -7.967956E-06   -5.958529E-11
1.562500E-03    2.765705E-05    5.127056E-11
1.583333E-03    -1.128665E-05   -6.637973E-11
1.604167E-03    3.266088E-05    -2.417428E-10
